"ORF","myStddev","myMean","myCV"
"YPL164C",0.449459055796468,9.43630574942354,0.0476308279671762
"YGR157W",0.255624173876536,12.6017840416607,0.0202847607157414
"YJL159W",0.4513712493232,12.6908075933113,0.0355667869049639
"YDR233C",0.239908935916838,12.8029141861133,0.0187386193822227
"YOR323C",0.586895113301355,10.3889995159949,0.0564919761905632
"YML066C",0.449975024153779,5.44515108917466,0.0826377481147146
"YIL076W",0.390711361925831,11.1984161139283,0.0348898770996618
"YPL011C",0.246433480680907,9.56024983027438,0.0257768871165404
"YNL322C",0.480152739025994,12.4089594615349,0.0386940372006504
"YDR522C",1.09397675346509,5.17552076799695,0.21137520309642
"YDL120W",0.583248336631735,10.0137701124634,0.0582446301524144
"YER173W",0.55898936611888,9.0657361633578,0.0616595669724233
"YFR023W",1.03522423219687,8.05454480444892,0.128526720917247
"YER091C",0.807688857752601,12.7053788051469,0.0635706239175968
"YPR183W",0.493094431521299,9.38077689587219,0.052564349093333
"YPL010W",0.36756133482616,11.2438438313648,0.0326900071131232
"YLR012C",0.838356282799036,5.96994537865484,0.140429472905485
"YMR197C",0.373086146602606,11.1109725309498,0.0335781719883989
"YIL001W",0.445530501581631,9.53147394309084,0.046743085512455
"YER051W",0.530826690892144,10.422305658292,0.0509317907472633
"YMR148W",0.305024901059857,10.3933940541194,0.029347958854592
"YKR017C",0.58985957772262,7.97434130784707,0.0739696929127142
"YLR215C",0.485442219193392,9.35691292379696,0.0518805959985789
"YMR109W",0.55790510542709,8.59118307385125,0.0649392639676334
"YDL005C",0.569335883755047,10.2338358308676,0.055632696592396
"YNL284C",0.218324471587124,11.2805293185225,0.019354098147561
"YKL006C-A",0.317105653438265,11.4767423895195,0.027630284158669
"YDL153C",0.336767264360036,9.98928676121559,0.0337128438105881
"YJL172W",0.642941175490236,11.2685552021951,0.0570562209576783
"YGR222W",0.480392378800643,10.4298204450463,0.0460595061374051
"YOR327C",0.429943984476798,12.4558560684837,0.0345174175193515
"YJL045W",1.08032769740176,9.26976782584113,0.116543123592605
"YDR160W",0.235904037204832,8.52325823873352,0.0276776827120852
"YLR102C",0.329128714084475,9.37850690903245,0.0350939352369076
"YJR151W-A",1.07970606943633,6.83218085951379,0.158032419170058
"YPR085C",0.375754220904448,9.86236002291943,0.0380998280362126
"YJL023C",0.22400378228871,9.66513912380922,0.023176467448554
"YJR104C",0.12684016403724,13.6069809056074,0.0093216978047621
"YCR071C",0.19068823859055,10.6995733612988,0.0178220413236553
"YAR028W",2.15396939579606,8.44092145578257,0.255181784012509
"YOR138C",0.240382785528848,11.0521356265467,0.0217498946494522
"YGL078C",0.412014269817808,10.5878975492894,0.0389137000901051
"YHL038C",0.63436651773061,8.89343059938885,0.0713297878294797
"YOR107W",1.17471582340054,10.8041022366002,0.108728684501064
"YBR140C",0.455233390439407,11.5931976627473,0.0392672844613199
"YDR125C",0.522752666988262,8.06356069147257,0.0648290112755135
"YDR407C",0.531709732732343,9.74448521126876,0.0545651946926309
"YOR231W",0.329589119670313,10.2392300079194,0.0321888578941383
"YCR016W",0.425175238547039,8.56861083943225,0.0496200897105056
"YPR023C",0.355956188884532,12.4435781516896,0.0286056136382444
"YLR406C-A",0.797174304022976,7.08163207616609,0.112569291294579
"YDL207W",0.396137586845247,9.31693768962345,0.042518003236883
"YBR214W",0.785882162206646,11.8545141630431,0.0662939156677264
"YGR158C",0.919187307355544,7.48899999833258,0.122738323883055
"YIL142W",0.230982630610683,10.9910752583599,0.021015471660518
"YLR330W",0.156756959462467,10.2375157205884,0.0153120115993783
"YCR053W",0.371611266553028,10.7884397402795,0.0344453206857697
"YPL183C",0.498510232670973,7.42008962939517,0.0671838559329651
"YKL143W",0.557259624540416,9.29618714778857,0.0599449662190783
"YPL112C",0.43450805329093,10.772298175646,0.0403356875391052
"YLR134W",0.76720443546466,13.1290397728728,0.0584356852242809
"YGL006W-A",0.843425040685252,4.76445474162584,0.177024462698
"YBR200W-A",1.22140174672255,7.99965265020645,0.152681847591348
"YAR064W",0.911409682946626,5.80560011699978,0.156988022698612
"YLR183C",0.565744930174273,7.54404740725068,0.0749922289234991
"YGR037C",0.459510858794684,12.8306590537158,0.035813503957274
"YCL044C",0.454725076871404,8.92633499724792,0.0509419685695866
"YLR092W",0.824068229118345,11.3014290496402,0.0729171705187654
"YJL116C",0.534519696267967,13.8184187283451,0.0386816832501631
"YDL150W",0.479975294413836,7.91322935591507,0.0606547937417053
"YDR166C",0.263485104531414,10.8448053606684,0.0242959735807721
"YGL133W",0.273518299563,10.6491249461201,0.0256845798079074
"YML056C",0.928158521043633,9.40403189309948,0.0986979342046575
"YPR144C",0.485994119115567,9.10099534972903,0.0534001063004649
"YNL264C",0.382266996129315,10.6786773272516,0.0357972232341719
"YER078C",0.319994351704218,9.21518465369953,0.0347246814610224
"YLL011W",0.617066939388491,8.38105118550172,0.0736264372726833
"YGR187C",0.9371531422652,8.6241301043011,0.10866639660246
"YOL083W",0.49296208229152,10.4278894708805,0.0472734280189773
"YJL070C",0.327804055333915,10.1010178116692,0.0324525767052127
"YGL126W",0.890635530746634,9.20867481604136,0.096717013961136
"YDR402C",0.738853194542914,5.27744775115755,0.140001991375633
"YOR159C",0.205271324966857,9.12753034837096,0.0224892514330005
"YKL105C",0.477454322215394,9.24957390682532,0.0516190612697389
"YGL206C",0.630792395520541,10.1338990574687,0.0622457744983798
"YML011C",0.364709063400444,10.0562151232063,0.0362670307796839
"YDR438W",0.860277610784821,10.1799266574335,0.0845072503696904
"YJL146W",0.242390991262045,10.1142311145386,0.0239653403721041
"YKL183W",0.312162759704933,7.82849909157684,0.0398751735234674
"YPL041C",0.315783103270128,9.04854340079947,0.0348987775471384
"YER080W",0.394275494540785,10.4960411202568,0.0375642101649026
"YPL013C",0.341431805504961,11.9458733527515,0.0285815691680942
"YHR092C",0.684162272540854,11.7910080105079,0.0580240698616387
"YGR135W",0.22564484309736,12.0829954355733,0.0186745781954897
"YGL216W",0.460949574452449,9.68221945346958,0.047607842051883
"YML128C",0.530299905890353,13.154804155045,0.0403122615616422
"YEL032W",0.397306543626277,10.4776265824124,0.0379195174118145
"YLL018C-A",1.0443833543295,8.63876336765147,0.120895006597852
"YER005W",0.414847566294046,10.1951201445995,0.0406907972059356
"YNL050C",0.284195623759371,9.02263255497845,0.0314980824086158
"YJR003C",0.381951109162743,8.95369046257736,0.042658511678412
"YJL031C",0.187316175088795,10.1781750080239,0.0184037094018452
"YBR159W",0.529787845217604,10.8704822632545,0.0487363699592656
"YHR110W",0.225008497934204,11.7875513415528,0.0190886547523247
"YIL109C",0.316242771918964,10.2444784157428,0.030869582528769
"YEL023C",0.470664114096592,7.97519433739292,0.0590160056526537
"YDR368W",0.60099464125301,11.7378774244015,0.0512013049313007
"YLR157W-C",0.567419555359233,5.36263830755367,0.105809775490542
"YDR004W",0.482037546070778,10.1968613355852,0.0472731294666677
"YPR061C",0.507227845655922,11.5509567967585,0.0439121931265699
"YPR097W",0.222711641677778,10.5701830780631,0.0210697998353485
"YBR115C",0.394506849872041,10.2199030351956,0.0386018192651563
"YPL231W",0.175031153192275,13.2995579686717,0.0131606744829096
"YOR127W",0.250598678432795,9.88656298452517,0.0253474011974679
"YGR128C",1.16119938938425,7.64467353569525,0.151896530827938
"YGR095C",0.328050018162537,10.5516847087304,0.031089823778672
"YCR018C",0.842823138377387,7.98750852676045,0.105517651161647
"YGL019W",0.476249105038263,10.1649917036585,0.0468518931369963
"YPL187W",1.45301633131434,6.24838377491347,0.232542747637882
"YOR173W",0.285254932459721,12.4255895480024,0.0229570541790172
"YPL176C",0.406483111528029,10.9654673576481,0.0370693832073212
"YGL003C",0.530871720404443,10.5785956443996,0.0501835723993751
"YPL201C",0.93679298163432,9.37424251311582,0.0999326591267104
"YNR039C",0.217508398130325,9.66663873812822,0.0225009337808813
"YMR288W",0.278222702136119,9.2779872558828,0.0299873986095109
"YNL072W",0.548522903458449,5.4506359393435,0.100634661636293
"YFL002C",0.79472494208827,8.30892517154535,0.0956471415592808
"YER010C",0.417968057731738,11.0640418670621,0.037777158000101
"YDR441C",0.486186388716514,10.9093535503946,0.0445660126854107
"YCL051W",0.582517393108264,10.074330323259,0.0578219469102959
"YNL204C",0.274392840113924,7.95917797060531,0.0344750225622931
"YHR058C",0.648198445101514,9.09608286048655,0.0712612731264018
"YGR125W",0.683093072469212,11.9780206703248,0.0570288774139083
"YCR089W",0.592169156288213,8.517932637729,0.0695202910698403
"YOR207C",0.285841579194862,11.2027985871513,0.0255151939911424
"YHL019C",0.150447942704474,9.85745270714492,0.0152623550093652
"YDL203C",0.704161985611947,9.47345743618905,0.0743299888509569
"YNL148C",0.564613419558453,5.89303401343389,0.0958103106602384
"YDR293C",0.629581699185465,13.1303532226532,0.0479485729370385
"YHR177W",0.999115005690451,5.6048334384407,0.178259535571214
"YDR507C",0.207953336040588,8.26493043123543,0.0251609300006538
"YDR088C",0.403928874482296,9.75640612082376,0.0414014002164345
"YDR382W",0.443863840100223,12.7028441838336,0.0349420833379277
"YBR155W",0.72248829281537,9.3168610048289,0.0775463208521525
"YML092C",0.215697713946078,11.7213295757694,0.0184021541713129
"YNL282W",0.692524700794663,7.28085487235538,0.0951158501214061
"YJL036W",0.280195845485628,10.2896211672915,0.0272309194799426
"YMR097C",0.384696859108138,9.71618084025619,0.0395934231189128
"YNL138W-A",0.346140506204281,9.88000509711837,0.0350344461163525
"YCR031C",0.259682242016646,13.2178531925896,0.0196463251810237
"YDR308C",0.632835189516109,8.23833917035969,0.0768158698531076
"YPR152C",1.35619321207954,10.6862198581281,0.126910472560416
"YJR005C-A",0.973593700875994,6.78587395627862,0.14347359045406
"YPL211W",0.905623249164936,9.64710494490805,0.0938751319008864
"YNL081C",0.428342046110848,11.6395528082641,0.036800558678399
"YMR247W-A",0.833768330735011,5.55831861709213,0.150003695033086
"YGL044C",0.269760309607836,10.1743211766846,0.026513838606355
"YDL241W",0.707788346019194,8.51950334959473,0.0830785923750899
"YPL001W",0.517189914687342,9.24156827606981,0.0559634359924125
"YLR320W",0.171501617483753,8.74158694585766,0.0196190484114582
"YMR223W",0.493091249749303,9.47485462184683,0.0520420913490691
"YOR304W",0.350746531666956,10.4125354283143,0.0336850264838656
"YJR136C",0.733384376815368,9.65817680242682,0.0759340392931189
"YDR351W",0.423731626550621,9.98709217916587,0.0424279278641856
"YER131W",0.518880287889956,11.6178849843579,0.0446621987210723
"YBL010C",0.387912861676832,8.97251722579534,0.0432334485312115
"YLR051C",0.515360214476748,10.0853259663721,0.0511000057107857
"YMR113W",0.571589806688667,9.36558067859781,0.0610308988096021
"YOR106W",0.189634190327764,9.64504234606553,0.019661312363768
"YNL254C",0.770267113743007,7.83817726243589,0.0982712036170038
"YNL214W",0.258087377519165,9.61902150374412,0.0268309388245682
"YGR040W",0.376566182535668,7.83208545686087,0.0480799379181693
"YHR127W",0.29761592478646,9.03834384602716,0.0329281481050622
"YAR010C",3.34252554867646,6.44886216431226,0.518312450089856
"YGR003W",0.275014347875617,10.2941311016572,0.0267156445900852
"YDR005C",0.172872024777524,10.6059259985312,0.0162995692032422
"YJL191W",0.368549371640748,10.9286655052712,0.0337231816147164
"YKL170W",0.275371166913231,10.8241426674618,0.0254404598473206
"YER153C",1.40849727159962,8.29665770781657,0.169766829150083
"YMR209C",0.951469556783527,8.48222643598413,0.112172147721394
"YIL089W",0.417894202569328,9.19109990457738,0.045467267999253
"YFL036W",0.357179355026752,11.7532213955051,0.0303899112428319
"YLR373C",0.222466351295624,10.0209022311318,0.0222002316921614
"YBR248C",0.961813210827105,8.69476511351343,0.110619803786563
"YPL257W",0.46002992424146,9.01605112367102,0.0510234378589185
"YDL197C",1.00134357455948,9.72709793160538,0.102943712667465
"YDR092W",0.359909093801768,12.0893470377132,0.0297707636879821
"YMR240C",0.409952585373016,10.6529923688832,0.0384823879692681
"YJR131W",0.469315037342642,8.81215703922943,0.0532576797319174
"YJL213W",1.22733285239909,9.51014392250733,0.129055129175742
"YHR183W",0.474139789998021,12.451511817712,0.0380788933054351
"YHR112C",0.32632470749911,12.2941251783681,0.0265431417660599
"YNL279W",0.963107027402439,6.54828403534513,0.147077772161983
"YBR255C-A",0.234534837873273,10.3834267986555,0.0225874215151824
"YBL052C",0.394289224495048,8.19304415668723,0.0481248748272919
"YBR063C",0.219705493067031,11.8187960518697,0.0185894986344462
"YAL008W",0.400209020376712,10.6557460201315,0.0375580479884387
"YGL033W",0.333686876003642,7.51665775998334,0.0443929851083684
"YPL266W",0.464158693995111,10.9054389308434,0.042562128579928
"YBR200W",0.461533201970132,9.17941675567292,0.0502791423741494
"YBL003C",0.47545206358919,11.587367782568,0.0410319299871071
"YHR068W",0.451719851639053,11.337151624458,0.039844210133394
"YFR041C",0.300975678218735,9.9622494991491,0.0302116181937064
"YDR316W",0.311383896726812,11.1775849506113,0.0278578868425226
"YOR150W",0.151850065087147,12.1030107974328,0.0125464702650151
"YMR155W",0.197685266383575,10.3510260805741,0.0190981323826991
"YER048W-A",0.211295071913045,11.0916375565329,0.0190499437829714
"YHR015W",0.609260987430365,5.53937322828874,0.109987350973024
"YBR179C",0.0910419777485206,10.4162062898621,0.00874041615680462
"YER050C",0.276681800833013,11.9907353788199,0.0230746315460965
"YGL053W",1.04821736738757,3.21413546355093,0.326127314568602
"YBL045C",0.160279485125642,11.9831859675449,0.0133753649121144
"YLR188W",0.627392010673309,9.67000248840699,0.0648802325982301
"YGL116W",0.350520704352822,6.57709493459957,0.0532941530931638
"YGL027C",0.457842037379622,9.11206143734189,0.0502457144882004
"YPR009W",0.553588620268097,7.5842035686761,0.0729923208488892
"YDR462W",0.296060491962798,10.9325188271606,0.0270807209796218
"YBR210W",0.2204475649337,10.4843184370877,0.0210264087509855
"YEL013W",0.603995988996414,9.50478128463736,0.0635465426198345
"YPL230W",1.41405438254357,11.1416684300306,0.126915855683895
"YDL220C",0.784287344869923,5.20342661027362,0.150725167012336
"YLR153C",1.53491891551922,11.9306904170128,0.128652983345412
"YKR007W",0.288172271744735,10.3138230171947,0.0279403933211098
"YGR163W",0.343487182205047,10.5574633922617,0.0325350104890547
"YLR203C",0.319268590851252,11.2835972078985,0.0282949297966578
"YMR035W",0.560578145233449,9.8290365529588,0.0570328680957749
"YGR156W",0.428214346101919,8.20224599810563,0.052206962117549
"YGL016W",0.543817232140416,9.02980554687921,0.0602246891494097
"YDR389W",0.384661439703553,9.07099991169579,0.0424056271026511
"YNL326C",0.30075132902994,9.53368076195229,0.0315461925503317
"YMR146C",0.591728076231213,10.9444729435928,0.0540663839438359
"YDR321W",0.547127218856828,8.68780985322544,0.0629764265217777
"YDL018C",0.510496405736305,10.1224208589908,0.0504322447019064
"YOR373W",0.411916571398492,5.37453316852161,0.0766422977554717
"YBL064C",0.16180882399305,13.3995034949929,0.0120757328100638
"YPL119C-A",0.890900374776292,11.1325140352585,0.0800268808963244
"YGR277C",0.290625681799692,9.93857104670801,0.0292421999534789
"YEL035C",1.83163346599405,7.34821477805242,0.249262374783159
"YHR187W",0.517425259467151,9.53762437111127,0.0542509580304287
"YKL207W",0.272552773331236,10.8027347338715,0.0252299792641079
"YOR021C",0.276609897262279,11.6534240464446,0.0237363624768011
"YDL045W-A",0.191059021103417,11.5943401891413,0.016478645441364
"YDL202W",0.51582796092791,10.2906978031812,0.0501256543330278
"YJR093C",0.188015266628012,9.40771090644352,0.0199852300413734
"YLL003W",0.273273067355029,9.65540151266984,0.0283026104089446
"YMR038C",0.458666299635335,10.0654735156233,0.0455682784245978
"YOR233W",0.271345058736065,9.46024534501307,0.0286826661297006
"YPL171C",0.759602271976088,10.2463795651851,0.0741337237356544
"YJL174W",0.601022871323484,12.8308493302298,0.0468420176914915
"YBL025W",0.170359817970985,9.08044126166909,0.0187611827511201
"YHL015W-A",1.45265771682191,3.60724401596953,0.402705697310991
"YDL169C",0.258420848077176,9.87765681112192,0.0261621610285348
"YMR255W",0.576207846770009,11.1170680837576,0.0518309182267102
"YJR070C",0.502318128236628,9.16621021720921,0.0548010700533078
"YDR126W",0.482770434591492,9.33083612840146,0.0517392469386556
"YPR072W",0.270824787934146,10.4167882829015,0.0259988761006776
"YLR209C",0.43385262026307,9.45394297070474,0.0458911822937228
"YJL020C",0.307996942223709,10.8121092639222,0.0284862957546528
"YMR039C",0.340894016907812,10.469833465044,0.0325596408047908
"YDL226C",0.600859799358783,7.43927241915453,0.0807686243363931
"YGL120C",1.13519230067645,8.94267706151334,0.126940992374866
"YGL220W",0.751479492028696,10.9832981253691,0.0684202034262312
"YFL025C",0.479829328501921,9.52487233745684,0.0503764577100922
"YOR283W",0.300317333166783,12.2949998955515,0.0244259728115526
"YMR040W",0.640227408852181,11.7200710069659,0.0546265810566898
"YJL132W",0.433391380226562,9.79102799892273,0.0442641344988745
"YCR021C",0.21147720301174,13.9576939452847,0.0151512996230429
"YGL223C",0.603665425714695,9.23879461387217,0.0653402798681424
"YGR138C",0.510990432807756,13.2256683477956,0.0386362654325085
