"ORF","myStddev","myMean","myCV"
"YGL236C",0.206187602705462,6.82474381681479,0.0302117717880424
"YDR475C",0.308233083342173,6.99913942621061,0.0440387117004544
"YMR206W",0.890740313366365,4.19315563951931,0.2124272004052
"YBR070C",0.147919998920097,7.42331971428643,0.0199263947416167
"YGR180C",0.116730468169341,11.0430489592026,0.0105704926782983
"YAL061W",0.990698812715028,6.33637131728593,0.156351129551444
"YKR099W",0.126809619429842,8.38569528909574,0.0151221353815154
"YNR048W",0.111179849633016,6.71706748385798,0.0165518434793452
"YLR097C",0.194885526844126,7.06598221173349,0.0275808119811719
"YKR072C",0.187968942586882,8.14601288502371,0.0230749625908964
"YDR358W",0.260667715012662,6.8711502426264,0.0379365471294112
"YPR011C",0.215439381335873,6.21406394211278,0.0346696434640523
"YJR036C",0.630465645369261,5.66908405156487,0.111211200898535
"YLR426W",0.110781152999671,6.72279205827089,0.0164784440808903
"YKL218C",0.239364131011876,5.97158648103125,0.0400838423377466
"YER164W",0.221574558762459,8.02879656479225,0.0275974807649386
"YMR034C",0.478514140967523,6.47424883814361,0.0739103721420645
"YOR335C",0.228573304723336,10.6281761912731,0.0215063526055411
"YBR072C-A",1.07366803126185,2.09789271839701,0.511784049702137
"YPR030W",0.829907148422145,4.9378157982186,0.168071710719049
"YIL050W",0.146554622213012,7.10063234081586,0.0206396578753397
"YDR132C",0.100157450333374,5.7623492091466,0.0173813572725501
"YKL154W",0.127868179584011,8.09758314244291,0.0157909066612479
"YDR216W",1.01975684459288,5.46052511620942,0.186750692083763
"YML107C",0.1198924359735,7.47299326563399,0.0160434288794088
"YDL110C",0.468679593022364,6.92028977722465,0.0677254288635187
"YLR281C",0.310906339993259,4.73259777155136,0.0656946469996209
"YBR069C",0.25885171287336,7.45527650036908,0.0347206053136386
"YCR082W",0.0952979196558448,9.6370773846948,0.00988867432020344
"YGL231C",0.0760433912222976,9.31444598003267,0.0081640272953766
"YPR132W",0.196917809593126,10.6443849959069,0.0184996887719532
"YKL151C",0.677601538436278,7.48311803662939,0.0905506949268288
"YFR057W",0.735496208254502,4.34744137438965,0.169179097523255
"YGR106C",0.137584480768527,9.7280363052791,0.0141430887438058
"YHR119W",0.152433471727067,7.54466406870524,0.0202041429994678
"YBR058C-A",0.196930862525676,8.99439360156332,0.0218948459728788
"YNL071W",0.101970560956267,10.192910896905,0.0100040667467456
"YDR204W",0.222708127633069,7.61275604340508,0.0292545993019178
"YML081C-A",0.114628888430912,8.8466242295933,0.012957359265635
"YDR461W",0.392322566312228,9.26627316790968,0.042338765456526
"YOR362C",0.0751167789617622,9.939228735314,0.00755760642622831
"YFR029W",0.160853076522942,6.31613806328444,0.0254669981737696
"YHR162W",0.19069540389902,10.3344981589446,0.018452313887537
"YDR122W",0.17822116602575,7.91932074276683,0.022504602580787
"YPL053C",0.1774309534429,8.76254594887474,0.0202487900751819
"YPL222W",1.15265129763713,5.79486929519179,0.198908938048616
"YKR019C",0.417311764691471,5.67869292738238,0.0734872918870492
"YER039C",0.467336394862579,4.55358709796342,0.102630384531701
"YAL051W",0.275534800408092,7.11103336450441,0.0387475049383761
"YDR284C",0.218230824631635,7.98998341590648,0.0273130510129947
"YNL262W",0.284394246294066,7.96370372975278,0.0357113041801839
"YLL053C",0.622024944852114,6.98983557939122,0.0889899251258625
"YIL118W",0.175261925856019,8.6030402301375,0.0203720918614393
"YPR037C",0.230956530312542,8.90192083960745,0.025944572466309
"YOR245C",0.213635717469438,7.59162113031402,0.0281409877814333
"YFL016C",0.389640469105344,8.08217528344319,0.0482098513631034
"YLR090W",0.0813717283097102,6.81644808498075,0.0119375556441196
"YFR032C-B",0.237573963950921,3.85382831846258,0.0616462240450029
"YMR268C",0.240616175079396,5.43974647650218,0.044232975951871
"YOR123C",0.144857142890147,7.17261124615677,0.0201958725935083
"YGR250C",0.251378136251735,7.64065080767668,0.0329000948452155
"YDR077W",0.127191111599138,11.0257746166726,0.0115357982564604
"YPL055C",0.162370493215469,5.28656657872835,0.0307137895262308
"YDR399W",0.423353156479029,9.31409995459247,0.0454529324940611
"YJL204C",0.27787633101305,7.40581177475626,0.0375213871840802
"YOR210W",0.157876747737444,9.53419915015982,0.0165589941274509
"YBR221C",0.141108837726476,10.2277621178409,0.0137966483870729
"YER151C",0.192085581456684,8.61288775098578,0.0223021113255191
"YLR211C",0.333649827044772,5.47433000602547,0.0609480660971354
"YMR062C",0.161054707472532,7.74318569176361,0.0207995408974688
"YHR216W",0.531147964823771,8.7512065684997,0.0606942552054089
"YJL077W-B",0.382969013460365,5.13536278827457,0.0745748702184757
"YNL096C",0.212545666536377,10.9702115903432,0.0193748010041552
"YKL090W",0.235652285319899,5.5629608984227,0.0423609458385219
"YKR030W",0.173756331306666,8.38596972318106,0.0207198853611833
"YIL095W",0.264772383862385,6.532390155584,0.0405322366784925
"YOL101C",0.223115065285422,7.15797574622868,0.0311701342943184
"YOR348C",0.453026464720197,4.44843918175419,0.101839419672936
"YIL158W",0.305235853561238,7.57283707121076,0.040306671157846
"YJL214W",0.581359491952215,3.36416589184859,0.172809400797046
"YDR409W",0.151098915609621,6.30327970590975,0.0239714755903908
"YBR211C",0.161524480317709,5.92724030670324,0.0272512116870034
"YHR192W",0.106295288711553,7.39127243130693,0.0143811893959316
"YGL067W",0.153995060218751,8.54242139504619,0.0180270971305693
"YPL247C",0.334745270726352,6.21771475300777,0.0538373476468057
"YDR256C",0.67470269459543,4.63574000094833,0.145543687622128
"YFR026C",0.522206405209273,3.7690129709001,0.13855256249876
"YML077W",0.127625577802604,8.51580650957396,0.0149869043711972
"YCL001W-B",0.663855249213227,1.13360862215438,0.585612385297136
"YFL003C",0.3443251536142,5.31042889056983,0.064839424594433
"YDR124W",0.536460832542652,3.69031867447252,0.145369785068584
"YDR411C",0.134959835726706,7.26479852211465,0.0185772303685886
"YKR006C",0.263225223362855,8.24394606983732,0.0319295178708088
"YPL029W",0.210086288892288,7.23876200746772,0.0290224058582886
"YAL063C-A",0.952287236213032,4.67495892660456,0.203699594191875
"YER044C-A",0.631651285033511,4.290201024505,0.147231162695084
"YBR125C",0.216109119560998,7.99895181583649,0.0270171798176281
"YCL042W",0.714423383763119,4.96972061443622,0.143755240825377
"YLR403W",0.201266099033762,7.36137424501323,0.0273408323412038
"YPR114W",0.154785132553338,9.03804797630724,0.0171259472132809
"YLR100W",0.19446135935543,9.76284517275329,0.0199185130885968
"YGL017W",0.175198814343034,6.76193063155841,0.0259095846865641
"YAL014C",0.184377768582191,8.23789286180635,0.0223816662434429
"YLR143W",0.235974334038963,6.82609624449289,0.0345694413888965
"YLR289W",0.519301372330338,5.91151079512592,0.0878457961640713
"YKL181W",0.203944980288678,9.74917033242293,0.0209192139776669
"YDL113C",0.386242150929795,6.25831958370315,0.0617165911334379
"YKL006W",0.104303443160722,10.7583535719924,0.00969511203203608
"YOR176W",0.113768515596635,8.83150088806298,0.0128821269497248
"YMR213W",0.278346880978056,6.03530368211992,0.0461197804847304
"YDR021W",0.221626160429572,7.16472783335791,0.0309329489667023
"YLR431C",0.611754517939904,5.30866921687986,0.115236887616716
"YBL029C-A",0.579677851942034,6.23114746648912,0.0930290696953522
"YBL099W",0.126310090888412,10.3170285130269,0.0122428750418713
"YMR211W",0.143188122695426,6.71393635521074,0.0213270003050143
"YMR323W",0.709797247221583,6.08088700297748,0.116725939303597
"YOR089C",0.109082654439435,8.74615665103853,0.0124720673081567
"YNL042W",0.190026422822944,7.47363776317775,0.0254262286779799
"YPL243W",0.187733951212726,8.58157432388001,0.0218763998454593
"YDL036C",0.226831733736858,6.32642592571993,0.0358546415306435
"YDR174W",0.159806266015308,9.75045473870306,0.0163896218481975
"YLR372W",0.172422211145271,10.2753936248743,0.016780107647446
"YER074W",0.134971160017779,11.0110525734857,0.0122577890821069
"YPL147W",0.754542927937697,6.14108064194419,0.122868102852142
"YNL257C",0.122863095226332,7.45696621616901,0.0164762842776365
"YCR027C",0.152252912336895,6.500863716562,0.0234204128828307
"YFR031C-A",0.163335852735161,10.6602838405035,0.0153219046677322
"YOL113W",0.304467116351841,7.04388907926914,0.0432242917123607
"YLR170C",0.128577246670473,7.68304262912093,0.0167351989149623
"YDR103W",0.218708557425891,7.08343641361254,0.0308760529007629
"YFL010C",0.109942892617711,8.99505448479472,0.0122225932931879
"YLL055W",0.376825191785899,6.21618995239328,0.0606199608879098
"YNL039W",0.189704993594502,7.01782533883616,0.0270318773174202
"YMR267W",0.0937478807575478,7.86729605454102,0.0119161501115032
"YBL022C",0.207523811236186,9.04008680168814,0.0229559533872433
"YOR188W",0.114993908582247,7.43572766342422,0.0154650511405755
"YOR249C",0.229822458895367,5.86088760645567,0.039212910113175
"YIL085C",0.0869626698116857,7.91495997867601,0.0109871269148518
"YNL218W",0.157015832253359,5.83119778510084,0.0269268575753932
"YLR058C",0.691688063389058,10.0350361837434,0.0689273113443855
"YMR181C",0.294007381007304,8.21978558341273,0.0357682542961463
"YBR086C",0.149761309067187,9.57503600438874,0.015640808974352
"YDR362C",0.254930966999899,6.67304767939035,0.038203078900103
"YGL021W",0.0794758453891592,7.90497175818967,0.0100539063035641
"YMR022W",0.108028066796261,8.63880401655686,0.0125049794611868
"YPR196W",0.216409124314162,5.85310481537449,0.0369733895326315
"YDR464W",0.279346752098438,7.35247572144067,0.03799356334953
"YLR099C",0.102788688139352,10.290299106569,0.00998889216677236
"YHR175W",0.295705615821789,8.75447277500028,0.0337776612506262
"YDL192W",0.124547302530393,10.5664865346085,0.0117870119005462
"YMR256C",0.152611723760681,8.0418544936813,0.0189771804352581
"YNL053W",0.158716112176081,7.97536744129245,0.0199007899440881
"YCL038C",0.426588504411289,7.45471990739403,0.057223948010196
"YKL139W",0.183370724878682,7.13081551824924,0.025715252962217
"YBR280C",0.499270774264536,6.47145447573694,0.0771497004477778
"YNL241C",0.111565757229413,10.0406255845951,0.0111114348692161
"YNL311C",0.213874806189097,6.81836875701512,0.0313674448846801
"YOR295W",0.23727071261114,5.76713663564733,0.0411418573204149
"YBL043W",0.24336982679019,4.55860086566198,0.0533869566479032
"YNL323W",0.160475171651816,8.41630425396474,0.0190671780403162
"YDR408C",0.659411814781359,8.85041461098153,0.0745063190557384
"YHR090C",0.179693925114805,6.29248986362045,0.0285568874975375
"YOR208W",0.4089058569239,8.40020306439647,0.048678091921017
"YNL007C",0.0889993086600591,9.97675456855106,0.00892066734212392
"YIL022W",0.145767199705654,8.48416040226815,0.0171810989884969
"YCL052C",0.284250375822657,7.7350688336551,0.0367482671370539
"YHR086W-A",0.731200702377359,3.31660748546069,0.220466457240656
"YER017C",0.347633399607238,8.53318333567193,0.0407390051206329
"YGL209W",0.187382980031665,9.26299157359964,0.0202292076531434
"YML055W",0.283971206447906,8.13225208700335,0.0349191347501067
"YGR009C",0.173003097131235,7.50413707214272,0.0230543626093221
"YPR147C",0.0956361381252977,7.76120786736886,0.0123223265965326
"YDL131W",0.190030787593795,9.49164103123522,0.0200208569802039
"YKL210W",0.142405197193532,9.93756136943987,0.0143299942409874
"YCL014W",0.200915765227472,7.92670243462067,0.0253467020977036
"YLR154W-F",1.33541565957555,2.99772416078837,0.445476497485463
"YHL048W",0.579276250740652,6.28891969036267,0.0921106134696476
"YER138W-A",0.138201895402596,9.8468202511959,0.0140351800761074
"YML111W",0.186507426216507,5.64433200280042,0.0330433124989763
"YMR093W",0.168579259361937,8.91572418504215,0.0189080837252414
"YMR138W",0.160926799386283,6.34637125542839,0.0253572936264379
"YER104W",0.52523526658619,5.89590775406556,0.0890847157885078
"YOR301W",0.236169717469415,6.49072590401348,0.036385717246723
"YOL075C",0.486227817519582,6.88221104644717,0.0706499429090582
"YKL189W",0.20571620604928,6.4977591186383,0.0316595617494036
"YBR231C",0.267358871138361,6.37772832154488,0.0419207055645793
"YDL082W",0.244673237727101,11.0492102666235,0.0221439570632653
"YJL151C",0.274391561638232,9.88098242593493,0.0277696639676261
"YNL211C",0.227627714243328,5.45339889806035,0.0417405215533178
"YLL018C",0.180917790615773,10.5104638203083,0.0172131119719193
"YBL028C",0.3793407737497,7.11192111363187,0.0533387206759919
"YAR018C",0.229135157323553,7.57572035957851,0.0302459893512095
"YNL102W",0.127177091413436,8.23167067034445,0.0154497302560471
"YDL021W",0.615660816278581,5.97587771549795,0.10302433309201
"YGL093W",0.301503206658043,7.83823795738587,0.0384656868415101
"YOR324C",0.13557641937711,5.7690898780747,0.0235004866005581
"YDR074W",0.242662839155114,8.58818427111614,0.0282554299598856
"YNL187W",0.218650800652068,4.85812826716887,0.0450072103138374
"YKL117W",0.051149206601162,10.3247718898227,0.00495402776419502
"YOR026W",0.140406490334604,7.64967982767554,0.0183545577720302
"YML127W",0.153471415931344,8.52697049262271,0.0179983519427121
"YNL231C",0.21648084483385,9.64038309861373,0.0224556267753487
"YBL101W-C",0.609424550283086,1.83488405014535,0.332132458307003
"YDL037C",0.609665826322608,4.45138648666271,0.136960883569489
"YDR171W",1.02773215306774,8.7392333427874,0.117599806843004
"YLR182W",0.0934045258408115,6.71850003362191,0.0139025861983151
"YOL163W",0.817995242892144,5.2126144851528,0.156926096342259
"YDL154W",0.824193626957416,5.42538106838396,0.151914421598945
"YBR120C",0.327193416452826,6.71030661105944,0.0487598310207719
"YOR372C",0.198441362112534,7.21247865495505,0.0275136151669861
"YMR011W",0.397151888646893,9.94319746411115,0.0399420699508753
"YBL093C",0.125171624864747,8.56249837275939,0.0146185867039655
"YPR129W",0.148102459407603,8.38542800812478,0.0176618843145638
"YMR019W",0.214345296165062,7.11627509167537,0.0301204342726721
"YGR131W",0.631955203085342,5.81197528111366,0.108733291612391
"YDR322W",0.155302558480097,7.20248842895765,0.0215623475152979
"YPR100W",0.262415047458573,7.57384438376868,0.034647536199839
"YKL093W",0.747094627551185,5.15222939330482,0.145004146849908
"YDR314C",0.362699432351864,3.67147391570398,0.0987885085606876
"YDR443C",0.184137062393769,7.13447212440928,0.0258094865580563
"YOR382W",0.494372277064731,9.82539952557068,0.0503157429657821
"YLR332W",0.128003754126995,8.43798329842487,0.0151699463722439
"YAL048C",0.366502659925063,5.93384019830324,0.0617648348585227
"YGR093W",0.228655527025064,7.62116490119027,0.0300027003731874
"YMR234W",0.203991533225211,6.335075771865,0.0322003304413764
"YDR019C",0.976840981074815,7.27992330421019,0.134182867079091
"YCR008W",0.186293913854334,8.06423565476578,0.0231012487518564
"YNL317W",0.15586423127298,6.84436894708527,0.0227726226446861
"YPR133W-A",0.144977509031861,9.24333354691216,0.0156845480362755
"YER086W",0.385335706242373,10.0057236844946,0.0385115278407608
"YDL164C",0.213417184290985,7.730602903495,0.0276067969025416
"YIL068C",0.401249278664765,8.38645928908626,0.0478448967357335
"YDR350C",0.544456985569162,7.07215827850488,0.0769859728993885
"YKL142W",0.234275092064292,9.3031758883045,0.0251822705361092
"YML106W",0.200690425287989,10.495861739442,0.0191209097709263
"YBL071C-B",0.447646400614121,3.78702469533731,0.118205302744731
"YJR129C",0.297999343888695,5.62031725753395,0.0530218011250577
"YAL040C",0.40480061822406,8.20349320192499,0.0493449081092761
"YJL156C",0.270505589176206,6.20504478080417,0.0435944620436967
"YJR005W",0.158221696123403,8.216631653125,0.0192562722539993
"YJR041C",0.296544168968964,8.08272158901547,0.0366886531600905
"YPL038W-A",0.329566870745314,5.16965640572345,0.0637502466083516
"YKL144C",0.207069623003967,7.29290542022761,0.0283932960970039
"YER075C",0.257918039496027,7.60347462846749,0.0339210758368785
"YOR374W",0.623050276237901,9.2341452517229,0.06747243618695
"YGL028C",0.707030060677879,6.62391143871972,0.106739057008669
"YGR154C",0.465601007436521,5.35929515582036,0.086877284026961
"YOL095C",0.187765714769066,5.93152949023928,0.0316555308505245
"YNL247W",0.166186125311843,9.214749110953,0.018034796532258
"YBR161W",0.231158440846271,6.60653189141043,0.0349893778832454
"YGR146C-A",0.644840553975666,4.45841699771309,0.144634419415329
"YBR118W",0.162298430370032,11.2238937724437,0.0144600825400271
"YPR199C",0.117626013149468,7.32929943760321,0.0160487389212103
"YGR230W",0.29233728741354,5.89951119588923,0.0495527981398256
"YKR058W",0.41709878970627,5.96993731066336,0.0698665275699391
"YER076C",0.31365589990809,4.95450712274252,0.0633071851826239
"YKR095W-A",0.188826546252877,7.72043854423953,0.0244580078153419
"YKL106W",0.0947687647029559,7.92087448020005,0.0119644320762627
"YKR004C",0.175129573277401,6.0014093173705,0.0291814079020581
"YML068W",0.242401312894616,5.4291069701866,0.0446484687492324
"YML100W-A",0.813396382899801,1.7128519898655,0.474878382786402
"YJL217W",0.534558937984108,8.99175029463881,0.0594499313779688
"YHR164C",0.334731961799197,7.15248444738139,0.0467993973648899
"YNL213C",0.129105030157922,7.10795942728527,0.0181634450053735
"YFL053W",1.10004819488923,4.48774697965025,0.24512259712444
"YNL232W",0.104463358175628,8.11056560657404,0.0128799103839262
"YER112W",0.291082848588272,7.61157924182031,0.0382421097305242
"YBL080C",0.228696156013108,5.19744093092249,0.0440016844929331
"YFL042C",0.449674445839849,7.70822697352941,0.058336949260065
