"ORF","myStddev","myMean","myCV"
"YLR406C-A",0.042781567874298,1.5963932795562,0.0267988899866775
"YDL207W",0.00813330030237404,3.33216396700511,0.00244084636377727
"YBR214W",0.0249439098619337,3.68960749487917,0.00676058629449163
"YGR158C",0.0237689006541642,3.14815068310027,0.00755011530475942
"YIL142W",0.0153979678579882,3.64702558440185,0.0042220619246118
"YLR330W",0.0124580512118863,3.58036102194924,0.00347955168082572
"YCR053W",0.00877923945254934,3.79381503324231,0.00231409264174019
"YPL183C",0.0269066380140027,3.26565784444912,0.00823927039990974
"YKL143W",0.0654236645997401,2.95430839820612,0.0221451709779067
"YPL112C",0.0112011345127989,3.34679544133322,0.00334682376295363
"YLR134W",0.00874833837512654,3.28436625630047,0.00266363057358308
"YGL006W-A",0.0078955563869553,1.09176931342057,0.00723189073909586
"YBR200W-A",0.00944894454348814,1.04506279418813,0.00904150888926123
"YAR064W",0.00794878955853356,0.826271908525723,0.00962006510994208
"YLR183C",0.0970425811666331,3.19778546556362,0.0303468078805371
"YGR037C",0.00406828829834609,3.80311944630684,0.00106972403990539
"YCL044C",0.0145159946898622,3.36087578633306,0.00431911073562767
"YLR092W",0.0716787889463494,3.04733133186341,0.0235218232414913
"YJL116C",0.101222772013162,3.36511453441509,0.0300800376860741
"YDL150W",0.0267424261992014,3.15858703865155,0.00846657884426011
"YDR166C",0.017565712126948,3.24447826784913,0.00541403291278413
"YGL133W",0.0210730812782759,3.30603125726705,0.00637413249858263
"YML056C",0.0144182276121727,3.7061877825474,0.00389031221787216
"YPR144C",0.0245185721655701,3.26696781434372,0.00750499348598433
"YNL264C",0.0188379340519834,3.49438242483337,0.00539091941343016
"YER078C",0.0145354797767641,3.34384420297211,0.00434693690688235
"YLL011W",0.0147068127341117,3.34134144016842,0.00440146958862437
"YGR187C",0.0129445147983114,3.36580387570649,0.00384589098959139
"YOL083W",0.0254383874103672,3.22726000959214,0.00788234828763677
"YJL070C",0.0149664466337776,3.32967354221961,0.00449486907470237
"YGL126W",0.0160987205572653,3.49346675043599,0.00460823637587396
"YDR402C",0.0123318183428622,1.01570153893546,0.012141183083947
"YOR159C",0.011427659290309,3.32583190452738,0.00343603032815723
"YKL105C",0.00871640105906595,3.30170648116206,0.00263996848562933
"YGL206C",0.00685083522277715,3.71563931862223,0.00184378370323561
"YML011C",0.0205860160569375,3.2393597001208,0.00635496454937372
"YDR438W",0.0282725148033818,2.99267659355774,0.00944723357821
"YJL146W",0.0122214561276989,3.30096443567183,0.00370238951853823
"YKL183W",0.00788351219421614,3.17205986509732,0.00248529741855117
"YPL041C",0.0458949356857201,2.95817723651402,0.0155145997066097
"YER080W",0.00896483781288334,3.59233387416649,0.0024955469416003
"YPL013C",0.0108747943256003,3.55833318250336,0.00305614841776835
"YHR092C",0.0166837386211726,3.75458204742663,0.00444356746248428
"YGR135W",0.00447845529252437,3.63378635436198,0.00123244870660831
"YGL216W",0.0172814419582245,3.14215731071762,0.00549986529932129
"YML128C",0.0139076045081364,3.85341484073304,0.00360916358164302
"YEL032W",0.0249437240095538,3.34726184285086,0.00745197871592538
"YLL018C-A",0.0294543165719709,3.36842789359129,0.00874423247355545
"YER005W",0.00772867578115649,3.39897210300695,0.0022738273651376
"YNL050C",0.0112903012082225,3.13966636943482,0.0035960194108952
"YJR003C",0.0213812673174489,3.21066462255234,0.00665945211694258
"YJL031C",0.00924540423748985,3.19710176857528,0.00289180792690558
"YBR159W",0.00854973845581515,3.70205769715228,0.0023094557554821
"YHR110W",0.015848803234835,3.58349281484585,0.00442272499310612
"YIL109C",0.00890996174079825,3.61783162832364,0.0024627906039195
"YEL023C",0.0203011941475684,3.05333752231798,0.00664885359026949
"YDR368W",0.0113814602849854,3.6820057776055,0.00309110332042637
"YLR157W-C",0.0855015958202915,3.12632988967272,0.0273488719481367
"YDR004W",0.00750948520607523,3.25026138345786,0.00231042501513712
"YPR061C",0.0415261410680474,3.0783202469344,0.0134898703633587
"YPR097W",0.0108969817099004,3.26322520347582,0.00333932874087068
"YBR115C",0.0183039759071836,3.62797114281071,0.00504523745825686
"YPL231W",0.00699302371919668,3.8065761639364,0.00183709018762025
"YOR127W",0.0225169039400204,3.43698845041734,0.00655134699020775
"YGR128C",0.033169710469163,3.27843105573871,0.0101175562045452
"YGR095C",0.0113369582017404,3.41934006629325,0.00331553983574097
"YCR018C",0.0202228136023822,3.27382981378632,0.00617711205305253
"YGL019W",0.00946988345133958,3.49391899122406,0.00271039010209618
"YPL187W",0.0100655464279575,3.87874721843786,0.00259505089171841
"YOR173W",0.0270235789589838,3.74558760101637,0.00721477691555017
"YPL176C",0.00598844294897861,3.44503680927497,0.00173828126679404
"YGL003C",0.0358448955710328,3.26636400582734,0.0109739439655482
"YPL201C",0.251729839921194,1.18716413369215,0.212042996226898
"YNR039C",0.0188047323925841,3.3099323684992,0.00568130411713234
"YMR288W",0.012268245130839,3.06331862913125,0.00400488705751064
"YNL072W",0.0545696381519553,3.10868110286515,0.0175539517712706
"YFL002C",0.0149227955270243,3.28735498267787,0.00453945363541731
"YER010C",0.0156994401066924,3.51553069253557,0.00446573831371366
"YDR441C",0.0311486710404854,3.31665898892534,0.00939158084822526
"YCL051W",0.0254969519793406,3.39272116496537,0.00751519230128093
"YNL204C",0.0311348333559536,2.95908513494607,0.0105217768114404
"YHR058C",0.0246341760146472,3.29072737639917,0.00748593645019687
"YGR125W",0.013971191995626,3.47796224556606,0.00401706258123917
"YCR089W",0.0433878162123225,3.26770263836572,0.0132777737187317
"YOR207C",0.0300745918093325,3.47315084206949,0.00865916661178255
"YHL019C",0.0237829430934823,3.32806785336123,0.00714617133465663
"YDL203C",0.0139995178259749,3.22243918329212,0.00434438542659251
"YNL148C",0.0196024900774322,2.97873694770262,0.00658080603342661
"YDR293C",0.0162971691612398,3.68866687408965,0.00441817320932835
"YHR177W",0.00708142642125798,0.807071247316653,0.00877422711415167
"YDR507C",0.0828948468859157,3.27869728029547,0.0252828607825744
"YDR088C",0.0219560574750901,3.27547580654848,0.00670316582134254
"YDR382W",0.00362453622400698,3.87888585848648,0.000934427141256809
"YBR155W",0.0173089635029261,3.39514765116289,0.00509814749794386
"YML092C",0.00880761324600328,3.60119591473709,0.00244574676150222
"YNL282W",0.0244133215109944,2.99738913674799,0.00814486221081112
"YJL036W",0.027358680951555,3.29268409328854,0.00830892978993037
"YMR097C",0.0105404788130175,3.33640203028619,0.00315923522325435
"YNL138W-A",0.00718944263289922,3.19776908042338,0.00224826823078399
"YCR031C",0.0068557185050923,3.8841839337921,0.00176503446333941
"YDR308C",0.0107029182206204,3.2716156036028,0.0032714473573344
"YPR152C",0.030783390527994,2.74890703401799,0.0111984109127907
"YJR005C-A",0.01462703561498,1.59202413927266,0.00918769712980767
"YPL211W",0.0269465340976381,3.42207195543054,0.00787433299141365
"YNL081C",0.0156336630598468,3.49392295050092,0.00447453000004062
"YMR247W-A",0.0168114335604903,1.3200346720252,0.01273559999352
"YGL044C",0.00291892614625373,3.31838545397093,0.000879622390690271
"YDL241W",0.0228061788318387,3.26634813053556,0.00698216415410052
"YPL001W",0.0192081227880686,3.2627663305035,0.00588706663069693
"YLR320W",0.0397878195522852,2.95611733762571,0.0134594858755647
"YMR223W",0.00755541402641079,3.26601265598326,0.00231334499349519
"YOR304W",0.0154173606116176,3.4651431632918,0.0044492708915875
"YJR136C",0.0168973604126776,3.15680267439235,0.00535268186058862
"YDR351W",0.0180099767589523,3.38816909159201,0.00531554838973218
"YER131W",0.0067822881912434,3.85360880306332,0.00175998357328123
"YBL010C",0.0356456821092731,3.07296764940244,0.0115997583366049
"YLR051C",0.0166558078142315,3.32309187776187,0.00501214183263848
"YMR113W",0.0118737862534384,3.30988911657919,0.00358736677732277
"YOR106W",0.0186632786507642,3.28239833053937,0.00568586648278529
"YNL254C",0.0222686723105842,2.9915477467953,0.00744386324251035
"YNL214W",0.0335876170140784,3.03411959289427,0.0110699713659075
"YGR040W",0.0147101877079479,2.95154107680769,0.00498390072343431
"YHR127W",0.0220199237680661,3.3237630878823,0.00662499798747564
"YAR010C",0.00409058024670665,3.90415345604141,0.00104775088703974
"YGR003W",0.0521314607011865,3.03571304812799,0.0171727234671716
"YDR005C",0.00526067906304237,3.33814671137607,0.00157592805765981
"YJL191W",0.0223878045191372,3.63890720964691,0.00615234278570944
"YKL170W",0.0222176095059061,3.53080223984259,0.00629251031258454
"YER153C",0.0470987445790554,2.96306946905044,0.0158952549277047
"YMR209C",0.0253738752385083,3.24020942253819,0.00783093680982875
"YIL089W",0.0310771339592019,2.86081076309622,0.0108630512580872
"YFL036W",0.0168298729445887,3.57405326410084,0.00470890378541205
"YLR373C",0.0129133048890334,3.36162787052821,0.00384138440850217
"YBR248C",0.012090575868712,3.48355580556889,0.0034707570492724
"YPL257W",0.028875045764922,2.82863241757409,0.0102081294075269
"YDL197C",0.0217824459897291,3.04030735330201,0.0071645539277704
"YDR092W",0.00894096578712829,3.63652742953509,0.00245865484596973
"YMR240C",0.00522324311843325,3.13373382566411,0.00166677944235622
"YJR131W",0.0305537791883216,3.16590524704072,0.00965088238723544
"YJL213W",0.0562445333435254,3.19185413944878,0.0176212730551775
"YHR183W",0.00531729747169264,3.77515132677793,0.00140849915974916
"YHR112C",0.0183488394345328,3.51699547959553,0.00521719164582009
"YNL279W",0.143699526939563,2.96622417533159,0.048445268612747
"YBR255C-A",0.0207657230778832,3.35162802275518,0.00619571233349841
"YBL052C",0.0247084095896554,3.17598488886938,0.00777976295675996
"YBR063C",0.0222790566062699,3.34517324220148,0.00666006062861126
"YAL008W",0.0168369775146263,3.53848660323175,0.00475824254901766
"YGL033W",0.0372522775391749,1.54209565590308,0.0241569175015666
"YPL266W",0.062338082822442,3.03240117559982,0.0205573336813231
"YBR200W",0.00594326818544707,3.40184859612355,0.00174707016420998
"YBL003C",0.0116648131818418,3.71237824044605,0.00314214027405793
"YHR068W",0.00815180652935722,3.76076204332954,0.00216759434269873
"YFR041C",0.0215779748787587,3.37475484099261,0.0063939384919623
"YDR316W",0.0196555952844157,3.34744067873508,0.00587182781438956
"YOR150W",0.00845196007626652,3.58234001543053,0.00235934055390071
"YMR155W",0.0156564443921985,3.1442513004998,0.00497938710869255
"YER048W-A",0.0220150912509362,3.42416564412935,0.00642933010226318
"YHR015W",0.0867262147351028,2.05193427507482,0.0422655909541452
"YBR179C",0.004823221752227,3.31306952178955,0.0014558166439024
"YER050C",0.006925811744437,3.5996725175003,0.00192401161793641
"YGL053W",0.0249931997481118,3.48898311320556,0.00716346251534272
"YBL045C",0.0157233631985763,3.70205367815422,0.00424720022061259
"YLR188W",0.025851614575225,3.50056946145797,0.00738497403346995
"YGL116W",0.0169982927231827,3.1339809864837,0.00542386593808109
"YGL027C",0.0191251413358154,3.44306251697925,0.00555468895539971
"YPR009W",0.0273607960414603,3.15141039423616,0.00868207964646635
"YDR462W",0.0201850626116544,3.34040888896199,0.00604269216213431
"YBR210W",0.0187913691315591,3.4869211393204,0.00538910069392093
"YEL013W",0.00587882185135376,3.62709986188724,0.001620805071602
"YPL230W",0.0614211676337952,3.46370420260192,0.0177327981955433
"YDL220C",0.00959078305149264,1.00602980019506,0.009533299162344
"YLR153C",0.0112432601204625,3.78520157170539,0.00297032004966566
"YKR007W",0.0103672496623817,3.26264275708248,0.00317756200548671
"YGR163W",0.0118060005812909,3.47459144738775,0.00339780971664072
"YLR203C",0.0116748198612757,3.59495752483903,0.00324755432591611
"YMR035W",0.0181661242174465,3.36849780653048,0.00539294524171218
"YGR156W",0.0195869876114969,3.32211421716118,0.00589594045572411
"YGL016W",0.0379018403997666,3.3741770690541,0.0112329138702824
"YDR389W",0.00801277464751543,3.33245122186292,0.00240446869708001
"YNL326C",0.0246334579596576,3.32850606211526,0.00740075502341223
"YMR146C",0.0120826571350914,3.71779054227291,0.00324995639149282
"YDR321W",0.0144594848622434,3.64750667513892,0.00396421066499974
"YDL018C",0.0179495563055904,3.36496897753861,0.00533424124424471
"YOR373W",0.0794104087248261,2.638072308835,0.0301016801013672
"YBL064C",0.0289472689639848,3.68165590952991,0.0078625677345499
"YPL119C-A",0.0402569350651445,3.16836578773171,0.0127058988015286
"YGR277C",0.00946856446090702,3.39416142283237,0.00278966238824483
"YEL035C",0.00867287568781812,1.21394799358232,0.00714435522252047
"YHR187W",0.0115235937014056,3.10278594747405,0.00371395059036761
"YKL207W",0.00533748266800537,3.56544919901267,0.00149700146323313
"YOR021C",0.0115337042142079,3.5516779028169,0.00324739588718344
"YDL045W-A",0.00722095976120077,3.61174266544411,0.00199930073376722
"YDL202W",0.00983705739163292,3.45182155795267,0.0028498163148003
"YJR093C",0.0191628217716666,3.22297207282131,0.00594569898177614
"YLL003W",0.0263701876856115,3.11665773357328,0.00846104703816093
"YMR038C",0.016230710199583,3.48384997711668,0.00465884303462916
"YOR233W",0.0118295181998472,3.19638527173763,0.00370090498928385
"YPL171C",0.16694497851217,1.13684406875498,0.146849495986728
"YJL174W",0.00217637884422579,3.71657035319327,0.000585587958090408
"YBL025W",0.0252945462527827,3.03350332270702,0.00833839411463393
"YHL015W-A",0.0153814583633477,1.25960303739553,0.0122113538207655
"YDL169C",0.0711840901762426,3.23116949902709,0.0220304413611468
"YMR255W",0.0184154879428898,3.33259276912858,0.00552587406222608
"YJR070C",0.0323426102949195,3.49352269852328,0.00925787896228376
"YDR126W",0.0306326401797483,3.03782075294825,0.0100837549911458
"YPR072W",0.011831087874744,3.43071607293829,0.00344857680531138
"YLR209C",0.00909161377929553,3.43659990454963,0.0026455258196508
"YJL020C",0.00931740929005311,3.56607460359226,0.00261279146562646
"YMR039C",0.0134470675353388,3.44898156454729,0.00389885167075512
"YDL226C",0.00765106807759796,3.43758689105488,0.00222570899880588
"YGL120C",0.0182179686681235,3.5191411331313,0.00517682240607193
"YGL220W",0.0146825383083152,3.51721969496982,0.00417447290236476
"YFL025C",0.0344384391186383,3.37607804678135,0.0102007236329951
"YOR283W",0.00863721181484903,3.53828382256815,0.00244107376569356
"YMR040W",0.0357910167350233,3.0549115310974,0.0117158930367343
"YJL132W",0.0244427301962835,3.28123632211287,0.00744924406436663
"YCR021C",0.0909820917668822,3.68780970738171,0.0246710375496783
"YGL223C",0.00729235280312936,3.30670107736311,0.00220532568034379
"YGR138C",0.018677302382059,3.74860891905269,0.00498246223742618
"YMR099C",0.0097821668935244,3.71800815061101,0.00263102352046131
"YPR115W",0.0117984058906704,3.58515530276897,0.00329090510571689
"YDL020C",0.0270989859082262,3.50172207527332,0.00773875976611053
"YLR107W",0.0148722744206443,3.49520965256415,0.00425504501846798
"YJL060W",0.0148884202550197,3.69048804354871,0.00403426866022394
"YML116W",0.0209505328503751,3.20355661968797,0.00653977292663419
"YFL027C",0.0324961700970738,3.15982428855333,0.0102841699821073
"YJL052W",0.00183676533767518,3.93958848735251,0.000466232791463335
"YNL027W",0.0201869304543682,3.21371436298976,0.00628149492277466
"YMR104C",0.0494494212127794,3.33519238775059,0.0148265573507531
"YIL172C",0.0367701896924154,2.78917055022575,0.013183198743239
"YFR003C",0.0166742575682101,3.35340892667963,0.00497233052478335
"YGR271C-A",0.0348160257341324,2.97858437910708,0.0116887827581267
"YBR042C",0.0247458672641317,3.4637476426232,0.0071442465841394
"YFR013W",0.022366235395831,3.24541566443694,0.00689163968761191
"YCR075C",0.0175086830227364,3.39394182801098,0.00515880469082681
"YKL046C",0.0102903816424535,3.48466616656754,0.00295304661926618
"YBR068C",0.0295315353935143,3.609574980028,0.00818144395307316
"YIL024C",0.017117925252342,3.06690373389393,0.00558150067221315
"YHR136C",0.0639811357613051,2.8104664615995,0.0227653084053855
"YDL140C",0.0194377517790709,3.57132581041438,0.00544272710218382
"YLR325C",0.0111604868287912,3.82120559523785,0.00292067164423182
"YDR493W",0.011291727696209,3.36905687427985,0.00335159901348434
"YDR524W-A",0.109001880525527,2.98187221260697,0.0365548463360304
"YHL008C",0.0238687466355582,3.44644513175529,0.00692561341413311
"YDR078C",0.0142860672255252,3.04246612815989,0.0046955550608432
"YDR113C",0.0309365486058693,3.24866370379231,0.00952285352582224
"YML002W",0.049211421037297,2.97956052666303,0.0165163354115217
"YJL117W",0.00680695776494316,3.57999528374573,0.00190138735541045
"YLR192C",0.01129454010723,3.66353121129688,0.00308296543848246
"YBR122C",0.00971810875613739,3.47579289968727,0.00279594010247612
"YHR138C",0.0382681064883464,3.62127671521337,0.0105675731234727
"YBL008W",0.0381868315239437,3.12222133088458,0.0122306612751008
"YMR027W",0.00685606924805834,3.67026756665476,0.00186800257026146
"YFL024C",0.0113875977706252,3.28614268425456,0.00346533880746826
"YML095C",0.0185755526679376,2.8139238435941,0.00660129900467096
"YNL286W",0.0133467489140261,3.25179399741582,0.00410442633347398
"YGL077C",0.0225432120245273,3.54285169566051,0.00636301317724916
"YMR269W",0.02086590906164,3.123304224556,0.00668071617794652
"YLR229C",0.00792414021588138,3.65361086799902,0.00216885172016723
