"ORF","myStddev","myMean","myCV"
"YGR227W",0.248830445030375,8.2889025622007,0.0300197092634553
"YIL016W",0.20765897281563,9.98319202990044,0.0208008593036852
"YBR055C",0.754364008319489,9.73587950665163,0.0774828825484233
"YBL107C",0.318181339755837,10.1234998129434,0.0314299743799103
"YML078W",0.16006342306004,11.3168899486224,0.0141437642131992
"YOL123W",0.150326432930603,11.3185770567101,0.0132813897168712
"YIR019C",0.482781630629127,5.66773057847339,0.0851807657306047
"YMR106C",0.717295150291595,7.39731085796467,0.0969670146441507
"YDL170W",0.71882047096941,7.6659703691025,0.0937677079820967
"YOR297C",0.25879723287553,9.03792623070821,0.0286345812379187
"YBL060W",0.408044223078597,7.445949060748,0.0548008346215582
"YLR200W",0.171705924287231,10.1734391302948,0.0168778642195755
"YDR034C-A",1.19069992133184,4.35513625194941,0.27340130192227
"YMR122W-A",0.185311089869558,12.5314248203336,0.0147877110964167
"YOR278W",0.277683272269876,8.79184903238726,0.0315841720264931
"YAL027W",0.31916701286682,7.97771037191222,0.0400073452140525
"YBR259W",0.20435596897321,7.68175751597446,0.0266027622647871
"YNL244C",0.106218743417181,12.3474086438832,0.00860251300339046
"YHR077C",0.523050895472591,10.3179006857429,0.0506935384826232
"YNL261W",0.203905463707942,9.41722607031706,0.0216523912865009
"YNR052C",0.37916200802786,10.1549516260693,0.0373376478775628
"YBR167C",0.185130783528897,9.14653348841804,0.0202405407210636
"YGR005C",0.204240251969836,10.1674295425313,0.0200876977918047
"YJL099W",0.214498637545828,7.97096530817899,0.0269099951201308
"YGL164C",0.665680057348807,9.79719585711128,0.0679459783245656
"YOR292C",0.162982598524367,8.0814183398092,0.0201675735212855
"YDR437W",0.733477487056711,4.88007615458577,0.150300418235783
"YPR047W",0.778504540063713,8.09382791727339,0.0961849631621488
"YMR172W",0.875076199668956,8.31267883140571,0.105270060039235
"YOL059W",0.45784334331771,7.12031986309217,0.0643009516596184
"YJL033W",1.37466530351736,9.55896225634991,0.143809052348145
"YGL212W",0.80030349860583,7.8612254715603,0.10180391104429
"YER079W",0.645279028540005,9.22129608843386,0.0699770425276084
"YLR460C",0.647058938036267,7.63282432464237,0.0847731993447373
"YHL022C",0.3027587457312,5.25016559388873,0.0576665136207543
"YER180C",0.424399970587986,8.61643060209566,0.0492547308957337
"YIR002C",0.294596530643146,9.1719752591451,0.0321192024966936
"YBR129C",0.471015906568476,8.33484347809459,0.056511667892311
"YDR130C",0.724519830051475,7.69452385144075,0.0941604502162682
"YKL209C",0.574882928252438,6.40037506392896,0.0898201937402615
"YGR008C",0.591322299874395,12.2188945796618,0.0483940913000954
"YMR144W",0.189540271917064,8.89099410372,0.021318231651707
"YHR001W-A",0.596020362395509,11.0543857636141,0.0539170945487835
"YDR060W",0.809400999256385,11.2201067116286,0.0721384403962499
"YIL079C",0.395324365912587,8.95367607343005,0.0441521853896086
"YMR140W",0.22714715692336,8.19458027379173,0.0277191935808881
"YOL069W",0.395544321043785,8.35099844102233,0.0473649137689651
"YPL118W",0.312347525447212,10.577592192915,0.0295291706988313
"YOR384W",0.778710085344358,2.22865880545218,0.349407492721328
"YDR341C",0.063413996090125,11.8745470511491,0.00534032968305837
"YBL015W",0.270897271796946,10.1376383445012,0.0267219309459668
"YGR116W",0.269185926566476,10.192210952911,0.0264109453591711
"YBR198C",0.580424079733002,10.210955182779,0.0568432697375754
"YHL040C",0.678032527083904,7.76594073464107,0.0873084858939812
"YKL212W",0.71841371516391,10.6641396021658,0.0673672459255883
"YOR363C",0.816850378822434,8.37608877742209,0.0975216954510165
"YGL163C",0.517757437475909,8.64010598426139,0.0599248942569736
"YJL014W",0.435944728582654,10.9812342595084,0.0396990646297506
"YDL035C",0.270718795412143,9.44033320607473,0.028676826283837
"YJR004C",0.432025445531056,11.1110615107674,0.0388824636703157
"YNL090W",0.365279067889012,9.73448368949183,0.0375242364711467
"YPR134W",0.328720413524301,8.0048039871589,0.0410653919885641
"YPR110C",0.492684934025297,10.7369196962292,0.0458869906793031
"YLR014C",0.350733490006488,8.01890055659718,0.04373835135266
"YHL012W",0.469399037101056,4.19031499470961,0.11201998840032
"YGR034W",0.220641986962006,12.3839262803117,0.017816803973776
"YHR214C-E",0.883125463005753,4.17994751270044,0.211276687164718
"YNL106C",0.415105254546806,7.51943996808833,0.0552042780191698
"YEL026W",0.269450656471191,12.2795460612142,0.0219430470090641
"YJR017C",0.162947914542281,9.99239528023119,0.0163071926172351
"YLR205C",1.06357616607862,5.89949842569054,0.180282473073823
"YNL293W",0.157669026907999,8.53663300545649,0.0184696972222209
"YKL024C",0.906817361536772,9.80158719142719,0.0925173998686566
"YPR070W",0.124525455111241,8.75655028968171,0.0142208348027163
"YPR103W",0.334182953225145,10.8393803116242,0.0308304482006933
"YPL103C",0.246561171468334,8.13072757166736,0.0303246135471947
"YBL088C",0.992402150409331,9.25571829000126,0.107220435985114
"YFL056C",0.554664625551272,6.02012643377432,0.0921350459418051
"YEL063C",0.622744857273379,9.20432151152495,0.0676578774973935
"YBR057C",0.35936968204231,9.43723913014243,0.0380799593065823
"YFL041W",0.217799911458964,8.92453094373301,0.0244046340174223
"YOL003C",0.131029018104816,8.78560387477794,0.0149140594058627
"YKL004W",0.325045691558137,10.93425801041,0.0297272747038414
"YJR073C",0.558400130584145,11.2111847265423,0.0498074150238681
"YBR037C",0.232236421353405,9.49111951776185,0.0244688122321918
"YJL076W",0.703674355137356,10.0994124407056,0.0696747815052292
"YFR044C",0.311428443024513,11.4603342315113,0.0271744642637219
"YKR018C",0.445367680425187,10.9288189023542,0.0407516754010126
"YOL041C",0.748015795205121,10.8072762067085,0.0692140906642877
"YMR105W-A",0.286797661487768,4.36964738386104,0.065634051513409
"YGR202C",0.136414601380061,9.09759185469592,0.0149945835731956
"YPR066W",0.459694837696966,6.45932147802107,0.0711676666444232
"YER144C",0.796160679962752,9.13496676578434,0.0871552902573031
"YDR032C",0.338230612993877,12.22665980083,0.0276633699230689
"YBR137W",0.640214697704536,9.81576108594247,0.0652231337029395
"YJL115W",0.487624300275909,9.06368985364413,0.0537997557451567
"YPL060W",0.459676833672821,7.42935905922796,0.0618730135410347
"YER165W",0.34178452832512,11.439056524521,0.0298787341064768
"YOL027C",0.677954795354888,10.4955951415222,0.0645942213103093
"YFR011C",0.272671077539065,10.0061678292932,0.0272503002339033
"YNL142W",0.543078848830013,8.11587668929704,0.0669156111681943
"YKL100C",0.241431111226554,9.27032278809114,0.0260434417166899
"YMR192W",0.364524712577972,8.73697350262686,0.0417220805887043
"YPL024W",0.194791455773855,8.51327883272013,0.0228808969612495
"YBR282W",0.220702553777133,10.3455179616498,0.0213331565026771
"YLL066W-B",1.59968400434794,6.14180515278477,0.260458279700166
"YML086C",0.358335120142932,10.0477732701966,0.0356631375436998
"YKL201C",0.626198130885442,10.0017693706405,0.0626087352827393
"YJR069C",0.117395608233351,10.2995663230763,0.0113981117797479
"YMR133W",0.446093995128728,3.38928139571321,0.13161904930436
"YIL117C",0.636916341631945,9.28260057324569,0.06861399848095
"YEL066W",0.545958710613148,8.27507112653224,0.0659763163681637
"YLL032C",0.363113897797922,8.36957167296725,0.0433850036759633
"YFR018C",0.312552170135538,9.83103675456142,0.03179239157971
"YER169W",0.296804377977585,8.54215297611685,0.0347458514039054
"YJL072C",0.150698764701286,8.39280527573468,0.01795570846103
"YML087C",0.438132160230286,7.06678407861126,0.0619988038910602
"YLR382C",0.930134806662016,9.00676859278559,0.103270645523973
"YGL073W",0.939869039837611,9.03202172402845,0.104059652263371
"YIL164C",0.234290543484429,7.7618264330324,0.0301849758566291
"YDR398W",0.759449267438996,10.2095577599365,0.0743861081249929
"YOR221C",0.543922809525448,9.14961505175836,0.0594476168066675
"YPR056W",0.160620716123429,9.81312339187998,0.0163679503160367
"YPL077C",0.34439458431671,6.41934074043741,0.0536495254329252
"YAR007C",0.141053709356415,10.3782068107847,0.0135913373021086
"YDR150W",0.242546276108707,9.98690506897816,0.0242864305241187
"YFR017C",0.641560958943905,9.06292864236346,0.0707895851618
"YMR147W",1.37942182028618,6.72002719398318,0.205270273537175
"YOR183W",0.333670455029833,2.67111851587023,0.124917877303967
"YER182W",0.595641554050338,9.68274092045061,0.0615158000140541
"YER014W",0.254900146534573,8.98488043307281,0.0283698985682994
"YNL298W",0.396784317333233,8.66463912985495,0.0457935190821819
"YLR367W",0.207020472727587,12.4108630380318,0.0166805863615765
"YDL137W",0.181278572344799,11.9412816006956,0.0151808305344913
"YDR376W",0.234996510693133,8.76911017492913,0.0267982162392015
"YML129C",0.349274060125379,10.0956023675135,0.0345966538112973
"YPL183W-A",0.379909751318871,9.47622513506309,0.0400908321514188
"YPL106C",0.442090977866513,12.6425980115859,0.0349683646874932
"YFR015C",0.568536010878861,9.50102348032839,0.0598394490926161
"YGR263C",0.128302954189391,8.39821670038519,0.0152774045689374
"YEL064C",0.590209729418625,7.66965971949482,0.0769538351119312
"YLR094C",0.314166753807441,8.86236588661399,0.0354495354656896
"YHR171W",0.326476040807433,7.36346830825366,0.0443372643352709
"YDL215C",0.306339602997719,10.0368756399519,0.0305214106447958
"YDR101C",0.731403718504973,10.1515719668819,0.0720483212738948
"YER162C",0.353982804893581,8.01612492640464,0.0441588433493074
"YML115C",0.141666736601322,9.64499099551169,0.0146881149673698
"YOR044W",0.567010075242074,9.11644510019446,0.0621964010105188
"YLR087C",0.849547683275583,9.19088227455009,0.0924337466086377
"YDL186W",0.97128419014403,2.26652049405866,0.428535366298299
"YOR086C",0.594165959648243,11.1687925610572,0.0531987640024719
"YMR185W",0.452734285664518,9.25053425509696,0.0489414203741871
"YJR119C",0.369197049865835,7.17711985404299,0.0514408366272245
"YLR423C",0.661810456458999,8.26351816038749,0.0800882195227081
"YKL013C",0.755604970438413,10.5695359266722,0.0714889448014122
"YJL044C",0.893840671843729,8.980024240956,0.0995365544523933
"YBR004C",0.231574418578213,9.51437140660157,0.0243394343863362
"YBR049C",0.266973354295682,8.74168515717344,0.0305402619169604
"YER063W",0.173209103792229,10.1305276550769,0.0170977376193653
"YOL080C",0.624400165318285,8.94047183298759,0.0698397329562004
"YJL092W",0.946145267025111,9.96096681556835,0.0949852845153893
"YBR230C",0.390911005843256,10.5304396879043,0.0371220022552593
"YOR376W-A",0.94722561252685,4.63135809801113,0.204524373300701
"YNL269W",0.901447125316771,3.82198462438346,0.235858386128957
"YJR010W",1.35628172526132,9.15484963192366,0.148148989856902
"YOR012W",0.484550715094881,6.97565192636147,0.0694631441204413
"YOL081W",0.202991351329375,10.8583551650688,0.0186944844079512
"YLR173W",0.201439670023461,7.3090233032771,0.0275604087803555
"YOR214C",0.544006020791993,3.18220778354338,0.17095238834035
"YOR148C",0.509363784700267,10.12092665102,0.0503277814634625
"YDR471W",0.448106471051977,12.153360050141,0.0368709944577655
"YDR259C",1.23393047321904,7.69508249312542,0.16035311828319
"YNL098C",0.500171871514195,11.2143521918682,0.0446010489912097
"YLR385C",2.06086805934505,2.52309720294351,0.81680089730225
"YCR005C",0.329380204441149,10.5365327546422,0.0312607773459471
"YOL002C",0.134989022037954,11.681234545553,0.0115560578388818
"YDR514C",0.861757287387257,8.90252857535317,0.0967991599345212
"YGR112W",0.125117687980739,8.44627117511727,0.0148133638367349
"YBR250W",0.529352733537628,3.76745117891843,0.14050685951811
"YMR281W",0.415443992962655,8.61770886356935,0.0482081722113995
"YDL128W",0.74807645822263,9.83752728410573,0.0760431393599569
"YOR205C",0.992897099463474,9.50969101303133,0.104408975865029
"YCR037C",0.272893625173789,8.76822290040218,0.0311230255290695
"YKR055W",0.229593340044404,8.16272138559174,0.0281270582687859
"YCR028C-A",0.408563414708844,11.6137222638851,0.0351793684596146
"YGL005C",0.785363866136793,8.54151740868686,0.0919466446720656
"YDR300C",0.38644602527619,10.5768603162084,0.0365369319176869
"YDL138W",0.264942766067071,6.92979459514631,0.038232412581556
"YMR107W",0.764561693195245,7.29841531642568,0.104757219210934
"YOR381W",0.388708714860904,6.79701823615254,0.0571881229909621
"YJR049C",0.352362963696102,9.97153970500261,0.0353368661330532
"YJR048W",0.392326586429569,10.1842694807612,0.0385228009893788
"YBL041W",0.0531328092188448,11.1988779388338,0.00474447614386428
"YDL161W",0.255094323715816,9.10284843724228,0.0280235714649663
"YMR284W",0.573759137479815,8.66026879627959,0.0662518855911608
"YBL033C",0.529367625121431,9.37313765932896,0.0564770991701545
"YGL224C",0.188698810509308,9.82302348214204,0.0192098502922605
"YNL034W",0.786834488923635,3.30399619994257,0.23814630565777
"YAL036C",0.2579435602303,10.7467866177776,0.0240019244267493
"YOL143C",0.106522590900014,11.3135913327989,0.00941545330448677
"YOR068C",0.418409309421959,3.59230158752516,0.116473881501195
"YDR508C",0.438171434631799,11.3771498990297,0.0385132865893917
"YPR104C",0.234614364765165,7.2756322463117,0.0322465947731346
"YKL096W-A",0.264431207033012,12.9328280023453,0.0204465107697295
"YGL197W",0.45473051344698,9.5044036025763,0.0478441922777478
"YJL046W",0.205980272475966,8.32019203676799,0.0247566728707358
"YGL082W",0.549211239521468,10.389370959684,0.0528628000340623
"YPR021C",0.226842413385821,8.74122877304362,0.0259508610603308
"YLR004C",0.294101206154027,4.86935721388697,0.0603983633230434
"YBL007C",0.769289232572606,9.4390003145773,0.0815011343292933
"YDR071C",0.508130747358275,10.7384321118731,0.047318895539364
"YMR199W",0.206279239113266,10.7416102639102,0.0192037538176492
"YBL020W",0.406461280184938,8.89927457109235,0.0456735295599545
"YBR298C",0.60099690554078,8.21377330439897,0.0731694050064554
"YDR313C",0.262684715706472,7.98887810680246,0.0328813022547932
"YIL074C",0.338982795008714,10.1540472999491,0.0333840078734333
"YOR046C",0.184010535215649,11.2341742359983,0.0163795336755606
"YNL175C",0.474961288199369,10.4609319588142,0.0454033436092829
"YJL141C",0.356437084595519,10.2225288667782,0.0348677992736112
"YLR307W",1.31387272067346,3.09607857708696,0.424366723246944
"YJR060W",0.335575641030455,8.69385740371026,0.0385991655311994
"YPL184C",0.517410266838379,9.47529410803287,0.0546062487284415
"YPL240C",0.292597129028311,11.6062972392085,0.0252102046843895
"YJL212C",0.38144093492453,7.72409203936716,0.0493832715846018
"YNR013C",0.203411993188334,9.56129216191051,0.0212745296078986
"YCL001W-A",0.961997462235343,3.93430766857084,0.244515056593119
"YGR082W",0.407573028503402,10.375994005025,0.0392803839618659
"YGL050W",0.433906117463215,8.6936548299752,0.0499106677167735
"YDL004W",0.578448487625993,11.3434689601324,0.0509939675119667
"YOL009C",0.294259126425666,8.18938492125843,0.0359317737845992
"YNL283C",0.223698438381617,9.17441750745097,0.0243828491781567
"YPL030W",0.481732463466818,8.61730346942019,0.055902924293698
"YIL135C",0.156298751524099,7.90837640775759,0.019763696549747
"YHR185C",0.967222385095421,1.52714154020131,0.633354774023054
"YOL026C",0.111946919294372,10.0720741152183,0.0111145845447292
"YBR202W",0.432795383195547,9.66282177242579,0.0447897512122793
"YMR165C",0.606143191570207,7.99166258394778,0.0758469448882538
"YHL025W",0.373846864042374,9.5371010943993,0.0391992137172497
"YLR440C",0.630965830000198,8.90669493596742,0.0708417470831075
"YDL099W",0.855059605450908,10.7059995775853,0.0798673303930549
"YDR046C",0.372781818404239,10.9939038570291,0.0339080478829089
"YAL068C",0.628186776770213,9.26885845304185,0.0677739098026742
"YDL030W",0.392220427213696,8.10758117257932,0.0483769966485474
"YKL114C",0.542526410387526,10.353506792024,0.0524002563851576
"YDL217C",0.364342274467716,7.84602181816573,0.0464365614717208
"YDL240W",0.643908596650655,8.29087117660149,0.0776647692305116
"YDL130W",0.250469431578112,12.6801819737996,0.0197528262682385
"YBR021W",0.340130885897572,8.57594775359124,0.0396610258912946
"YOL038W",0.190888259534448,12.0334566769929,0.0158631276663348
"YDR463W",0.116598640842457,8.63148537319006,0.0135085255667142
"YPR180W",0.57393523332924,10.6053448774109,0.0541175454417996
"YCL056C",0.162992403197348,10.3174748134019,0.015797703037339
"YBR146W",0.501577480960156,10.472583533108,0.0478943404341889
"YKR065C",0.222044304043258,9.9178478067153,0.0223883556564473
"YEL060C",0.671459270333342,10.9551752608929,0.0612915133115466
"YGR066C",0.347790848428897,5.73781506174378,0.0606138128689007
"YFL033C",0.456302994666172,8.35480428273582,0.0546156413991727
"YHR034C",0.320553335127551,8.09405825860068,0.0396035369262303
"YOR115C",0.168270700607371,9.99463595253514,0.0168361010252394
"YOR004W",0.973358395353964,10.9077851160454,0.0892352008220391
"YOR009W",0.548279780871929,11.5464673922625,0.0474846342388098
"YLR407W",0.680146872095157,8.2253197054165,0.0826894146919627
"YNL154C",0.15151789298755,10.4434484090994,0.0145084159036523
"YPR176C",0.461657694155532,8.64864651481919,0.0533791840566609
"YGR273C",0.801590468999513,2.30093703774017,0.348375664284488
"YER042W",0.438945166500475,10.2497231784585,0.0428250752589097
"YJL012C",0.343727570652355,11.1456394988069,0.0308396454675526
"YOR093C",0.277064499834508,8.7437849867751,0.0316870211531466
"YGR086C",0.203472417275654,12.3524659510758,0.0164722103328634
