"ORF","myStddev","myMean","myCV"
"YGL102C",1.21293247736581,7.64940034509723,0.158565694387172
"YGL101W",0.475323220824275,8.28849985536482,0.0573473160546195
"YGL100W",0.150243299642282,8.37789873319971,0.0179332914405974
"YGL099W",0.667178557580906,7.94090855699327,0.0840179121560777
"YGL098W",0.334851676920779,5.27874744987346,0.0634339263434182
"YGL097W",0.331780173904506,9.34978803152705,0.0354853150451924
"YGL096W",0.805393004732448,6.38081214931904,0.126221080621908
"YGL095C",0.343009881420476,6.5194772702647,0.0526130956825239
"YGL094C",0.925525296882056,8.28149061278926,0.111758298132072
"YGL093W",0.431756045426935,8.26159229321768,0.0522606333141595
"YGL092W",0.231779220482296,8.22575753378912,0.0281772492722053
"YGL091C",0.372214413784012,6.81812418080429,0.0545919088467092
"YGL090W",1.11433927027871,5.57430893728949,0.199906263326079
"YGL089C",0.456927547890457,12.5658924522787,0.0363625225685899
"YGL088W",0.52296853095529,7.98597209302737,0.0654858951250153
"YGL087C",0.248199676366939,9.03799584098335,0.027461804667077
"YGL086W",0.363556688768586,6.0310251662057,0.0602810763924089
"YGL085W",0.293772992432116,6.7604902372673,0.0434543919333968
"YGL084C",0.148308429858942,9.39922698282027,0.0157787901207213
"YGL083W",0.16761090987631,7.37405465890924,0.0227298165838525
"YGL127C",0.500058538848576,8.88022177766762,0.0563114921415753
"YGL126W",0.835047393773644,10.5401560641463,0.0792253348709097
"YGL125W",0.603833446457338,8.98036564577541,0.0672392940638666
"YGL124C",0.377179602617708,5.50621979898375,0.0685006440693344
"YGL123W",0.326599092358794,13.7521931939067,0.0237488731981676
"YGL122C",0.435530099370888,8.80864469213688,0.0494434858701553
"YGL121C",1.23420748367861,7.31162293148035,0.1688007567191
"YGL120C",0.53367145059807,10.6254027353501,0.050225997441262
"YGL119W",0.265562145333105,6.81661704175675,0.0389580555437313
"YGL118C",0.808666887436616,4.00521377397523,0.201903551987939
"YGL117W",1.11428082995614,7.10623598675665,0.156803240426118
"YGL116W",0.559121226321181,7.5766972084369,0.0737948489875749
"YGL115W",0.239542114513962,8.43335584618374,0.0284041274770066
"YGL114W",0.434796132271423,8.60236400437464,0.0505437961065484
"YGL113W",0.444264382520528,6.17902504249982,0.0718987832975012
"YGL112C",0.609779022808148,8.4823329664022,0.0718881262057775
"YGL111W",0.394942185595032,7.90701861947868,0.0499483060052628
"YGL110C",0.585285700058169,6.72851336712695,0.0869858864987414
"YGL109W",1.35713131500148,3.96671675980075,0.342129624367142
"YGL108C",0.246129709328774,5.73619625447078,0.0429081744085972
"YGL107C",0.451599012446333,8.4907047941245,0.0531874589208232
"YGL106W",0.486315212784015,9.00467952591876,0.0540069428772254
"YGL153W",0.214902134039483,6.66477300160191,0.0322444791424749
"YGL151W",0.124242008684468,6.32440056556979,0.0196448671137063
"YGL150C",0.32867137177198,8.07023093025799,0.040726389940055
"YGL149W",0.316248781659611,5.1037707008213,0.0619637519390751
"YGL148W",0.241475902517852,11.9714040736329,0.0201710593872362
"YGL147C",0.575585932793897,11.0676748524799,0.0520060392508665
"YGL146C",0.698694297917365,5.90019245747911,0.118418899544827
"YGL145W",0.899798744804739,7.15504496004625,0.125757245388284
"YGL144C",0.409355150322395,6.55963833104882,0.0624051402932977
"YGL143C",0.409663885653088,6.40897511166685,0.0639203427248982
"YGL142C",0.180365123223846,8.0152848078823,0.0225026468237877
"YGL141W",0.618595529155874,6.99216772009488,0.0884697784605602
"YGL140C",0.386103983721905,8.08114792078386,0.0477783586572999
"YGL139W",0.622986182275306,7.32321452253571,0.0850700440849019
"YGL138C",1.26845366749943,2.85556780750159,0.4442036586094
"YGL137W",0.538961624895453,9.37796085954284,0.0574710891810788
"YGL136C",0.339590720035874,5.85745843931149,0.0579757796925643
"YGL134W",0.319207721946691,6.08256038915821,0.0524791702053068
"YGL133W",0.180556452414515,6.96439142828647,0.0259256611684935
"YGL132W",1.22929704489992,3.0938864863571,0.397331010791983
"YGL131C",0.456982396776053,6.49407357272018,0.0703691437521914
"YGL130W",0.127926281750301,7.52763022948717,0.0169942303022788
"YGL129C",0.415490478898897,5.68293229460566,0.0731119882060337
"YGL128C",0.391895938442332,6.38279194011446,0.0613988270523673
"YGL174W",0.50727793840136,5.64594343610695,0.0898482147655278
"YGL173C",0.138405188806174,9.91160125730983,0.0139639585182162
"YGL172W",0.211096381329115,9.26889682431531,0.022774703972898
"YGL171W",0.463522707059692,7.77284569013848,0.0596335918063792
"YGL170C",1.31014111494161,2.82868938522772,0.463161887545367
"YGL169W",0.298921639572075,6.79534565127982,0.0439891736067578
"YGL168W",0.82553366631422,5.20462577383677,0.158615374512441
"YGL167C",0.283032936801598,9.54556150856036,0.0296507373136486
"YGL166W",0.491871959231095,7.17196481756277,0.0685825951107002
"YGL165C",0.340836192371278,5.71928453022316,0.0595942010875928
"YGL164C",0.729934515694983,6.53454507000691,0.111703953048748
"YGL163C",0.494073193631757,6.64640908046761,0.074336861852776
"YGL162W",0.755930273980105,7.14810318389192,0.105752568833026
"YGL161C",0.294999518047107,9.59838721100263,0.0307342797870197
"YGL160W",0.317985920546505,6.24644281703481,0.0509067208106539
"YGL159W",0.300647152716091,7.28581588653257,0.0412647200256351
"YGL158W",0.697681385968355,0.782737731744333,0.891334808165656
"YGL157W",0.452766047241566,7.99067311378808,0.0566618156936377
"YGL156W",1.23475961887573,7.85382774845078,0.157217557912356
"YGL155W",0.464774838189625,6.24216446796428,0.0744573201451065
"YGL154C",0.278523732448818,8.78210656823753,0.0317149114833293
"YGL152C",0.592582156627448,4.56692243369994,0.129755248798338
"YGL196W",0.531114827753791,8.7037678355241,0.0610212539891133
"YGL195W",0.354106237548124,9.27164527604222,0.0381923840920801
"YGL194C",0.650753512012004,4.54739034655439,0.143104827696414
"YGL193C",0.797373724477929,9.09629105435164,0.0876592140371836
"YGL192W",0.515769880823321,3.98886869423891,0.129302296054077
"YGL191W",0.584252073789116,11.2117036021159,0.0521109096818129
"YGL190C",0.182676545608742,6.44225977077565,0.0283559732312296
"YGL189C",0.40969584716794,13.8980444140513,0.0294786687221783
"YGL188C",0.313765548540629,5.16127816148595,0.0607922182691069
"YGL187C",0.285911294149451,10.8940483203528,0.0262447242514335
"YGL186C",0.070090411223712,9.00180342254368,0.00778626325566952
"YGL185C",0.41130936173351,6.2471743229473,0.0658392643571153
"YGL184C",1.26413270782201,7.68666995871465,0.164457784009423
"YGL183C",0.582180321306169,0.721502868971548,0.806899523678993
"YGL182C",1.1943816430067,3.37686333897385,0.353695581702056
"YGL181W",0.254134317102665,7.12399130196613,0.0356730246192927
"YGL180W",0.851935594137835,5.89935842684786,0.144411566902037
"YGL179C",0.972591150919237,7.554479777254,0.128743630216291
"YGL177W",0.41330422707221,6.32677822029386,0.0653261759273447
"YGL178W",0.343653607943795,11.4921477638283,0.0299033405248624
"YGL176C",0.231483552927779,7.96542530879883,0.0290610411815771
"YGL175C",1.18384337267576,2.34944622306228,0.503881876952576
"YGL219C",0.272599775029796,6.80453022391166,0.0400615128538718
"YGL218W",1.15789533662814,3.39806633322074,0.340751245880085
"YGL217C",0.463655723565612,4.43972817552358,0.104433358357786
"YGL216W",0.240034190877859,7.42311082686557,0.0323360645524963
"YGL215W",0.325423301609317,9.21001627857972,0.0353336293624337
"YGL214W",0.968196806642453,6.06716284134931,0.159579828654662
"YGL213C",0.283872650746805,8.61833054328417,0.0329382412662291
"YGL212W",0.614643931763681,4.77638189878266,0.128684000732926
"YGL211W",0.469435420165671,7.89147012653548,0.0594864344207767
"YGL210W",0.408063960306387,7.30535598392601,0.0558581896904478
"YGL209W",0.534839383343488,7.95875117885224,0.0672014203389908
"YGL208W",0.471357371764692,5.96836173537277,0.0789760059232153
"YGL207W",0.556949664703805,8.40473022191451,0.066266215571276
"YGL206C",0.483545412715347,9.28758154736414,0.0520636519043625
"YGL205W",1.41436965695171,3.3303224875059,0.424694503988093
"YGL204C",0.387280186874003,7.28628712947598,0.0531519249779902
"YGL203C",1.06589198396326,7.63764021582869,0.139557763110423
"YGL202W",0.362520522774505,11.7362329133563,0.0308890020716906
"YGL201C",0.131717012344363,6.32930413542775,0.0208106625192947
"YGL200C",0.313796666937136,12.1871882446153,0.0257480774596044
"YGL199C",0.320811151392865,5.74193644393275,0.0558715956760287
"YGL198W",0.231937029017278,10.3100021157811,0.0224963124558686
"YGL197W",0.730200061517113,7.07400524623418,0.103223002542418
"YGL239C",0.290971527686441,4.37437659920011,0.0665172559078814
"YGL238W",0.156477406815209,9.43145713886505,0.0165910107538313
"YGL237C",0.119831537390546,6.20429512832868,0.0193142871046539
"YGL236C",0.374644886137847,8.09686061323247,0.0462703884917539
"YGL235W",0.34072566777157,4.42934325702189,0.076924647289734
"YGL234W",0.405439840043572,10.9368612033988,0.0370709504768677
"YGL233W",0.273934729433103,6.85911140919278,0.0399373494744477
"YGL232W",0.577353483203412,4.30759311064563,0.134031573635997
"YGL231C",0.191990005177376,9.6995636158888,0.0197936745177771
"YGL230C",1.45327698211478,3.19837852729872,0.454379295543289
"YGL229C",0.246256154175903,6.18287393787076,0.0398287522356809
"YGL228W",0.0924659370557727,9.17579086178354,0.0100771626608106
"YGL227W",0.396558723023485,5.792851823229,0.0684565625230232
"YGL226C-A",0.22622346477157,11.2730468697138,0.0200676416399317
"YGL226W",0.229814126309647,7.44390625983218,0.0308727861807905
"YGL225W",0.128169317559395,11.7670977245368,0.0108921775411226
"YGL224C",0.390311118152894,8.72851338618228,0.044716792068026
"YGL223C",0.362073077729786,6.74799899006976,0.0536563621693789
"YGL222C",0.237251900209244,0.884795796497039,0.268143114093149
"YGL221C",0.176055621077202,9.08662863888885,0.0193752411454036
"YGL220W",0.361550073939399,10.195134877743,0.0354630005659559
"YGL261C",0.857042497728572,8.2857459057849,0.10343576878579
"YGL259W",0.57518385104542,5.04782475707646,0.113946873896341
"YGL258W",1.13916551075879,2.39059424494644,0.476519808063166
"YGL257C",0.307960514509519,7.9390926600474,0.0387903917609245
"YGL256W",0.330735518664355,9.5613918622443,0.0345907294073316
"YGL255W",0.761683823517294,10.4072569367099,0.073187760055253
"YGL254W",0.580442530837143,7.23216304249554,0.0802584963069161
"YGL253W",0.286435043225676,12.5379059838765,0.022845524890203
"YGL252C",0.353560811867725,8.30169217419644,0.0425890052833654
"YGL251C",0.477970122142351,4.5175650983202,0.105802597580736
"YGL250W",0.485815831146019,6.31116733244284,0.0769771748324056
"YGL249W",0.486703115828701,3.69299923103375,0.131790743886091
"YGL248W",0.366800796410934,7.51527336223746,0.0488073791505741
"YGL247W",0.230624459741216,8.82422594034816,0.026135375646571
"YGL246C",0.328723350510812,6.60003627648916,0.0498062945020166
"YGL245W",0.248734758763039,11.5382526858968,0.0215574026270951
"YGL244W",0.275680430310385,5.59544224362015,0.0492687473675048
"YGL243W",0.47494221489706,7.4875523639928,0.0634309039601551
"YGL242C",0.28673229637335,8.03421893963563,0.0356888825818274
"YGL241W",0.197303730398774,7.29271205905053,0.0270549184996154
"YGL240W",0.544791557557128,5.30414030061332,0.102710623528215
"YGL263W",0.163013901920811,7.80121511678687,0.0208959629340349
"YGL262W",1.22521298704241,3.37589131077165,0.362930223237061
"YFR045W",0.284877228723711,7.45553896497279,0.0382101455122299
"YFR046C",0.198045712955598,5.9566932254163,0.0332475931630267
"YFR047C",0.237562738304001,10.398741115832,0.0228453363400222
"YFR048W",0.167340462984863,6.49366025136943,0.0257698211035253
"YFR049W",0.251259550584434,8.61248570724266,0.0291738714147459
"YFR050C",0.472841189568782,11.0210601884625,0.0429034214025781
"YFR051C",0.341847011173715,10.0892389302538,0.0338823387509088
"YFR052W",0.679994187718009,7.62652026500286,0.0891617886126149
"YFR053C",0.422433706486916,10.0955372141849,0.0418436084702226
"YFR054C",0.732628835837038,4.95929981598989,0.147728280809899
"YFR056C",1.08717797724498,1.61296983921923,0.674022508549345
"YFR055W",1.00978280573713,8.54031235196102,0.118237221792628
"YFR057W",0.560098517227846,1.19197360670991,0.469891710751746
"YFL043C",0.18767276330214,6.83718598180787,0.0274488311129012
"YFL035C",0.415710695356221,7.62199548140552,0.0545409265028274
"YFL021c-a",0.523573457336584,6.303399170584,0.083062081770093
"YFL013w-a",0.624580825983651,4.80983052559495,0.129855058854988
"YFR036w-a",1.31712643610416,6.5419844053394,0.201334389459741
"YFL042C",0.528727099996314,5.0683216030526,0.104319958638352
"YFR025C",0.369719082064025,7.56314153200039,0.0488843267707879
"YFR026C",1.50922226869361,6.98693133059201,0.216006455092171
"YFR027W",0.94708971578911,3.81833188950104,0.248037557550522
"YFR028C",0.280777445310025,8.77840460504949,0.0319850198233649
"YFR029W",0.448022418526702,6.02798034902589,0.0743238021004998
"YFR030W",0.931912411405356,7.70961241644729,0.12087668757735
"YFR031C",0.444057649944523,8.05364640485686,0.0551374653941509
"YFR031C-A",0.207641865064854,14.2495951750871,0.0145717729180039
"YFR032C",0.346684026801157,5.29069676644811,0.0655271020255243
"YFR032C-A",0.311603335346942,13.0260291758745,0.023921590466269
"YFR033C",0.493608111451947,9.84982489156008,0.0501133895156756
"YFR034C",0.626957982924109,6.64723914631231,0.0943185537821256
"YFR035C",0.419104158808549,5.55771363486616,0.0754094554601214
"YFR036W",0.41647637052261,7.70161429814761,0.0540765032368319
"YFR037C",0.992851659397789,8.13471391839802,0.122051207867592
"YFR038W",0.247221927750857,5.85278558480225,0.0422400452175817
"YFR039C",0.299437866454155,7.46326002098739,0.0401215910489663
"YFR040W",0.258025645175312,7.01475501130328,0.0367832725105211
"YFR041C",0.686514350423276,7.32366061143289,0.0937392359978513
"YFR042W",0.497775565543392,8.83256019560632,0.0563568834539057
"YFR043C",0.150490380737141,6.11954371392871,0.0245917649700923
"YFR044C",0.106117728251338,12.5181333937165,0.00847712074266625
"YFR002W",0.393696276529036,7.78340107535936,0.050581522488337
"YFR003C",0.744796278485694,6.84242298687195,0.108849786094002
"YFR004W",0.458057061152177,9.76087111559722,0.0469278874526099
"YFR005C",0.330808596424662,6.01817554955485,0.0549682530362762
"YFR006W",0.350862242188339,9.44843427254551,0.0371344322315757
"YFR007W",0.370445514708499,7.25346815377604,0.0510715021910796
"YFR008W",0.391035593543658,4.64422014051104,0.0841983329198149
"YFR009W",0.30849915892201,9.40798753094868,0.0327911955566657
"YFR010W",0.537420454602407,9.27158781481,0.0579642306514054
"YFR011C",0.130087623778336,8.11273786945223,0.0160349842274787
"YFR012W",1.61117573648018,2.93480926546753,0.548988227425237
"YFR013W",0.522050583917542,6.91874440509938,0.0754545266237572
"YFR014C",0.377997391608281,5.56245280603211,0.0679551638080179
"YFR015C",0.704982954876886,7.32790904866756,0.0962051999001099
"YFR016C",0.560532144312973,6.51556454438674,0.0860297124668776
"YFR017C",0.586679573592467,6.32653638107385,0.0927331383642317
"YFR018C",0.91801167685495,9.90208766779319,0.0927089021682577
"YFR019W",0.51861872164459,6.44932494565062,0.0804144194958487
"YFR020W",0.537900875433414,7.78210370529099,0.0691202399510173
"YFR021W",0.336410479946904,7.64561905717483,0.044000423959288
"YFR022W",0.407449465794957,6.08968450926416,0.0669081403437419
"YFR023W",1.77615751105122,2.35192557935697,0.755192905184032
"YFR024C-A",0.386049129132472,8.52025769481179,0.0453095602222862
"YFL018C",0.0876527413499037,10.9868340427139,0.00797797991752061
"YFL017W-A",0.305768471494395,8.64891472105722,0.0353533918827932
"YFL017C",0.402554680121059,8.31931791431135,0.0483879428899528
"YFL016C",0.414574524531562,8.07902776378468,0.0513149028141663
"YFL015C",0.825524963874271,4.82880677726841,0.170958375837366
"YFL014W",1.82896696547281,10.4372874564685,0.175233936317363
"YFL013C",0.52016851030375,6.27835908538933,0.0828510289438938
"YFL013W-A",1.20930924080585,2.16838888562966,0.557699427819512
"YFL012W",1.03709421983928,4.05406753398894,0.255815723626797
"YFL011W",0.771464999232718,4.47757764196275,0.172295169603032
"YFL011W-A",1.33010741418879,7.24305594992561,0.183638981030162
"YFL010C",0.363027725334066,9.76496322935321,0.0371765583553673
"YFL009W",0.096710505135307,7.72294527014558,0.0125224900284039
"YFL008W",0.217942186086559,6.93316399362667,0.0314347369089933
"YFL007W",0.930487677826866,8.40705339454328,0.110679406227015
"YFL006W",0.563827837863916,9.10697256523988,0.0619116653558366
"YFL005W",0.397475909922525,9.67255263554463,0.0410931762171945
"YFL004W",0.245115262526207,9.09989748130876,0.0269360465905989
"YFL003C",0.965919474594966,4.24953719167251,0.227299922562815
"YFL002C",0.313232123534897,9.00704418924509,0.0347763502602678
"YFL001W",0.564206912705227,8.22160261969627,0.0686249310266556
"YFR001W",0.688942754940571,8.77158456567565,0.0785425654603495
"YFL044C",0.883537524983745,7.55337038370386,0.116972620181575
"YFL041W",0.289655391214131,10.0689853002522,0.0287670884976736
"YFL040W",0.747959529441122,2.68365998798395,0.2787087532661
"YFL039C",0.286494504917968,13.7294822619596,0.0208671018652875
"YFL038C",0.30405201553202,10.844584676064,0.0280372208447152
"YFL037W",0.213700797810811,12.2087366165921,0.0175039239949188
