"ORF","myStddev","myMean","myCV"
"YHR083W",0.193463643764217,10.8627510669789,0.0178098202353469
"YLR156W",0.723419902333768,5.47669593654675,0.132090572621768
"YOR254C",0.261139737751287,10.7393822250292,0.0243160856257331
"YPR019W",0.118383250172987,9.50631392329574,0.0124531181200404
"YGL188C-A",0.55119905210487,4.00136068909157,0.137752903308002
"YOR361C",0.849290155761451,11.2761621602974,0.0753173059848093
"YJL190C",1.31496435085247,12.0405566032069,0.109211259428177
"YKR014C",0.411873036350864,10.7019285508434,0.0384858705040043
"YDR087C",1.16323769567041,9.68717011247549,0.120080238311532
"YER110C",1.45772753502214,10.9074380860138,0.133645272476158
"YBR225W",0.435626060889302,8.31325678850154,0.0524013719258422
"YDR392W",0.376880247908214,9.08289702814021,0.0414933965166159
"YCR024C",0.503211767011077,7.65744041660324,0.0657154009216954
"YDR051C",0.119454952647866,9.42574774058492,0.0126732600888015
"YOL012C",0.426509612800939,10.4960838712643,0.0406351185863347
"YOR136W",0.525439262991386,12.7386476203777,0.0412476487810884
"YHR042W",0.645904645032036,11.1211492501102,0.0580789476434404
"YBR189W",1.53078407920426,12.426132983689,0.123190704719934
"YPL160W",1.22683064375694,11.0296966774973,0.111229771736145
"YCR044C",0.119839953671955,9.93014725827462,0.0120682957216062
"YHR150W",0.429706296979095,7.56633955174567,0.0567918336258059
"YHR100C",0.48590679711908,8.79872990232037,0.0552246520251677
"YGR038W",0.226210668319793,9.89270700027523,0.0228664073760094
"YMR070W",0.299993423461564,7.55819685840366,0.0396911365345047
"YGL180W",1.11506847996594,8.04110500223377,0.138671050764314
"YGL113W",0.183999227282262,7.60927736328805,0.0241809068716552
"YGL158W",0.946621627734355,5.27141944810186,0.179576229335197
"YCR033W",0.378733055344609,9.29721295575676,0.0407361923564525
"YBR001C",0.723784341546156,8.78662648399956,0.0823734049540135
"YNL302C",0.801547866747481,12.893927588985,0.0621647563332236
"YIL056W",0.516088993185386,9.11587366337909,0.0566143204966359
"YJR024C",0.345378261774703,10.4105551646221,0.0331757774982443
"YHR190W",0.149690692840978,12.1370237034267,0.012333393795607
"YOR358W",0.563934946111826,7.67331166704461,0.0734930328105683
"YKL217W",0.803691168565196,5.32467890073662,0.150937020531701
"YPL163C",1.51355591126597,10.0276099282872,0.150938850044051
"YDR359C",0.268215751382677,8.01154300123875,0.0334786633912101
"YOR149C",0.309618966569677,7.5996979522749,0.0407409568793449
"YPL122C",0.384545257656356,9.13660849877432,0.0420884026833308
"YIL137C",0.152213634891633,9.54298445585506,0.0159503178063172
"YGR241C",0.151052612719728,9.34137127447015,0.0161702825293491
"YGL245W",0.143343443031774,12.9757289056284,0.0110470436053574
"YDR510W",0.0620460211974989,12.3985890513264,0.00500428080490831
"YNR006W",0.544216843266812,9.4197359994504,0.0577741078198544
"YPL273W",0.902428950780569,10.489459544475,0.0860319778110875
"YKL157W",0.326663658439121,11.6284825559855,0.0280916840926058
"YHR021W-A",0.914783602518921,3.68090991315635,0.248521051615333
"YNR009W",0.748556103416831,7.23003135459294,0.10353428176232
"YIR008C",0.188938785173998,8.56266124523936,0.0220654279975216
"YOR340C",1.15691688654921,9.45402119816954,0.122372994760495
"YJR031C",0.717149850267343,8.23908700157427,0.0870423931838946
"YDR304C",0.250023730978054,11.83392014331,0.0211277182835645
"YGR013W",0.324188241126706,8.39035523768362,0.038638202071669
"YMR289W",0.319573989836464,8.61076071494221,0.0371133283592365
"YER134C",0.318720180423237,9.52968913416584,0.0334449713874256
"YHL011C",0.698077675428866,11.3106469878007,0.0617186334417287
"YMR183C",0.293606493793562,10.1193953769898,0.029014232852408
"YLR264W",0.729748460964104,12.2822293774514,0.0594149839200875
"YBR298C-A",0.91704122623053,3.63604544348826,0.252208406215837
"YNL046W",0.35580312729776,8.72426048226964,0.0407831847777654
"YOR117W",0.204474483201349,11.6763316137595,0.0175118770145577
"YML014W",0.508622219467987,9.23180382168403,0.055094565405876
"YNL145W",1.0153766859094,11.4914434026367,0.0883593688218853
"YLR409C",0.922093406196197,9.63807299453984,0.0956719674896197
"YER175W-A",0.669733497424707,2.14880032731709,0.311677864578935
"YML126C",0.510596456273822,12.1080449323341,0.0421700166399524
"YDR167W",0.110296559694429,10.1619909820972,0.0108538336521596
"YHR061C",0.819610206617413,6.67035443902292,0.122873561534081
"YMR102C",0.589571038403943,10.0611742722811,0.058598630979709
"YJR077C",0.197014304436872,11.3581199529468,0.0173456791487537
"YPR188C",0.391099977513389,9.96081508535486,0.0392638528234917
"YAL032C",0.323307077497333,8.19117538630906,0.0394701690843681
"YPR040W",0.311377059216249,8.88974815304739,0.035026533244309
"YGL208W",0.742534174024734,8.00316693221208,0.092780043239645
"YOR131C",0.495892400237803,10.1031406172876,0.0490829949836859
"YIL126W",0.319030690630857,9.73752438026083,0.0327630184195042
"YCR100C",0.278164372235857,6.26940359669791,0.0443685540331724
"YGL191W",0.505230389726985,11.1811792565352,0.0451857874858494
"YGL236C",0.259883223257751,8.30660889164901,0.0312863199228054
"YDR475C",0.871003369649933,9.21350072748297,0.0945355511886828
"YMR206W",0.999538379632377,4.30836927260383,0.231999235995918
"YBR070C",0.302789660936367,9.1060666240451,0.033251421655189
"YGR180C",0.111386978635304,12.9486648365001,0.00860219799043089
"YAL061W",1.71163034682965,9.36777578626963,0.182714700466934
"YKR099W",0.432650047958582,8.58564288686426,0.0503922715700792
"YNR048W",0.356740225954647,8.36782823054393,0.0426323552690156
"YLR097C",0.362190891646275,9.09036001667845,0.0398434045496272
"YKR072C",0.175321014483969,9.86404460753781,0.0177737450974212
"YDR358W",1.06427664728145,9.67211658231155,0.110035547878714
"YPR011C",0.326894099306329,8.20329283328875,0.0398491320436351
"YJR036C",0.846143935537204,7.38725167460087,0.114541100372477
"YLR426W",0.179157447604362,8.4269801458505,0.0212599821648542
"YKL218C",1.35190057956767,7.87039575111841,0.171770343235352
"YER164W",0.27147523477491,9.17208111114813,0.0295979976065571
"YMR034C",0.990756668136489,8.12525522134861,0.121935452013044
"YOR335C",0.828766795247764,11.6051786177589,0.0714135320571058
"YBR072C-A",0.980792356965391,2.43720115535892,0.402425690144134
"YPR030W",1.15554272332069,6.82769253275969,0.169243520820003
"YIL050W",0.260147428455165,9.28913784344426,0.0280055515204526
"YDR132C",0.100192701079673,7.64018777725678,0.0131139055741437
"YKL154W",0.139207603041568,9.67838304842052,0.0143833533292823
"YDR216W",1.51859792530998,8.08588399894564,0.187808522297377
"YML107C",0.525568934020176,8.79935108161632,0.059728146899173
"YDL110C",1.47502786381592,9.57959352173799,0.153976038802564
"YLR281C",0.434484059521973,5.82906555962623,0.0745375146458009
"YBR069C",0.880383455467324,10.342547473403,0.0851224959548243
"YCR082W",0.541035463419319,11.7816890128253,0.0459217233480157
"YGL231C",0.153955694297386,11.1710557630467,0.0137816601727712
"YPR132W",1.1604153294294,12.3186739789328,0.0941996948221797
"YKL151C",1.80475435980373,10.8442956380528,0.16642430454135
"YFR057W",0.852596522644478,1.51333531955476,0.563389033235095
"YGR106C",0.242970505381204,11.4866220998212,0.021152476617559
"YHR119W",0.177196770817995,8.61669792794453,0.0205643475377422
"YBR058C-A",0.174182665606082,10.8976937315678,0.0159834429097159
"YNL071W",0.0712949373769989,12.3638837447722,0.00576638690954567
"YDR204W",0.963932055230251,9.84313755767264,0.0979293492123225
"YML081C-A",0.186080220935521,10.9102451476573,0.0170555490199483
"YDR461W",0.886552997411664,10.6092681492014,0.0835640107256975
"YOR362C",0.342418394385374,12.2133218588464,0.0280364669287212
"YFR029W",0.59459087901371,7.96241714637539,0.0746746707793847
"YHR162W",0.289037336701004,12.1743524230444,0.0237414957820586
"YDR122W",0.545909206704616,9.43665704543027,0.0578498512848863
"YPL053C",0.186590453059766,10.4507764026362,0.0178542192341517
"YPL222W",1.40950760475791,7.75037221478294,0.181863214526579
"YKR019C",0.433675527274404,7.58054341674329,0.0572090288826176
"YER039C",1.08748612376555,6.22255555854843,0.174765193100057
"YAL051W",0.463185086033208,8.83524590393771,0.0524246966150399
"YDR284C",0.262867814775684,9.51434112521286,0.0276285883926411
"YNL262W",0.586836770583321,8.7513128259527,0.0670569984474799
"YLL053C",0.441533448634371,7.65680114368957,0.0576655238066703
"YIL118W",0.176058976094841,10.4650714124923,0.016823485397785
"YPR037C",0.569535836409583,9.99851719185767,0.0569620300171497
"YOR245C",0.549045231839313,9.32871536782102,0.0588553954313173
"YFL016C",1.29914200071955,11.0423850428975,0.117650489063064
"YLR090W",0.634579192407889,9.11442381241448,0.0696236213575616
"YFR032C-B",0.474837277745926,4.57104721906036,0.10387932020609
"YMR268C",0.207288015299011,7.2522871560923,0.0285824334913267
"YOR123C",0.0909341594297499,9.32645453358704,0.00975013163922816
"YGR250C",1.4460567108092,10.3077957786081,0.140287675645477
"YDR077W",0.549544304873012,13.3160982792928,0.0412691685917924
"YPL055C",0.591519519413743,6.80186699791885,0.0869642878337269
"YDR399W",0.662253734646598,10.6391024464657,0.0622471433073377
"YJL204C",0.185119015829379,9.01844453935185,0.0205267122308747
"YOR210W",0.432667883199924,11.5334663366947,0.0375141237308123
"YBR221C",0.229241302574419,12.0509456901215,0.0190226815777898
"YER151C",0.483138044608268,10.5476323666986,0.0458053549660729
"YLR211C",0.661139979201631,7.53268211330957,0.0877695313908783
"YMR062C",0.339365085960137,9.14819610118592,0.0370963938908287
"YHR216W",0.857190060603541,10.1618578215274,0.0843536758394345
"YJL077W-B",0.492106601666044,6.88175810254409,0.0715088490954251
"YNL096C",1.26069734808951,11.8829312760061,0.106093127933434
"YKL090W",0.245752907966036,7.28147943445816,0.033750408852775
"YKR030W",0.157382158757891,10.3842449901635,0.0151558595648477
"YIL095W",0.584917512252628,8.28774640171731,0.0705761836693539
"YOL101C",0.660314011512527,6.41699556405856,0.102900805356783
"YOR348C",0.485938355537817,4.76215140396936,0.102041769426477
"YIL158W",0.963917056983071,8.32384867223494,0.115801847791673
"YJL214W",0.671565048660559,3.0224053444419,0.22219556020027
"YDR409W",0.408727477703446,7.8134392825674,0.052310827911002
"YBR211C",0.359154750307741,7.8776654559677,0.0455915210305947
"YHR192W",0.300852757484315,9.12438616672627,0.0329723832361928
"YGL067W",0.178320710676354,10.4088027681767,0.0171317215483746
"YPL247C",1.20980807419447,8.69528406692398,0.139133818387425
"YDR256C",0.302074155023275,5.13697088146292,0.0588039453587966
"YFR026C",0.729505566761083,6.54158151963558,0.111518226069851
"YML077W",0.131743819245153,10.3927299134386,0.0126765364194443
"YCL001W-B",0.832183209846435,2.59297872646795,0.320937152839662
"YFL003C",0.54859093806771,4.88417891006028,0.112319992401945
"YDR124W",0.547525016567372,4.8230258241477,0.113523136000236
"YDR411C",0.303777507369843,9.21487277906833,0.032966001230085
"YKR006C",0.236410117551946,9.65585900386744,0.024483592548033
"YPL029W",0.267617169136108,8.59808249092785,0.0311252153510368
"YAL063C-A",0.863269968527289,4.82593980434799,0.178881213509857
"YER044C-A",1.08022946365041,4.42171368183795,0.244301088079814
"YBR125C",0.175647583963952,8.8099386605075,0.0199374355182893
"YCL042W",0.603729065790232,6.04124687463407,0.0999345132418216
"YLR403W",0.202233951309625,9.12646116287154,0.0221590765249029
"YPR114W",0.344890684207228,10.5112675090083,0.0328115219131899
"YLR100W",0.26303140783988,11.4718643558713,0.0229283924286693
"YGL017W",0.271547001023382,8.61968210185442,0.0315031340848362
"YAL014C",0.426079045196749,10.0119506600867,0.0425570460405224
"YLR143W",0.139707773887024,8.48078638675366,0.0164734456824944
"YLR289W",0.405000848787958,7.84334677652367,0.0516362288098987
"YKL181W",0.845873737466475,11.1771483650165,0.0756788502614838
"YDL113C",0.752077809034118,8.10073509121727,0.0928406867482326
"YKL006W",1.24118595935993,12.0005050515344,0.103427810248805
"YOR176W",0.187958460173185,10.7586580644892,0.0174704372094112
"YMR213W",0.236100954814117,7.84035515277562,0.0301135535589269
"YDR021W",0.783002236367879,8.41055584621359,0.0930975610512573
"YLR431C",0.57112880071877,6.89010044995266,0.0828912154281719
"YBL029C-A",0.236901912856368,9.90549665474364,0.0239162074465916
"YBL099W",0.0903114271612327,12.5284965339563,0.00720848083538672
"YMR211W",0.294279156979423,8.61675465961504,0.0341519712007873
"YMR323W",1.16716146089987,5.17620334301027,0.22548601427646
"YOR089C",0.490691046862125,10.7989343604075,0.0454388396563612
"YNL042W",0.547551176283553,8.79520444773724,0.06225565073981
"YPL243W",0.27873451600514,10.2874513120077,0.027094613383958
"YDL036C",0.272073789863932,8.02443130797955,0.033905678723099
"YDR174W",0.181767841723085,11.8059101678866,0.0153963429450374
"YLR372W",1.03213554257532,11.1086262884514,0.0929129773362104
"YER074W",0.856033069303403,12.6863760296186,0.0674765644108958
"YPL147W",0.582295150596278,7.32454786448107,0.0794991255938133
"YNL257C",0.157370263590314,9.20209432990801,0.0171015703543529
"YCR027C",0.190703788824953,7.92467690196371,0.024064550666753
"YFR031C-A",1.31042906791332,12.1118017799565,0.108194395162735
"YOL113W",0.440973703439515,8.55330634722543,0.051555934692151
"YLR170C",0.544192923194084,10.0632847878452,0.0540770667497535
"YDR103W",0.58905386065546,8.72679040643159,0.0674994852885811
"YFL010C",0.375786198890872,10.8572598474092,0.0346115137863761
"YLL055W",0.609003851965937,7.09689708452093,0.085812693168996
"YNL039W",0.238915375191171,8.26818616818696,0.0288957421048927
"YMR267W",0.222620109342109,9.62322898531063,0.0231336186307036
"YBL022C",0.51245749498471,11.0456488338673,0.0463945126893275
"YOR188W",0.658603337906227,8.38991225001492,0.0784994310167018
"YOR249C",0.259509851588566,7.54690899892781,0.0343862436429847
"YIL085C",0.309015385144419,9.37206332240003,0.032971969406763
"YNL218W",0.258828589170912,7.22484252141043,0.0358248070326637
"YLR058C",0.684829026364001,12.1151494938564,0.0565266674349564
"YMR181C",0.719030599502935,9.71933572832331,0.0739793973169991
"YBR086C",0.226422323223613,11.0283686425506,0.0205308990443074
"YDR362C",0.241158046344401,8.20404859602214,0.0293950046153225
"YGL021W",0.176281414164808,8.66833216663189,0.0203362550922299
"YMR022W",0.552267773271545,11.3661386187259,0.0485888648552704
"YPR196W",0.411408908378701,6.68628085599372,0.0615303061955445
"YDR464W",0.191030066143163,8.68973717632363,0.0219834112662982
"YLR099C",0.310862294705761,10.0286970606954,0.0309972763983564
"YHR175W",0.675261527771067,9.84870173758832,0.0685635067202695
"YDL192W",0.137829552534981,12.8595402761974,0.0107180777519784
"YMR256C",0.56085809519266,11.0322087097298,0.0508382419105265
"YNL053W",0.233768088179769,8.90448499275285,0.0262528476795713
"YCL038C",0.349445734811763,8.20069073595589,0.0426117440668284
"YKL139W",0.418743246358421,8.61364565472253,0.0486139392243098
"YBR280C",1.15481076895601,8.70781756062137,0.132617703680233
"YNL241C",0.568847695815633,11.972775762368,0.0475117639473043
"YNL311C",0.278219696541528,8.42982528057732,0.0330042067636394
"YOR295W",0.409110567304745,7.01948086031353,0.0582821686455132
"YBL043W",0.711327308290465,6.17640555445886,0.115168491126193
"YNL323W",0.115516681244398,9.99175228477296,0.0115612034758349
"YDR408C",0.0801942625976369,10.4966268401176,0.00764000319523014
"YHR090C",0.287702812911065,8.06435251519583,0.0356758725972037
"YOR208W",0.996772178665299,9.99142724609232,0.0997627420101708
"YNL007C",0.752435071780926,12.9499371644449,0.0581033762732684
"YIL022W",0.161611202442295,10.1761628199791,0.0158813499057817
"YCL052C",0.536390738236538,9.83162499736955,0.0545576889252844
"YHR086W-A",0.765829822290766,2.95968730532472,0.258753626071571
"YER017C",0.196913200674334,9.94273011720015,0.0198047415904099
"YGL209W",0.518735407935388,7.86523499207168,0.0659529446301712
"YML055W",0.129501588031235,9.83763152680926,0.0131638990216619
"YGR009C",0.287883791148528,9.15460838607874,0.0314468712376935
"YPR147C",0.144890089304123,9.94815816910855,0.0145645140377886
"YDL131W",0.346390372341536,10.0538151697771,0.0344536244691292
"YKL210W",0.380852087931719,12.0078444011679,0.031716940627135
"YCL014W",0.367461947547422,8.40797068746387,0.0437039995982979
"YLR154W-F",1.09107331594808,3.20690133076454,0.340226656018742
"YHL048W",0.528268843078513,9.79380189390459,0.0539390982992309
"YER138W-A",0.265652995163647,12.979472328983,0.0204671644909976
"YML111W",0.231992193182679,8.33197049516715,0.0278436167431514
"YMR093W",0.469215624237859,10.1897736245002,0.0460476985582565
"YMR138W",0.350600350454735,8.27632231009319,0.0423618531660093
"YER104W",0.162345781590157,7.2278260815064,0.0224612185959407
"YOR301W",0.171549498016636,7.66372541029807,0.0223846091596807
"YOL075C",0.211394224666752,7.70752547997411,0.027426990052255
"YKL189W",0.309648615336633,8.38964903237054,0.0369084110839306
"YBR231C",0.591303064524547,7.82944761652548,0.0755229606845436
"YDL082W",1.76335416914171,11.7576502727484,0.14997504843538
"YJL151C",0.558674920170306,11.6280550555521,0.0480454312867697
"YNL211C",0.303518723010979,7.45914497588872,0.0406908196572244
"YLL018C",0.21428706307803,12.4077531058317,0.0172704164283632
"YBL028C",1.18244001999511,9.08488988511233,0.130154579191192
