"ORF","myStddev","myMean","myCV"
"YLR051C",0.539838349313207,7.44002979662575,0.0725586273267397
"YMR113W",0.378115673488378,7.89980962261123,0.0478638969230494
"YOR106W",0.214186723609392,8.45949532040856,0.0253190900280618
"YNL254C",0.889449764877297,9.66058845208801,0.0920699364524791
"YNL214W",0.457167676082142,6.78732258131949,0.0673561143742289
"YGR040W",0.697203047490955,6.12303448339657,0.113865608528176
"YHR127W",0.457644309244963,6.89295550148095,0.0663930456458973
"YAR010C",0.594892687189834,8.58558572805622,0.0692897032343206
"YGR003W",0.348521038058893,7.97905449787716,0.0436794908659437
"YDR005C",0.286638016538549,8.65102309355443,0.0331334240399974
"YJL191W",0.773247846575533,8.74845783924795,0.0883867603620987
"YKL170W",0.368196786061781,9.76129373026088,0.0377200805791078
"YER153C",1.6644030167748,5.1707135917429,0.321890390415877
"YMR209C",0.28630695837289,7.20871730904587,0.0397167687535226
"YIL089W",0.533469768456266,7.13616827011007,0.0747557720423593
"YFL036W",0.185177255411272,9.74242716407334,0.0190073020093125
"YLR373C",0.312284355815875,7.47500765935749,0.0417771285391187
"YBR248C",0.539973150114809,8.50692720307006,0.0634745234354349
"YPL257W",0.641604185025843,5.45653453159593,0.117584555052415
"YDL197C",0.720453630457789,7.64027615017881,0.0942968050233272
"YDR092W",0.33392128814889,10.5729873161618,0.0315824920775664
"YMR240C",0.41999870302877,7.75888525871253,0.05413132028949
"YJR131W",0.346958666183413,5.38249847582823,0.0644605228857077
"YJL213W",0.972724599584403,5.84506092904677,0.166418213837685
"YHR183W",0.419139909624899,11.9620322291738,0.0350391891273015
"YHR112C",0.432855679926742,9.90677597781609,0.0436928906938061
"YNL279W",1.65677303921071,3.09902152433264,0.534611659261541
"YBR255C-A",0.672981309052501,9.99231755244361,0.0673498720912772
"YBL052C",0.467308732935558,7.98401456787393,0.0585305461259947
"YBR063C",0.444175112109873,8.88094673768407,0.0500143875680649
"YAL008W",0.20992996194409,8.52955195820006,0.024612073761069
"YGL033W",0.728457690202321,4.45164657067318,0.163637808760762
"YPL266W",0.614340322526239,10.1271645018129,0.0606626190792365
"YBR200W",0.244475599892584,7.89454479365978,0.0309676626433137
"YBL003C",1.28502399905774,10.1000673627348,0.127229250351237
"YHR068W",0.500986494272047,10.2024746157125,0.0491044097772608
"YFR041C",1.02190960322925,7.33167307652646,0.139382865624637
"YDR316W",0.491185706675414,8.73125815292747,0.0562560055002756
"YOR150W",0.219420674996087,10.1993721556009,0.0215131550892174
"YMR155W",0.378325043386172,8.05860285547739,0.0469467288773297
"YER048W-A",0.384309434004814,7.90019763746716,0.0486455468129308
"YHR015W",0.492554391018102,5.51344204813011,0.0893370034033734
"YBR179C",0.290744674985623,8.38214229440687,0.0346862013043643
"YER050C",0.442789967269799,9.25002088009201,0.0478690775955734
"YGL053W",0.974456817661623,3.48047367928159,0.279978217753039
"YBL045C",0.399835674328668,11.2802877603975,0.035445520790028
"YLR188W",0.167229244517465,8.80777815947942,0.0189865413830255
"YGL116W",0.846790288786822,6.73340491627801,0.125759597011566
"YGL027C",0.714121588955872,7.59601342857468,0.094012681213739
"YPR009W",0.641320317556158,6.91268390667049,0.0927744312071477
"YDR462W",0.337541218328078,9.59274144222342,0.0351871485707262
"YBR210W",0.377928232807779,8.87965195874188,0.0425611538114075
"YEL013W",0.479430435928502,6.78828579430213,0.0706261419239184
"YPL230W",0.775424808492328,9.25688878663616,0.083767324677356
"YDL220C",1.43342558700795,4.8523030404827,0.295411390230351
"YLR153C",0.361076774250697,11.9439253137939,0.0302309973282983
"YKR007W",0.381560524369153,7.31658150235802,0.0521501092068996
"YGR163W",0.461404912722262,8.12737386655329,0.0567717100625934
"YLR203C",0.263639413537465,9.02179627678535,0.0292224968785712
"YMR035W",0.359379517202514,9.01992264036796,0.0398428602473972
"YGR156W",0.349551371012189,7.17553021416647,0.0487143612498598
"YGL016W",0.131523669468524,7.43772768380481,0.0176833133800944
"YDR389W",0.72931473283285,7.15781558321605,0.101890684993754
"YNL326C",0.192234742516679,8.01457285982492,0.0239856503744952
"YMR146C",0.262638944821213,10.8258262534167,0.0242604064274838
"YDR321W",0.452342158283211,8.00863493504676,0.056481805195503
"YDL018C",0.352721306475475,9.14610154301155,0.0385652077900869
"YOR373W",0.625813738274352,5.42998678686101,0.115251429301566
"YBL064C",0.372340873413501,12.1419518803737,0.0306656522017151
"YPL119C-A",0.63548573112657,8.33544416238203,0.0762389764416545
"YGR277C",0.472073573085111,7.92714176597282,0.0595515492243979
"YEL035C",0.379637487601761,6.19590741106624,0.0612722983761356
"YHR187W",0.485313789080371,8.94079724065411,0.0542808181437817
"YKL207W",0.227539984774963,9.74934956690586,0.0233389913053632
"YOR021C",0.349216955207359,10.732661601779,0.0325377775024114
"YDL045W-A",0.236243568064381,9.50038283722742,0.0248667419105108
"YDL202W",0.434228007110481,8.44896252580785,0.051394239918109
"YJR093C",0.391433866246391,7.24804412857105,0.0540054474424899
"YLL003W",0.431806584783397,7.53008654155206,0.057344172925587
"YMR038C",0.839531650416658,9.90055997971963,0.0847963804205378
"YOR233W",0.351206949342409,7.57628237473879,0.0463561060650828
"YPL171C",0.816984571169935,7.8690681563209,0.103822276658474
"YJL174W",0.62328320911947,9.38876273922616,0.0663860858380624
"YBL025W",0.666426077381018,7.20719077293328,0.0924668290846125
"YHL015W-A",0.92531031974873,1.21817582318255,0.759586836431629
"YDL169C",0.345550008317979,9.6515312766744,0.0358026098048396
"YMR255W",0.336505336769301,8.92806636395263,0.0376907297786174
"YJR070C",0.446153169267411,8.12567883274461,0.0549065719247378
"YDR126W",0.426899885009548,6.97478628037451,0.0612061599952888
"YPR072W",0.267041300412753,8.63622641703149,0.0309210629177254
"YLR209C",0.539470542344338,7.84939410987039,0.0687276667209217
"YJL020C",0.371130446118283,9.31264434657112,0.0398523160883871
"YMR039C",0.468691668841967,9.28108006519373,0.0504996902892448
"YDL226C",0.534155417106177,7.0473159538578,0.0757955824037906
"YGL120C",0.655096779877484,8.27063169299359,0.0792075870616322
"YGL220W",0.418580567892205,10.7824496432425,0.0388205446574502
"YFL025C",0.231858195614697,7.67705009842908,0.0302014696585269
"YOR283W",0.832956759333792,9.35481144623649,0.0890404648047605
"YMR040W",0.260883204733386,8.71655884144635,0.0299296097782204
"YJL132W",0.305263216325553,9.47643011477851,0.0322128916298865
"YCR021C",0.692378721495129,8.56774819034763,0.0808122164789062
"YGL223C",0.325560860044297,8.86188734656743,0.0367371923510628
"YGR138C",0.427502763823998,9.35867461023141,0.0456798405360337
"YMR099C",0.368607363871419,10.2836231671678,0.0358441142659
"YPR115W",0.211586952525248,9.46258797822744,0.0223603683275749
"YDL020C",0.347182654088869,11.4773210649755,0.0302494503833601
"YLR107W",0.278769114539427,8.41964371157776,0.0331093718557348
"YJL060W",0.41462451363442,7.81830237473226,0.053032550259815
"YML116W",0.440163177058443,7.96841366011038,0.055238494866536
"YFL027C",0.30546472022049,7.56045334103596,0.0404029634787262
"YJL052W",0.298989752842295,13.5009660844238,0.0221458043056076
"YNL027W",0.668603142075201,8.27607937114075,0.0807874250707003
"YMR104C",1.9529715952306,8.33390954931651,0.234340387746442
"YIL172C",0.386466355997814,9.09936612599211,0.0424717887649209
"YFR003C",0.318169293982313,9.17962989218038,0.0346603618794417
"YGR271C-A",0.724613613548965,6.97219940812918,0.103928985838257
"YBR042C",0.330207276724368,8.79854048557166,0.0375297786338382
"YFR013W",0.239363844017155,7.05134256058305,0.0339458538513214
"YCR075C",0.50765206296049,7.7556812091178,0.0654555092289868
"YKL046C",0.74539512581332,9.62119313291602,0.0774742919631427
"YBR068C",1.32762041481092,8.07745926021616,0.164361140309285
"YIL024C",0.633263670987797,8.1126148727518,0.0780591314786516
"YHR136C",0.78623438458594,8.13014106780026,0.0967061183845692
"YDL140C",0.329359510461493,10.5721473639769,0.03115351111958
"YLR325C",0.412090050440439,11.670087376349,0.0353116508172504
"YDR493W",0.382745522726615,8.42579283699607,0.0454254608594282
"YDR524W-A",1.00732810134074,8.18431511879271,0.123080317255592
"YHL008C",0.514940314601218,8.10208825077512,0.0635564929266173
"YDR078C",0.458693025303982,8.64608290155092,0.0530521197317808
"YDR113C",0.502269679972671,6.24377623422666,0.0804432543913676
"YML002W",0.536541353681319,9.19938113166562,0.0583236356883253
"YJL117W",0.237260905518799,9.25328828306686,0.0256407126051586
"YLR192C",0.557479634527322,8.9705498831966,0.0621455364259863
"YBR122C",0.143626405475857,9.71636504059323,0.0147819071098926
"YHR138C",0.369193147857611,12.7449926695918,0.0289677018597639
"YBL008W",0.437333759156131,7.94359112340902,0.0550549181550079
"YMR027W",0.395399710683559,10.0798836686623,0.0392266144809618
"YFL024C",0.57367907450819,8.64360360795555,0.066370358999362
"YML095C",0.333841580448811,6.82342656559547,0.0489257966271785
"YNL286W",0.368041916239475,9.35207376827986,0.0393540433232884
"YGL077C",0.302699182901051,10.3008289251619,0.0293859052606577
"YMR269W",0.868318366158151,7.73650970107223,0.112236447662931
"YLR229C",0.243386447646126,10.3204778841063,0.0235828660629122
"YMR056C",0.994024793250271,9.61701584343724,0.103361043532917
"YBL011W",0.382023598790996,9.27032829881798,0.0412092847714688
"YBR026C",0.434241235338349,11.1443232142252,0.0389652405974783
"YPR075C",0.89508629098468,7.73713858287382,0.115686992212593
"YKL109W",0.900346209826389,11.0065754667824,0.0818007574239247
"YHR033W",1.53170235669958,9.95529796582411,0.153858012282286
"YOR177C",0.782261027285502,6.46828828493499,0.120937873023908
"YOL033W",0.273264075294883,8.00689848033946,0.0341285799945971
"YOR334W",0.464023859743114,5.98062836188644,0.0775878104548782
"YDR500C",0.394113962495135,12.1268350696374,0.0324993256881921
"YNR032C-A",0.523566104508829,7.59877385389089,0.0689013931163041
"YLR301W",0.538490896996922,9.212989262068,0.0584490963442248
"YDL232W",0.55671336509041,9.43068457211554,0.0590321265474714
"YOR239W",0.461103673498392,8.42714271287979,0.054716490417761
"YNL321W",0.243609188971588,9.70028388019265,0.0251136144034941
"YDL051W",0.514015084295572,9.23002007657458,0.0556894871334161
"YPL079W",0.520052371157319,11.6154547248893,0.0447724504528407
"YMR198W",0.623416832535305,6.30021968143076,0.0989516023342425
"YEL022W",0.273581468877805,7.14591899269282,0.0382849944363434
"YJR130C",0.319637016093715,8.02942470242533,0.0398082089240051
"YKR002W",0.298644986769604,9.41986256215448,0.0317037520238829
"YPL233W",0.838817663875304,5.28342463798454,0.158764006558308
"YNL018C",1.14200368896791,3.5434452835745,0.322286248996599
"YPL028W",0.320546559593837,12.7840176837429,0.0250740078372597
"YDL208W",0.382988566529729,10.8658061360334,0.0352471378317394
"YBR253W",0.285288793232645,9.2772593563168,0.030751408608448
"YDR047W",0.643471676920187,8.86442488953498,0.0725903468007097
"YOL135C",0.309613463994201,6.93771191837442,0.0446276045527625
"YNR071C",0.628073323169194,10.4175049514572,0.0602901871509398
"YHR137W",0.950597827608538,7.95605708797379,0.11948102145288
"YLR438W",0.87896871118783,8.5672291283577,0.102596615313862
"YNL164C",0.344937716568964,8.15698859959178,0.0422873849040596
"YHR007C",0.283370613648678,13.2460771668961,0.0213927950198617
"YCR004C",0.326473273699666,11.7160383758775,0.0278655005408527
"YBR302C",1.64998968623754,2.17567250871852,0.758381456595871
"YNL181W",0.337407160214867,9.90562587451953,0.0340621748175234
"YKR051W",0.305689958283128,9.42949938919024,0.032418471614046
"YDL040C",0.382526945042325,9.25387524559761,0.0413369464024605
"YMR065W",0.401473297044043,7.8911968819701,0.0508760968771839
"YER004W",0.750429049093347,8.4513156947145,0.0887943458984344
"YDL003W",0.929488937314691,5.5901155256225,0.166273654462836
"YIL014C-A",0.887760803063569,9.93409957262829,0.0893649994720852
"YDR182W-A",0.405387991245447,6.65670695264454,0.0608991794485405
"YER083C",0.344569827828861,8.21581736418454,0.0419398110443587
"YLR241W",0.206984158247919,9.5143136411332,0.0217550278512015
"YDR161W",0.175240761263463,8.35188182944685,0.0209821887859576
"YLR082C",0.456968233426298,5.92261493547731,0.0771564990134668
"YOR267C",0.39180875725743,9.82080684465366,0.0398957808105886
"YGR221C",0.649081117206144,5.55196377646649,0.116910185898087
"YCR051W",1.1360030039391,8.35074712673562,0.136036091944646
"YOR202W",0.637981757155626,10.1327954774464,0.0629620679284063
"YHR074W",0.318128878864801,10.3864327583988,0.0306292724619577
"YDR260C",0.979329917657703,6.81441207625494,0.143714513695204
"YLR370C",0.169466395202062,9.76492529131996,0.0173546023288781
"YGR155W",0.515690579078342,10.8992954136852,0.047314120730303
"YLL035W",0.446308609834529,6.68052052754141,0.0668074602861495
"YER060W-A",1.5417349543149,3.82585252551452,0.402978145141012
"YJL065C",0.259425765828126,8.01592769881867,0.0323637856497082
"YPR052C",0.274844269509312,9.64531688741031,0.0284951000280827
"YOR356W",0.248855795700506,11.9502714772897,0.0208242796971962
"YLR061W",0.923518110064386,10.9096867263365,0.0846512033966077
"YNL146W",0.294940738438525,6.62164713245052,0.0445418990983554
"YGL262W",0.93065145729981,3.25132119058198,0.286237933057985
"YKL050C",1.25850649260792,7.80182973595302,0.1613091460851
"YNL031C",0.533746027903895,11.4059894421121,0.0467952412732601
"YPL133C",0.24556977787049,7.37409819397789,0.0333016690869449
"YDL114W",0.568485671666929,4.79612888007725,0.118530107484887
"YDR097C",0.393340027322255,8.4216644171838,0.0467057350943209
"YKL137W",0.207027020502116,9.37784412798432,0.0220761848540784
"YLR347C",0.548276330109796,8.05568060130999,0.0680608327520628
"YDR484W",0.307910494630225,7.64841948738512,0.0402580552933943
"YBR182C-A",0.63312718769782,4.79543238363798,0.132027132706125
"YOL086W-A",0.385147563142238,8.54216474434852,0.0450878172768853
"YDR182W",0.406691451010999,9.30615208451419,0.0437013544714953
"YJR106W",0.356181107255295,5.77050820278675,0.0617243914640455
"YOR222W",0.446846693526816,7.81957720030914,0.0571446105179639
"YFL068W",0.654652744399646,7.08915075092933,0.0923457219912873
"YNL230C",0.569092011967982,6.61629738967285,0.0860136687411086
"YMR259C",0.216691470945873,8.39505746075378,0.0258117912782477
"YML038C",0.341292585785062,7.61434499648239,0.0448223170795031
"YGL226W",0.400206166097068,9.10514853175627,0.0439538316921748
"YOL013C",0.28578279103165,9.45259358125101,0.0302332675762653
"YDL073W",0.416288130912242,7.27819481407022,0.0571966183300663
"YDR151C",0.278186244963049,7.82737067085555,0.0355401905264111
"YDR342C",0.515450561346591,6.88398496715088,0.0748767703308806
"YOR296W",0.376208028917398,6.77345350931867,0.0555415385076201
"YGR035W-A",0.671982336293735,5.01502039121222,0.133993938982032
"YBR107C",0.348309253968931,7.39463507512571,0.0471029672769904
"YMR001C",1.02319739646053,7.68553517737045,0.133132875310136
"YHR141C",0.380599273639686,12.5442135050927,0.0303406246621337
"YKR025W",0.300671979017737,8.07508675307156,0.0372345199763171
"YLL007C",0.425449468449066,6.68300298195302,0.0636614213098456
"YNL183C",0.398448914552467,9.74288941175836,0.0408963807052549
"YLR453C",0.755576082950531,4.98171860325177,0.151669763614777
"YGR169C",0.266047174050086,6.8119100092491,0.0390561786178695
"YEL024W",0.851035731096479,10.545757378578,0.0806993467178774
"YCR096C",0.355178047969257,10.6245867983843,0.0334298222330179
"YJR132W",0.460075591288931,6.021474361877,0.0764058042332207
"YOR017W",0.280419986080168,7.33728555632786,0.0382184915562304
"YLR293C",0.450782777386432,10.8703005709752,0.0414692100225882
"YLR389C",0.263284673722326,9.44095938052998,0.02788749142013
"YPR153W",0.725307322964734,4.72442154454841,0.153522990301676
"YML053C",0.288222064319753,8.16352945427082,0.0353060604404345
"YNL215W",0.390323828446858,8.85933370951532,0.0440579214244558
"YMR186W",0.610862121201135,11.6585133461739,0.0523962278090635
"YBL039C",0.554895283278036,8.46176898098958,0.0655767469573652
"YBR018C",0.30710842103173,7.48489390777998,0.0410304307336292
"YPL109C",0.378625149195488,8.73686433799477,0.0433365031832905
"YFL007W",0.673017933608931,9.71086584628767,0.0693056565976778
"YBR201W",0.523324291749478,8.83307150298803,0.0592460155646254
"YLR314C",0.639691196021786,7.94472934986186,0.0805176825857396
"YOL034W",0.259805998351435,8.27810689151617,0.0313847117168416
"YPR161C",0.720237923270123,2.1379636239946,0.336880345009996
"YJR092W",0.900699405239235,6.16919880233809,0.145999413229782
"YJL098W",0.293953252510373,7.04931314575601,0.0416995594368432
"YPR088C",0.714467084756177,10.1276972743311,0.0705458571088034
"YBR236C",0.32797947505963,9.12712685859886,0.0359345805247172
"YGR220C",0.265140506877787,9.52844536535876,0.0278262084433754
"YLR059C",0.386695354398866,8.20841059944158,0.0471096504876563
"YHR163W",0.246047487122285,10.1313891188216,0.0242856615451863
"YDL045C",0.232521944433529,9.44237127233942,0.0246253761610371
"YER174C",0.5536018320243,8.57177082872266,0.0645843015505346
"YHR009C",0.182499479090081,10.4609524068933,0.0174457804597048
"YOR191W",0.38549570483343,9.05303488941337,0.0425819307605043
"YOR075W",0.335029493780186,9.18958540333378,0.0364575200159351
"YLL001W",0.372127078104305,8.90732564739019,0.0417776437996669
