"ORF","myStddev","myMean","myCV"
"YGR221C",0.143146682284904,3.46365481063401,0.0413282183448014
"YCR051W",0.0821392249707595,3.8682430338687,0.0212342462072789
"YOR202W",0.066841359386947,3.95629002238474,0.0168949594212653
"YHR074W",0.051117578152499,3.8905726175645,0.0131388315235968
"YDR260C",0.104051142538892,3.59196295041962,0.0289677660864338
"YLR370C",0.0610533919486872,3.99367656776157,0.0152875153790702
"YGR155W",0.0531910814597283,4.01620922908822,0.0132441011973382
"YLL035W",0.0821889478184248,3.4929372817569,0.0235300382425088
"YER060W-A",0.349342259418691,3.17407291290832,0.110061195506249
"YJL065C",0.0387447004611934,3.75761902376961,0.0103109709143225
"YPR052C",0.079262523814799,3.83665118411526,0.0206592989591982
"YOR356W",0.0920378046933829,3.64824347602215,0.0252279776002604
"YLR061W",0.0664759966992863,4.08797844827297,0.016261337367708
"YNL146W",0.072968382717441,3.42143575515526,0.0213268311724093
"YGL262W",0.532600261092933,3.03731278348649,0.175352457602858
"YKL050C",0.102739872557555,3.40676835523953,0.030157575110601
"YNL031C",0.0711124578655584,4.01310731477397,0.0177200489016984
"YPL133C",0.0592058135158947,3.45470694560835,0.0171377238208751
"YDL114W",0.460460398359996,3.0611581692952,0.150420322274955
"YDR097C",0.0720296824151089,3.64544948558112,0.0197587931748907
"YKL137W",0.0693308604020801,3.6721547671674,0.0188801575091455
"YLR347C",0.0758250967869713,3.66682404566464,0.0206786842899159
"YDR484W",0.0833682929184471,3.52623593434737,0.0236422900993086
"YBR182C-A",0.568021639842914,2.97467690469087,0.190952381735032
"YOL086W-A",0.0393912191078069,3.778350440798,0.0104255070367394
"YDR182W",0.0382957659416122,3.86251313644816,0.00991472768862289
"YJR106W",0.0619964331336216,3.47874315648193,0.0178215034410068
"YOR222W",0.0634149255594791,3.88833479244173,0.0163090188845742
"YFL068W",0.156254042754984,3.43431697792676,0.0454978511766003
"YNL230C",0.0638402199944305,3.52511023701394,0.0181101343510064
"YMR259C",0.0805879100385245,3.62260607343987,0.0222458386048036
"YML038C",0.0480312116062304,3.78042989086974,0.0127052248005531
"YGL226W",0.0588060568295098,3.60722191296571,0.0163023119310012
"YOL013C",0.0526793212076055,3.75224973297323,0.0140393963505897
"YDL073W",0.0344879962934113,3.72060031305112,0.00926947088953208
"YDR151C",0.079475864713414,3.82281166308481,0.0207898980430757
"YDR342C",0.120684673158848,3.92598415509401,0.0307399796818482
"YOR296W",0.0271397368920784,3.61229839320099,0.00751314923018553
"YGR035W-A",0.266643731687527,3.22446988339459,0.0826938198618916
"YBR107C",0.0191826452171927,3.60032049875026,0.00532803821877839
"YMR001C",0.0789845668886641,3.70764926126262,0.0213031388146371
"YHR141C",0.0577263774549956,4.08397017941986,0.0141348675232481
"YKR025W",0.0882499361250112,3.71024231681378,0.023785491240043
"YLL007C",0.0250809733167717,3.53659194219124,0.00709184823319813
"YNL183C",0.0818952101435177,3.76834272296424,0.0217324208980381
"YLR453C",0.145201216427868,3.29748338821864,0.0440339493283418
"YGR169C",0.0593465728047682,3.43118723168631,0.0172962210446328
"YEL024W",0.108382941062113,3.84331779329967,0.028200358880305
"YCR096C",0.0763216534306848,3.88314376662146,0.0196546041088478
"YJR132W",0.0757154262734771,3.66231064661946,0.0206742228006701
"YOR017W",0.0639779576380877,3.51899664360305,0.0181807384654342
"YLR293C",0.0557596421885746,4.07744886788993,0.013675129718409
"YLR389C",0.0451881999585137,3.82303684385452,0.0118199750104823
"YPR153W",0.25587536420073,3.20694492154039,0.0797878886170035
"YML053C",0.0870056260503633,3.74103472071488,0.0232571019906859
"YNL215W",0.0763388607537999,3.73552057332881,0.0204359363722558
"YMR186W",0.0531213444793447,4.10887348595867,0.0129284449036645
"YBL039C",0.236671916203052,3.75032703128418,0.063107007529957
"YBR018C",0.181838439687555,3.31444883300846,0.0548623463052541
"YPL109C",0.061807109953814,3.57868847563456,0.0172708829993521
"YFL007W",0.0596837422367553,3.89908873253154,0.0153071002818663
"YBR201W",0.0451012341252314,3.71293185239857,0.0121470675784409
"YLR314C",0.0472872565940349,3.79286279249856,0.01246743137863
"YOL034W",0.0282059097756572,3.62600541087537,0.00777878314551325
"YPR161C",0.0692241522338249,3.68539257232728,0.0187833862676156
"YJR092W",0.0900937879140574,3.66067456269606,0.0246112530275579
"YJL098W",0.0861368252451437,3.57959911703337,0.0240632602782991
"YPR088C",0.0472642712860801,3.9789381207883,0.0118786143064512
"YBR236C",0.066615725843844,3.83882375629035,0.0173531607786595
"YGR220C",0.038161366741535,3.86526299914213,0.00987290302108929
"YLR059C",0.0470072885526304,3.91665316597304,0.012001902277439
"YHR163W",0.0451836252599874,3.94729044643807,0.0114467445132546
"YDL045C",0.0779591297374979,3.79978619866545,0.020516714799606
"YER174C",0.0558921720158409,3.71654787499702,0.015038733226566
"YHR009C",0.0515076640132715,3.80920708511043,0.0135218860152305
"YOR191W",0.0420822481072344,3.58515232670266,0.0117379247162807
"YOR075W",0.06308285831323,3.76947504279707,0.0167351839704503
"YLL001W",0.0667401255289147,3.7504002995449,0.0177954672030645
"YJR137C",0.06723740292483,3.72407653548707,0.0180547854707384
"YGL213C",0.0780121271115649,3.74730705370866,0.0208181838300006
"YDL022W",0.117120986237635,3.9352446024698,0.0297620600671502
"YJL093C",0.0622399614317384,3.81863073644928,0.016299025940804
"YHL014C",0.0436134109576181,3.46174860567171,0.0125986649886021
"YNL207W",0.102299813579699,3.71918089522424,0.0275060064196021
"YMR073C",0.0578480290663279,3.64046720310589,0.0158902761208711
"YIL124W",0.0662650933056102,4.01363855365156,0.0165099802635001
"YGR072W",0.0406559328373953,3.52817373502985,0.0115232230300165
"YOR162C",0.123022943520848,3.72535520819591,0.0330231445447654
"YLR142W",0.142308266973226,3.57068006636339,0.0398546675502524
"YML120C",0.076945924169858,3.61136466844427,0.0213066060157822
"YDL183C",0.043705981286937,3.68408492757885,0.01186345650171
"YLR039C",0.0490389155627121,3.59451372285876,0.0136427120171656
"YDL019C",0.0513012503845472,3.78484870539537,0.013554372810574
"YMR308C",0.0603704262641084,3.91934438713032,0.0154031951012885
"YIL153W",0.0530917130385896,3.65642216280637,0.0145201266906885
"YNR064C",0.353193455743374,3.3187712334197,0.106422959252735
"YDR194C",0.0702041838778976,3.85573817348026,0.0182077155447851
"YLR113W",0.0552597172937562,3.99674546988027,0.0138261787522365
"YDR264C",0.0627252143692641,3.89695712354107,0.016095946755572
"YMR018W",0.448935114476037,3.05748249342164,0.146831622238868
"YDL074C",0.0657361365931799,3.79472867136016,0.0173230136555765
"YFL048C",0.0435416912657051,3.83830674061772,0.0113439842639303
"YOL024W",0.211334559030336,3.32687992453213,0.0635233503535769
"YML103C",0.0372484988568571,3.86202167247091,0.00964481870269402
"YDR494W",0.0353617379800053,3.75511462387995,0.00941695301526321
"YJL127C",0.0475132250159113,3.55029384116952,0.0133828993152464
"YIL146C",0.0833288869987757,3.51182317356595,0.0237280987340153
"YNL003C",0.0518159526433347,3.73219747373154,0.0138834970571715
"YNL103W",0.0416389079077024,3.7512304457481,0.011100066634109
"YLR413W",0.165688468966333,3.73621995498824,0.0443465510495766
"YOR163W",0.0644349233567748,3.89164739615112,0.016557235740448
"YOR005C",0.0564052757399946,3.5841112738549,0.0157375905573734
"YML027W",0.16093579025035,3.48248453082648,0.0462129232235688
"YHR069C",0.0668700240428937,3.77493643033627,0.0177142119548055
"YPL070W",0.0690708015786233,3.6133480195699,0.01911545779829
"YEL076C-A",0.267070293199862,3.33681217555814,0.0800375565505691
"YAL046C",0.0515252418159404,3.70373054052931,0.0139117144868149
"YNL117W",0.307091277908589,3.20985399061928,0.0956714164588343
"YOR243C",0.165828882297549,3.72631677084435,0.0445020894613781
"YPR124W",0.0503532699903323,3.96538507480933,0.0126982043459558
"YMR300C",0.0858243303848097,3.71698432440872,0.0230897746383319
"YER156C",0.123878711183527,3.77507679858075,0.0328148850455438
"YBR184W",0.338774345379387,3.1291999859296,0.108262286495808
"YLR288C",0.0556484032279369,3.5887810980723,0.0155062127522429
"YDL206W",0.0665398691416252,3.57500537070405,0.0186125228473492
"YNR068C",0.154289360064447,3.70960996897844,0.0415918011205192
"YBR006W",0.0693513828192156,3.69350668483302,0.0187765689186376
"YLR361C-A",0.0512987787215948,3.75846318123506,0.0136488708942834
"YPL172C",0.0495276344015851,3.51756175582943,0.0140801037308033
"YPR089W",0.0460794343021235,3.72774570363067,0.0123612064678242
"YNL253W",0.119927582820293,3.59589787490729,0.033351220471851
"YLL022C",0.0676298310463449,3.61501498937497,0.018708036134046
"YCL010C",0.0613859039168576,3.57122948225919,0.017189011297595
"YDL059C",0.0673244929347325,3.5342219318661,0.0190493110598701
"YDR162C",0.0689293361232786,3.74789935112398,0.0183914586987526
"YBR205W",0.0429089815454271,3.90396606987762,0.0109911256341355
"YDL015C",0.051638741356324,4.00622071154503,0.0128896396565254
"YLR197W",0.111781690763546,3.84637809881977,0.0290615451449886
"YBL055C",0.0754611937076608,3.66959297446207,0.0205639138271793
"YMR101C",0.350309743659537,3.17841328037897,0.110215290699317
"YOR113W",0.0582625143133957,3.48067182626112,0.0167388703163034
"YLR093C",0.0510524523400536,3.85078280140264,0.0132576816125433
"YAL065C",0.508652762182792,3.02251297182379,0.168288032813924
"YBR195C",0.0497675984914806,3.57280431617906,0.0139295617915914
"YIL103W",0.117930798270565,3.570810319609,0.0330263407224267
"YDL147W",0.0639045056196688,4.04020928209509,0.0158171275688299
"YOL119C",0.0850569972260208,3.90476468325605,0.0217828740335499
"YBR221W-A",0.633129190858918,2.93111945267716,0.216002520907377
"YDL144C",0.076592718183307,3.82155632892315,0.0200422842399629
"YFL029C",0.067475248649524,3.6482987753092,0.0184949898035161
"YJL210W",0.0432246600318221,3.72626029374542,0.0116000109021839
"YDL122W",0.0810823250127516,3.83888892199132,0.02112130011063
"YGR017W",0.0896243923884993,3.75920620187702,0.0238413078654075
"YNL094W",0.0557887466027176,3.72233184471076,0.0149875800788665
"YOR260W",0.0640935425819964,3.89501287433357,0.0164552838847709
"YPR079W",0.0967291414530197,3.67737807380493,0.0263038337401451
"YDL006W",0.0508087158932833,3.67020488564853,0.0138435639089139
"YNL194C",0.374963690193994,3.59657555356668,0.104255752342571
"YDL178W",0.0572388291070228,3.83941402296428,0.0149082200472953
"YML071C",0.0700460343492109,3.73938362990132,0.0187319733094781
"YPL218W",0.0467587025186215,4.05572315362231,0.0115290666417553
"YGR065C",0.0488601775908548,3.74748676574058,0.0130381187833759
"YJL035C",0.045704803622287,3.7506709711131,0.0121857672865191
"YGL243W",0.0412950441696489,3.63440079684443,0.0113622702827667
"YMR021C",0.0382958340231847,3.54056723960984,0.010816299036706
"YGR275W",0.0554042677604089,3.80651738207737,0.0145551069913078
"YGL150C",0.0356435556412021,3.7506174726312,0.00950338334988793
"YML031W",0.0527805811520115,3.7875421554907,0.0139353118685417
"YKL041W",0.0366047149866953,3.7912091087359,0.00965515589798221
"YHL015W",0.0545118594092473,4.12578020571312,0.0132124971984117
"YDR181C",0.0478262373394898,3.66029264529,0.0130662332152681
"YPL267W",0.109817155602832,3.67877125071682,0.0298515857927924
"YNL025C",0.0537636386882719,3.58462347592529,0.014998406122527
"YGR016W",0.0528070131678054,3.44570137082892,0.0153254758566328
"YHL021C",0.121364543035585,3.89132240814174,0.0311885087654666
"YLR195C",0.0491235794280924,3.77390034496197,0.0130166604673785
"YMR272C",0.088779268148381,3.88110801375469,0.0228747223302589
"YCL030C",0.0615072852235904,3.86705883398385,0.0159054433522092
"YGR006W",0.0683917147570999,3.43675762010463,0.0199000692853684
"YHR076W",0.0480214602760686,3.83823047057163,0.0125113540326089
"YKL026C",0.112181783190347,3.56539459612041,0.0314640582314269
"YMR203W",0.0465272494347385,3.94158091759615,0.0118042101399035
"YHR142W",0.0609516829510663,3.77851703083227,0.0161311124056627
"YHL009W-A",0.312015354966653,3.14731302000442,0.099137058495127
"YDR120C",0.173309265607776,3.69839895833871,0.0468606193004188
"YDL056W",0.05624740331441,3.48334812704255,0.0161475113204276
"YER043C",0.106451604828594,4.05094838620778,0.0262781933216006
"YPL022W",0.0362426714777421,3.68416948568835,0.00983740612871682
"YBR130C",0.0695144331534776,3.86576556307311,0.017982061255214
"YIL088C",0.0543545158513805,3.90333482376968,0.0139251481887703
"YDR299W",0.16005378135084,3.65429465155744,0.0437988166287099
"YAL049C",0.0563210979050862,3.88741756414286,0.0144880494507681
"YER047C",0.073408034349352,3.41956454718189,0.0214670708321176
"YNL009W",0.0846689233029973,3.39726236542682,0.0249226919194272
"YIL099W",0.19284022675212,3.35134006660577,0.0575412291559622
"YDR014W",0.0574230526883511,3.4125559031276,0.0168269925294771
"YMR293C",0.0393366089060901,3.68360218061654,0.010678842876433
"YOL042W",0.053630349757751,3.5252775451372,0.0152130857985151
"YJR040W",0.0331274709816808,3.74485750438021,0.00884612323511188
"YLR084C",0.140162881674693,3.61185537578929,0.0388063383196964
"YPL098C",0.0361797468553847,3.9390284159606,0.00918494182697122
"YBR289W",0.0567533287458707,3.69537451475431,0.0153579369342065
"YMR090W",0.177782941203947,3.93814663704093,0.0451438094081563
"YHL039W",0.0720574362213958,3.74512748238708,0.0192403159999957
"YIL077C",0.0527809003627519,3.66180077819669,0.0144139191506603
"YMR232W",0.118178546106445,3.51856032131241,0.0335871877456869
"YDL212W",0.0726481173836081,3.98330598643364,0.0182381463113889
"YMR002W",0.0721357861178177,3.9842021919596,0.0181054531477827
"YMR136W",0.11757005000648,3.61397206162449,0.0325320860265952
"YMR299C",0.0262261265846239,3.52495024796786,0.007440140921065
"YDR116C",0.0633930466376869,3.70591737866362,0.0171058985293803
"YIL111W",0.109747117771101,3.74048909494213,0.0293403121852436
"YBR234C",0.04590178034672,3.9992764707241,0.0114775211673248
"YNL193W",0.0655129703284704,3.68247460320461,0.0177904744465743
"YNL239W",0.0577814042938709,3.99903092389195,0.0144488515826821
"YER159C",0.0830820099139063,3.81084456750903,0.02180146905551
"YJR125C",0.0756854212229591,3.91764041801316,0.0193191342612661
"YMR041C",0.0890774360977776,3.70376500374995,0.0240505096861138
"YPL116W",0.0324562307177766,3.62013360205833,0.0089654787047977
"YIL136W",0.135696557781553,3.78270110252945,0.0358729262776841
"YJL179W",0.0651585589143747,3.67022451843338,0.0177532896385825
"YDL107W",0.05260970752047,3.48890460989122,0.0150791475844077
"YDR226W",0.0608277084075477,4.05559656327285,0.0149984613751768
"YJL003W",0.0366197062619885,3.6732334631709,0.00996933808568126
"YLR333C",0.0746120699143266,4.00479517835396,0.0186306831164818
"YCR108C",0.347018453007911,3.13687531912968,0.110625516701821
"YPL271W",0.0699756825672886,3.96604668380423,0.0176436860546906
"YMR030W-A",0.0936612721908028,3.56121514063341,0.0263003689729747
"YOL031C",0.0771064018922397,3.65220107196025,0.0211123101858284
"YOR367W",0.0572552981547278,3.81240551993544,0.0150181552973141
"YBR166C",0.0800501616708817,3.81497260864056,0.0209831550270048
"YHR047C",0.0603997593385118,3.85906501775975,0.0156513971805468
"YGR058W",0.042866649097385,3.50223934189818,0.0122397828682239
"YPR159W",0.0506542626730564,3.96475281421907,0.012776146470315
"YGL140C",0.0363872835721966,3.75087731854184,0.00970100605325643
"YLR412W",0.0422351598423505,3.72581098631399,0.0113358299703052
"YGL043W",0.0387814124122223,3.81065552408806,0.0101770973962552
"YGR169C-A",0.0652569531638093,3.71428277709517,0.0175691935913519
"YBR039W",0.0765082058257049,3.97583777932702,0.019243291621082
"YPL146C",0.0856580093047994,3.65519489571281,0.0234345942552251
"YDR232W",0.0773840472081659,3.73317372189583,0.0207287560057258
"YNL010W",0.0778306187009663,3.9836354480461,0.0195375856340321
"YNL064C",0.0452189510665328,4.09216751053134,0.0110501222030037
"YML013W",0.0350053774687001,3.70675327953428,0.00944367613079937
"YMR013W-A",0.173207535479858,3.54948405139142,0.0487979472430535
"YLR088W",0.0576363586364822,3.76596414612939,0.0153045425819362
"YCR032W",0.0418454882581363,3.5888313030654,0.0116599206606323
"YGL202W",0.0449225872185601,4.0962358709273,0.0109667969897423
"YPL224C",0.0488747278790987,3.65322202508176,0.013378526556432
"YFR053C",0.148492041577857,4.038045262871,0.036773248418786
"YNL048W",0.0511232041267405,3.86550943605005,0.0132254764792349
"YMR315W-A",0.499185444234415,3.01924040972074,0.16533477845197
"YHR045W",0.102420077327724,3.69574735359718,0.0277129542494389
"YOR317W",0.0891394718561403,3.98838595901417,0.0223497607233011
"YPL268W",0.0596251796236549,3.52585443083287,0.0169108455250577
"YLR254C",0.0385645299540902,3.57208787358351,0.0107960753819313
"YDR139C",0.0646274382914474,3.85450393612261,0.0167667329862578
"YPL087W",0.0767845367354787,3.87197439761364,0.0198308482573651
"YCL073C",0.295233368170826,3.2377411996751,0.0911849805044492
"YBL098W",0.0751705925374984,3.58178986421342,0.0209868795734075
"YGL146C",0.374170076774591,3.10265498704757,0.120596739997393
"YHR083W",0.0530574705071848,3.84314527496107,0.0138057415765326
"YLR156W",0.634406209790018,2.92954497419459,0.216554521394379
"YOR254C",0.0751135982504205,3.88880251866246,0.019315354248499
"YPR019W",0.0388875057051777,3.76053275457347,0.0103409565194941
"YGL188C-A",0.614635439641372,2.94342697692826,0.208816269083326
"YOR361C",0.0539723718601639,3.97900635756973,0.0135642838965276
"YJL190C",0.08709693020719,4.03003797677101,0.0216119378301677
"YKR014C",0.0450945981893365,3.96536151609652,0.0113721278643283
