"ORF","myStddev","myMean","myCV"
"YNR068C",0.0715780821247223,2.34357374749676,0.0305422785185135
"YBR006W",0.0246655302597689,3.17424258861251,0.00777052464366008
"YLR361C-A",0.0148124241993807,3.25326818880249,0.0045530904123933
"YPL172C",0.0259131625792274,3.05243756694053,0.00848933418323779
"YPR089W",0.0174017214026105,3.34712779300106,0.00519900119708546
"YNL253W",0.0262268285698273,3.04346939749463,0.0086174116261583
"YLL022C",0.0181927652714097,3.16990974803771,0.00573920607129957
"YCL010C",0.039138812928954,2.94336431053189,0.0132973049883456
"YDL059C",0.0617091890259412,2.75593841768118,0.0223913526623221
"YDR162C",0.0203889687997559,3.1452492092776,0.00648246528116569
"YBR205W",0.0150077960510551,3.59745754193991,0.00417177850637321
"YDL015C",0.00943853092173468,3.77096083906174,0.00250295119057325
"YLR197W",0.0104924232793468,3.73747066196779,0.00280735936902912
"YBL055C",0.0315736720279657,3.30066246835359,0.0095658590754707
"YMR101C",0.0963787291651237,1.32534130525274,0.072719931675822
"YOR113W",0.180556488857571,2.59155702501841,0.0696710460601533
"YLR093C",0.0135997638066759,3.31809560486643,0.00409866544735181
"YAL065C",0.275607016474591,1.35114506405587,0.203980330318696
"YBR195C",0.0148338404538295,3.24263170803507,0.00457463005036063
"YIL103W",0.0278368082167793,3.43823129968224,0.00809625816022091
"YDL147W",0.0067529915458116,3.68674191002011,0.00183169630818414
"YOL119C",0.0314095375311062,3.32277308993215,0.00945280844673856
"YBR221W-A",0.0273674290073132,1.27409717368639,0.0214798600707432
"YDL144C",0.0205679781059972,3.30672986527152,0.00622003578883464
"YFL029C",0.023190155690185,2.99328539886788,0.00774739211267861
"YJL210W",0.0225666931024884,3.42293671529832,0.00659278712388394
"YDL122W",0.0128323799767458,3.51116541828117,0.00365473523689114
"YGR017W",0.0140559434380966,3.43604069027015,0.00409073835414665
"YNL094W",0.019188337400521,3.16351396412281,0.0060655137350853
"YOR260W",0.0142157269065325,3.57728571652459,0.0039738863577113
"YPR079W",0.0269627377686751,3.08577725226801,0.0087377459759475
"YDL006W",0.023319906266448,3.1797936991896,0.00733377963243064
"YNL194C",0.0460160667841455,1.13212097790857,0.040645891810214
"YDL178W",0.0227769581163799,3.4065236343123,0.00668627626327272
"YML071C",0.0230853832983667,3.34630922218077,0.00689875972768654
"YPL218W",0.00874198174261828,3.84426712966067,0.0022740307704345
"YGR065C",0.0323969061945089,3.32662593417574,0.00973866819881452
"YJL035C",0.0171409078217792,3.32176440224259,0.00516018168242367
"YGL243W",0.0109085118452187,3.22519365042682,0.00338228119845613
"YMR021C",0.0139648359572471,3.0786234622418,0.00453606494217975
"YGR275W",0.0147411881648517,3.33898299309725,0.00441487368918214
"YGL150C",0.016046886887286,3.37968025752165,0.00474804882845733
"YML031W",0.0157846172094024,3.49869755265618,0.00451156951175128
"YKL041W",0.0131361475737891,3.17256067798262,0.00414055045974476
"YHL015W",0.00397013980410175,3.96930221856689,0.00100021101581304
"YDR181C",0.0182365798278069,3.1253776874254,0.00583500032689801
"YPL267W",0.0208480638280017,3.28464559057414,0.00634712733934792
"YNL025C",0.0281933968814772,2.86685456554051,0.00983426129122868
"YGR016W",0.0397278250187745,2.84479464883444,0.0139650941184987
"YHL021C",0.0851135258279861,3.27021964718557,0.026026852936694
"YLR195C",0.0136113032177234,3.44152186375909,0.00395502447944821
"YMR272C",0.0148985041497303,3.72121424668148,0.00400366739512957
"YCL030C",0.0180347042858291,3.80842420353613,0.00473547675416091
"YGR006W",0.0752271886096288,2.49167109980915,0.0301914601069904
"YHR076W",0.0252003599336602,3.29081291271087,0.00765779173781744
"YKL026C",0.0753663010184352,2.76367784008319,0.0272702917559184
"YMR203W",0.0257837210194647,3.75659077670724,0.00686359589107675
"YHR142W",0.0216065689620302,3.56533055935575,0.00606018673509323
"YHL009W-A",0.0237530649346017,1.22588557023586,0.0193762497180154
"YDR120C",0.0151543122408612,3.55577136688206,0.00426189163398026
"YDL056W",0.0353379871839644,2.90809181406514,0.0121516064290166
"YER043C",0.00459954486806339,3.91141594842194,0.00117592834122361
"YPL022W",0.0157446955462426,3.17667577156809,0.00495634325893782
"YBR130C",0.0189162395510712,3.49112345391961,0.00541838173320203
"YIL088C",0.0193558461717077,3.61287381142343,0.00535746532594276
"YDR299W",0.0307507987527703,3.48477738132816,0.00882432229890397
"YAL049C",0.0147720310563527,3.46913588786646,0.0042581298438089
"YER047C",0.0321755410883913,2.85371147568965,0.0112749804465133
"YNL009W",0.0526410187295485,2.49420468859375,0.0211053322809796
"YIL099W",0.151711925054719,1.74876374810659,0.0867538140694987
"YDR014W",0.0291613100902713,2.74150200162666,0.010636982965166
"YMR293C",0.0244288600858659,3.12272182056505,0.00782293828575662
"YOL042W",0.0480161047424881,3.24215985612765,0.0148099127967852
"YJR040W",0.0152218939936914,3.42271669056263,0.00444731345590546
"YLR084C",0.0272592494121999,3.45785475936247,0.00788328351223918
"YPL098C",0.01121941923348,3.62368900088718,0.00309613193370987
"YBR289W",0.0447121865623261,3.05436065473878,0.0146388038665166
"YMR090W",0.0251865470699755,3.03930464494936,0.0082869438941667
"YHL039W",0.0182179649269467,3.52668711494116,0.00516574460199899
"YIL077C",0.0258453368934859,3.02581702056167,0.00854160602503596
"YMR232W",0.0880594648096096,2.97774808718214,0.0295725031908058
"YDL212W",0.029816853557321,3.7573542329286,0.00793559821855839
"YMR002W",0.0110243127889006,3.58784743646971,0.00307268159644716
"YMR136W",0.0533965667264666,2.88476710092194,0.0185098362739237
"YMR299C",0.0304093188111025,2.98745735438691,0.0101789967868322
"YDR116C",0.0190087837860485,3.29657118148191,0.00576622882976954
"YIL111W",0.101839753515342,3.17462046218021,0.0320793476664617
"YBR234C",0.012245652714766,3.71790464679954,0.00329369735862036
"YNL193W",0.0132329482956307,3.18095693991483,0.00416005263371625
"YNL239W",0.0105405106181329,3.55030501561084,0.00296890283279489
"YER159C",0.0281683367142234,3.3292816854328,0.0084607850508635
"YJR125C",0.017311105546356,3.33726233121437,0.00518721749394414
"YMR041C",0.02150204821297,3.14363486641567,0.00683986821837432
"YPL116W",0.0316477697930026,3.14822488254556,0.0100525759670044
"YIL136W",0.0455643449146897,2.65774184392946,0.0171440070519878
"YJL179W",0.0135525508629897,3.1359112209414,0.0043217265758312
"YDL107W",0.0238757367072252,2.97932182466602,0.00801381593272544
"YDR226W",0.0090330270004096,3.86637836631952,0.00233630186820239
"YJL003W",0.0282346016886228,3.16887598840937,0.00890997369158496
"YLR333C",0.00670627591508164,3.88223494212352,0.00172742660221728
"YCR108C",0.401865460721217,1.29078827470787,0.311333367830728
"YPL271W",0.0107181486504956,3.70145955986846,0.00289565466733792
"YMR030W-A",0.0311557183013626,3.2109732477325,0.00970288940381671
"YOL031C",0.0192841661201375,3.30993408826438,0.00582614807603299
"YOR367W",0.0181723520587703,3.41391523451192,0.0053230238041831
"YBR166C",0.0127932073174981,3.49827952521585,0.00365699974095374
"YHR047C",0.0202346341544148,3.5168142427467,0.00575368295216275
"YGR058W",0.0403886987654269,2.82546178678488,0.0142945478697787
"YPR159W",0.0208025350716133,3.71906214337287,0.00559348950613317
"YGL140C",0.0149042510840932,3.41913270073682,0.00435907359807396
"YLR412W",0.00918239004334029,3.37474286605414,0.00272091546165016
"YGL043W",0.011757446491954,3.39466034190796,0.00346351190038229
"YGR169C-A",0.0176906786981849,3.28101311135993,0.0053918341980817
"YBR039W",0.0217140576363842,3.54428990939449,0.00612649026786125
"YPL146C",0.0388809477963118,3.37254686575077,0.0115286604883566
"YDR232W",0.0236492048484364,3.70837882440851,0.00637723543581297
"YNL010W",0.00701300081579866,3.76915783474889,0.00186062805625806
"YNL064C",0.0110822031006529,3.80831129336457,0.00291000452614312
"YML013W",0.0469331321232049,3.21650895616696,0.0145913264233948
"YMR013W-A",0.0325499678913719,3.48874942096501,0.00932998159620426
"YLR088W",0.0125992188761835,3.47206036168361,0.00362874419328186
"YCR032W",0.0217010337439958,3.09839281578063,0.00700396464691915
"YGL202W",0.00762904879220503,3.85194736699879,0.00198056932386102
"YPL224C",0.0166758472770037,3.1605099046476,0.00527631546178087
"YFR053C",0.124540810259873,3.16476038506145,0.0393523664059182
"YNL048W",0.0114799259920337,3.58737901511378,0.00320008729037781
"YMR315W-A",0.00490432187584478,0.992833689794628,0.00493972145209865
"YHR045W",0.0153835270863282,3.46079298633293,0.00444508733896523
"YOR317W",0.022257449421273,3.53129364979885,0.0063029166159945
"YPL268W",0.0192042329142695,3.24795596503054,0.00591271344840691
"YLR254C",0.0389448759570759,2.84182973895421,0.0137041552571716
"YDR139C",0.0104964248397079,3.57576491699807,0.00293543481838283
"YPL087W",0.0301090766875767,3.41901993287657,0.00880634722192001
"YCL073C",0.415545177587925,1.42136383966277,0.292356654919908
"YBL098W",0.17762113542957,3.42773446517623,0.051818814215073
"YGL146C",0.112837827163778,1.68708565193591,0.0668832830356292
"YHR083W",0.0125812416805098,3.53534197924836,0.00355870570778124
"YLR156W",0.11761526707037,1.65709747222031,0.0709766739990133
"YOR254C",0.011352969613558,3.5431096535857,0.00320423885331028
"YPR019W",0.0199713793770368,3.38062616507118,0.00590759770582807
"YGL188C-A",0.0526449453868109,1.61384052098069,0.03262090937884
"YOR361C",0.0084624250122929,3.76536307469124,0.00224743931579209
"YJL190C",0.00531741045146557,3.89764511334685,0.00136426234221709
"YKR014C",0.0196681793679702,3.46911005451831,0.00566951727067685
"YDR087C",0.0264931043005061,3.49827814443532,0.0075731840656091
"YER110C",0.00755956859385104,3.77158321282506,0.00200434888143131
"YBR225W",0.0673459950291584,3.07842080693762,0.0218767995841847
"YDR392W",0.0214028544094289,3.17124359837152,0.00674904142350326
"YCR024C",0.0185739682907299,2.89681062598621,0.00641186832308255
"YDR051C",0.0183978245334972,3.40885316485783,0.0053970715791346
"YOL012C",0.00960569491036208,3.63816252808724,0.00264025997634918
"YOR136W",0.0319730744836279,3.72813895505919,0.00857614881554764
"YHR042W",0.00904581007642961,3.79058152201339,0.00238639111806382
"YBR189W",0.00548949414770687,3.94435727685761,0.00139173349734694
"YPL160W",0.0104293155579981,3.77727941764442,0.00276106541371567
"YCR044C",0.0310191807946338,3.60434960187834,0.00860604109503383
"YHR150W",0.019915050931389,2.91340708748469,0.00683565678718203
"YHR100C",0.0145835797655826,3.36803667185859,0.00432999435173456
"YGR038W",0.0268538065063177,3.65033420922197,0.00735653366710259
"YMR070W",0.040806992994125,2.79499332389131,0.0146000323669152
"YGL180W",0.0817233025144761,2.75962573161606,0.0296139079941896
"YGL113W",0.0442629002855957,2.79207490327892,0.0158530490115486
"YGL158W",0.073142087051732,2.09924339184575,0.0348421185155772
"YCR033W",0.0221762971632085,3.32193331958122,0.0066757201393808
"YBR001C",0.0851396931480755,2.83544357092335,0.0300269397074793
"YNL302C",0.0060710793033361,3.9301436327699,0.00154474743689134
"YIL056W",0.0224974031924292,3.5232154375129,0.00638547474357984
"YJR024C",0.0184945382144107,3.5350761545499,0.00523172271426372
"YHR190W",0.0121669931826065,3.7148643245522,0.003275218721231
"YOR358W",0.0849389301687688,2.79530090675297,0.0303863279847873
"YKL217W",0.0659615532026244,1.30215497156931,0.0506556858767203
"YPL163C",0.0396520000007801,3.72186551124097,0.0106537971028295
"YDR359C",0.106781183057967,2.98330627648709,0.0357928999444551
"YOR149C",0.0176061148303654,3.20762071833778,0.00548883935364062
"YPL122C",0.012928370378474,3.39317565710338,0.00381010937391625
"YIL137C",0.0260427667330907,3.44184435512448,0.00756651493967652
"YGR241C",0.0169771553450583,3.42235286715304,0.00496066770554291
"YGL245W",0.00971016755115627,3.8712916736266,0.00250825005444755
"YDR510W",0.0175067776023229,3.78784300192681,0.00462183295173994
"YNR006W",0.017361045841907,3.24676715858735,0.00534717920747379
"YPL273W",0.0199456930683166,3.46405310488146,0.00575790626310248
"YKL157W",0.0235513545109051,3.61949704822727,0.00650680307155932
"YHR021W-A",0.122286902506615,2.17682216400902,0.0561767996157303
"YNR009W",0.0288599744057181,3.2886330218752,0.00877567494267326
"YIR008C",0.0201660165074183,3.26019892771195,0.00618551718915236
"YOR340C",0.0249771231713872,3.48254647565092,0.00717208610022031
"YJR031C",0.0232690947072481,3.2870112194015,0.00707910413262444
"YDR304C",0.0199101822749123,3.7470281551675,0.00531359291961932
"YGR013W",0.0237226437233341,2.94005254372053,0.00806878223112092
"YMR289W",0.0246924915176734,3.05939152418016,0.00807104658639281
"YER134C",0.0634302749024414,3.41056441909609,0.0185981752894885
"YHL011C",0.0143319964404585,3.72303500376019,0.00384954651943466
"YMR183C",0.0275417378038838,3.36635402280633,0.00818147396776881
"YLR264W",0.0186487271879518,3.81324757662968,0.00489051046730996
"YBR298C-A",0.167094512382738,1.97024424167733,0.0848090347623526
"YNL046W",0.0421128131463019,3.39732016826627,0.0123958917795472
"YOR117W",0.0116279876146101,3.63678681717416,0.00319732450626435
"YML014W",0.0253224800300088,3.26936777273506,0.00774537518880132
"YNL145W",0.211562653083129,3.78003044489299,0.0559685050603125
"YLR409C",0.0194466073365439,3.5658836979344,0.00545351699154088
"YER175W-A",0.0617526164573484,1.42264678450728,0.0434068506180442
"YML126C",0.00893500539317718,3.73789047230696,0.0023903871607192
"YDR167W",0.0175287044128855,3.47162394196556,0.00504913686099339
"YHR061C",0.0743403746680999,3.24877456351225,0.0228825894855968
"YMR102C",0.0329108724317906,3.52773831428107,0.009329170561932
"YJR077C",0.0548505749001043,3.6401130795748,0.0150683711470061
"YPR188C",0.0120980742515371,3.31637310640581,0.00364798346367264
"YAL032C",0.0447094538279527,3.00958193283977,0.0148557024947867
"YPR040W",0.0270452896502114,3.2609890852476,0.00829358484288149
"YGL208W",0.108067570119596,2.3026089709626,0.0469326626806368
"YOR131C",0.0148844929999097,3.48875376832387,0.00426642118886505
"YIL126W",0.0515595944566783,3.38541737704135,0.015229907782224
"YCR100C",0.0440758077660527,2.56932943576906,0.0171545957293171
"YGL191W",0.013173285420363,3.5662780244022,0.00369384701086821
"YGL236C",0.0319145228079246,3.27048476754544,0.00975834626249522
"YDR475C",0.0486805179332986,3.09108473501204,0.0157486843960973
"YMR206W",0.00737142512169096,1.06470039991465,0.00692347361030569
"YBR070C",0.0113521638639701,3.38849596812339,0.00335020728097756
"YGR180C",0.00590857985980605,3.88960710734372,0.00151906855801719
"YAL061W",0.111939837066708,2.72449831338246,0.0410864035102797
"YKR099W",0.0390856148815066,3.388918145207,0.0115333605613302
"YNR048W",0.0166996658144086,3.20456934586605,0.0052112043810041
"YLR097C",0.0144281504589677,3.17018518813022,0.00455120114527992
"YKR072C",0.0223181636881757,3.46852724662529,0.00643447841151894
"YDR358W",0.0480422156557592,3.06899267206679,0.0156540665909787
"YPR011C",0.0191444974557841,3.13714161223245,0.00610252893306928
"YJR036C",0.0353146386319807,2.88810133505169,0.0122276314211629
"YLR426W",0.027047161807272,3.26736035090279,0.00827798556097391
"YKL218C",0.120198753683957,2.8813213011573,0.0417165394347651
"YER164W",0.0332912984001608,3.34508469979711,0.00995230357012484
"YMR034C",0.0581371785859966,2.99101363458326,0.0194372830380283
"YOR335C",0.00772847592954328,3.84535910259559,0.00200981903727187
"YBR072C-A",0.0254994185901844,1.26761747574814,0.0201160200754844
"YPR030W",0.0637898975803626,1.92743401094784,0.0330957621469973
"YIL050W",0.0453915816026191,3.23886790763769,0.0140146442822134
"YDR132C",0.0363805366989202,3.09879805071351,0.0117402089789438
"YKL154W",0.0218049579800931,3.46098516068569,0.0063002171253959
"YDR216W",0.0546108155966792,2.01441347671953,0.027110032884417
"YML107C",0.0231308163440712,3.31776387075697,0.00697180909948053
"YDL110C",0.0661233060213407,2.91176877401235,0.0227089824616205
"YLR281C",0.0385010962043037,2.5846790588278,0.0148958904869855
"YBR069C",0.0270114647720693,3.36021085772218,0.00803862195433169
"YCR082W",0.00850360483121576,3.64215018314097,0.00233477599868831
"YGL231C",0.0123089304548322,3.63518680120147,0.00338605170187236
"YPR132W",0.00650724996663804,3.94565898615161,0.0016492175298162
"YKL151C",0.058467827417836,3.10542485576116,0.0188276419921632
"YFR057W",0.755178391424661,2.28219681612965,0.330899765562445
"YGR106C",0.00637256486993176,3.80779447644186,0.00167355798989616
"YHR119W",0.0211053773042211,3.29418118485971,0.00640686596147866
"YBR058C-A",0.0136054647569455,3.65369288951065,0.00372375707766935
"YNL071W",0.0169040470659817,3.66322522929435,0.00461452572743881
"YDR204W",0.0423700970820216,3.18376716150155,0.0133081644896541
"YML081C-A",0.0124446176925712,3.54923871821412,0.00350627801638346
"YDR461W",0.291074603758762,3.68271840240916,0.0790379746570758
"YOR362C",0.010160505985378,3.72788621664806,0.00272554080111217
"YFR029W",0.038101814165642,2.91361279956296,0.0130771714660772
"YHR162W",0.00899106932271239,3.79592177223474,0.00236861291201456
"YDR122W",0.0284837773753565,3.1481354065124,0.00904782472711734
"YPL053C",0.015101774586825,3.60812200260131,0.00418549444168939
"YPL222W",0.0673658000868523,2.21742706785349,0.0303801649503917
"YKR019C",0.0256914734544982,2.97004391732593,0.00865019985213868
"YER039C",0.0299708508016293,2.62582051752963,0.0114138992370376
