"ORF","myStddev","myMean","myCV"
"YFL036W",0.0842254053665792,7.92762923083231,0.0106242866453703
"YLR373C",0.0706093824837516,7.41662992726672,0.00952041333816066
"YBR248C",0.0266901221586695,7.95937104259123,0.00335329538173915
"YPL257W",0.0910876146671668,4.31395574858781,0.0211146381594166
"YDL197C",0.12397379095961,4.97754785282383,0.0249065995195361
"YDR092W",0.0547285521026766,8.43036925914682,0.00649183332548536
"YMR240C",0.0646707411875587,6.2416807057016,0.010361110129918
"YJR131W",0.0498250095766471,6.0768722668482,0.00819912076290671
"YJL213W",0.127663522621187,5.36012086376184,0.0238172843236207
"YHR183W",0.0351941770980516,10.1504639465221,0.00346724812614209
"YHR112C",0.122673020684496,8.14855061917821,0.0150545816572306
"YNL279W",0.0940479856259511,3.58433464370455,0.0262386174770637
"YBR255C-A",0.0954167056898303,6.82030285696422,0.013990098048564
"YBL052C",0.0508038988813978,6.28654059322709,0.00808137609675697
"YBR063C",0.0451109847981142,6.81915261970673,0.00661533585093074
"YAL008W",0.10835560274093,6.5070741634588,0.0166519698437453
"YGL033W",0.253324545890193,1.30236946609833,0.194510507566726
"YPL266W",0.0517818324452216,8.15177493655011,0.00635221566447418
"YBR200W",0.0910320772598144,7.17849667706817,0.0126812174407795
"YBL003C",0.41824602606686,1.89114989166191,0.22115963832952
"YHR068W",0.0571265867143938,9.3603077103857,0.00610306717278206
"YFR041C",0.10564626997406,7.30032232229482,0.014471452808518
"YDR316W",0.136328486101827,7.76838661201329,0.0175491376666301
"YOR150W",0.051525216680318,8.45206347912892,0.00609617010183982
"YMR155W",0.0445474067806809,5.49950805244004,0.00810025303279916
"YER048W-A",0.0443287822660026,8.24226599661982,0.00537822757530296
"YHR015W",0.252885555495205,5.47078786741014,0.0462247050377629
"YBR179C",0.0709755916609274,6.8606778754791,0.0103452738853405
"YER050C",0.0410688252326415,8.98001746880145,0.00457335694226917
"YGL053W",0.0620138032773847,6.1822661808774,0.0100309177028323
"YBL045C",0.0434537215148105,9.76520626648039,0.0044498518852559
"YLR188W",0.0704961146592656,7.96149722336286,0.00885463031405653
"YGL116W",0.0699981155129858,6.49680879080895,0.0107742305132964
"YGL027C",0.0165924982590964,7.88749301695766,0.00210364664962916
"YPR009W",0.108865383137272,7.05345135303344,0.0154343423791322
"YDR462W",0.0513125274358368,7.92787166338466,0.00647242155455501
"YBR210W",0.112974171057937,7.50483493464041,0.0150535184373579
"YEL013W",0.0400347784295761,8.06284222669772,0.00496534315120452
"YPL230W",0.154615628594529,4.38172705247073,0.0352864582259513
"YDL220C",0.188504211177505,3.77779069890916,0.0498980028808731
"YLR153C",0.0853712472306455,9.53855925436308,0.00895011971452559
"YKR007W",0.114483561489667,6.26833613022531,0.0182637878874489
"YGR163W",0.0619667732027661,7.66193751914821,0.00808761139697405
"YLR203C",0.0546036885071093,8.23440633188878,0.00663116274644471
"YMR035W",0.0903834446187251,6.035610200087,0.0149750301332287
"YGR156W",0.0476563320642155,7.59255972767529,0.00627671480680036
"YGL016W",0.082028572302083,7.09779188127088,0.011556914273372
"YDR389W",0.0969655264864713,6.75089210182522,0.0143633648744371
"YNL326C",0.076910423999234,6.56696522347575,0.0117117148305115
"YMR146C",0.0243625593076141,9.89523409436523,0.00246204981865838
"YDR321W",0.0782364637676457,9.18478876816035,0.00851804714756831
"YDL018C",0.0643141041624773,6.81849542663117,0.0094323014299143
"YOR373W",0.0744949857991386,5.54120273746978,0.0134438296753521
"YBL064C",0.0925130407463277,8.64483718931762,0.0107015365032722
"YPL119C-A",0.128942799582163,4.68871907240112,0.0275006451849824
"YGR277C",0.0812139936460794,7.55719170744247,0.0107465837562514
"YEL035C",0.20245900723652,2.14371281307621,0.0944431576849109
"YHR187W",0.0451241807879713,7.12341593678207,0.00633462669994751
"YKL207W",0.0938287687403805,8.24191131521052,0.0113843458333771
"YOR021C",0.0524950363942217,9.33945968066199,0.00562077873765186
"YDL045W-A",0.0862399028336061,8.36350958411704,0.0103114490353885
"YDL202W",0.0362662436171805,8.15089909593867,0.00444935499634031
"YJR093C",0.0697288550416021,7.16590690306316,0.00973063925960238
"YLL003W",0.0875658914655087,6.40442446500628,0.0136727182815518
"YMR038C",0.115917796975165,8.96097105296244,0.0129358521849976
"YOR233W",0.125554689860037,6.93810036886385,0.0180964072562988
"YPL171C",0.0680259162998958,6.29340884465566,0.0108090731079172
"YJL174W",0.0284611558439169,9.20538090883602,0.00309179556237567
"YBL025W",0.157532096958721,5.96738614153376,0.0263988441877889
"YHL015W-A",NA,NA,NA
"YDL169C",0.116023074656854,4.9345861922266,0.0235122196952652
"YMR255W",0.0732657575397913,7.59876642331765,0.00964179624142245
"YJR070C",0.0809784951573347,9.24360208512984,0.00876049124697878
"YDR126W",0.195989456989629,5.2415808525197,0.0373912875722244
"YPR072W",0.0960304765726945,8.24105707075373,0.0116526891815241
"YLR209C",0.0867220687067644,8.10942090220836,0.0106939903295867
"YJL020C",0.110531226260974,7.64668267371174,0.014454794448443
"YMR039C",0.0469438405456189,7.96410020466799,0.00589443117731037
"YDL226C",0.0322640238425982,7.5505998362794,0.00427304115463448
"YGL120C",0.0826016006118382,8.82821062713672,0.00935655073270818
"YGL220W",0.0581034934892907,9.04488433662772,0.00642390674405837
"YFL025C",0.105833778591562,7.34521125642468,0.0144085411429102
"YOR283W",0.0561751225912216,8.82247207166423,0.00636727689642037
"YMR040W",0.160475358316657,5.15524279624026,0.0311285742804766
"YJL132W",0.0892643962478017,5.68798588337043,0.0156934982044836
"YCR021C",0.281239922094772,5.7686595150095,0.0487530805662932
"YGL223C",0.0481483743096029,6.79468501994283,0.00708618194490023
"YGR138C",0.114272712984134,8.95916907672248,0.0127548338473748
"YMR099C",0.0334318389530631,9.28394136987851,0.00360103943154271
"YPR115W",0.0326869546951562,7.7240567423098,0.00423183772280025
"YDL020C",0.0791264502752231,8.62318096778418,0.00917601643417157
"YLR107W",0.139044761844922,7.59794459046814,0.0183003126950094
"YJL060W",0.134806433496721,8.46803661604713,0.0159194438580082
"YML116W",0.0877567420022504,8.41090573578972,0.0104336851177432
"YFL027C",0.159307885975604,7.18145478200118,0.0221832331764973
"YJL052W",0.0655106186766192,9.71070037856392,0.0067462300475496
"YNL027W",0.0955667453227672,6.63505411401514,0.0144033106106705
"YMR104C",0.432672882018799,5.49961316497316,0.0786733301124664
"YIL172C",0.0859024769426347,4.91502056195467,0.0174775417233396
"YFR003C",0.0610249558598663,6.79457967618326,0.00898141736033715
"YGR271C-A",0.503245485495137,7.30189387110876,0.0689198575572726
"YBR042C",0.137441406753821,7.88729165039059,0.0174256782741152
"YFR013W",0.0700119126833206,6.70293586086101,0.0104449623473389
"YCR075C",0.119148943742676,6.03732616206497,0.0197353829401066
"YKL046C",0.0531564715378024,8.62678075193284,0.00616179697460059
"YBR068C",0.0602473002905249,8.39972548664008,0.00717253205314262
"YIL024C",0.070654201699301,5.67268042139029,0.0124551704751216
"YHR136C",0.185144911842122,8.90527081296206,0.020790486413129
"YDL140C",0.0468967225137476,8.42009060457104,0.00556962207607228
"YLR325C",0.0850629737234562,10.5151498229956,0.0080895636443935
"YDR493W",0.0583133196590536,7.38282143372298,0.00789851416325636
"YDR524W-A",0.113310151924253,4.66133292161262,0.0243085301628816
"YHL008C",0.569519099642969,4.64981595658526,0.122482073475702
"YDR078C",0.096612942761696,5.76102615408496,0.0167700927191922
"YDR113C",0.0421985114787162,6.8576743741299,0.00615347261717575
"YML002W",0.0905533312402381,5.00841888882469,0.0180802231702884
"YJL117W",0.0740100667484497,9.24087721229944,0.0080089871392235
"YLR192C",0.0376021560079262,9.39058185539747,0.00400424133317292
"YBR122C",0.0681623588853413,8.30208866651644,0.00821026631048284
"YHR138C",0.0663449579492536,7.70104521332826,0.00861505887985567
"YBL008W",0.0392087090908635,6.94990415241241,0.00564161868005814
"YMR027W",0.0632406575067241,8.69062332811446,0.00727688396091665
"YFL024C",0.144364750514162,7.11576633312079,0.020288011685011
"YML095C",0.0905480821692374,4.99134141508034,0.0181410315663169
"YNL286W",0.0974041462006018,6.91811914843889,0.0140795704888346
"YGL077C",0.0862951042499705,8.52466184985233,0.0101229944096217
"YMR269W",0.0763679762584906,7.00273604111005,0.0109054483576372
"YLR229C",0.0435806629846036,9.52574409457031,0.00457504028577092
"YMR056C",0.0818320555379775,5.81996721582165,0.01406056984574
"YBL011W",0.0678267090943333,7.90997446795624,0.00857483287324165
"YBR026C",0.108708883200838,7.96185216184796,0.0136537178775757
"YPR075C",0.13401672392323,6.7763922270671,0.0197770021912138
"YKL109W",0.154247420006176,7.78530728683907,0.0198126309371152
"YHR033W",0.09214226780575,7.11377092761157,0.0129526616394276
"YOR177C",0.202662585821187,4.25098383326895,0.047674278183585
"YOL033W",0.120739753348436,6.88415478904434,0.0175387911876394
"YOR334W",0.0562231620833214,5.43259315581822,0.0103492311076355
"YDR500C",0.0314208268569244,10.5247472329188,0.00298542341792758
"YNR032C-A",0.093067826882361,7.22270782998292,0.012885448099675
"YLR301W",0.0437482431286033,8.9600671718697,0.00488257981658349
"YDL232W",0.193973807555569,7.90388471515428,0.0245415785460104
"YOR239W",0.0441620230795292,8.44234940107552,0.00523101105882957
"YNL321W",0.0991679941646278,7.45664851779211,0.0132992716403362
"YDL051W",0.0736729405412642,8.95625339845754,0.00822586602495551
"YPL079W",0.0363073211461468,10.2731376165049,0.00353419982302341
"YMR198W",0.0739393890937491,5.58266312177508,0.0132444654962879
"YEL022W",0.0402557366378681,8.1836616588952,0.00491903726177539
"YJR130C",0.155769434693585,7.81043748946954,0.0199437528184051
"YKR002W",0.084555880672192,7.75541094697971,0.0109028240089742
"YPL233W",0.0748191619229591,5.30762095062507,0.0140965533558209
"YNL018C",0.356001178814208,2.45865658918875,0.14479499917948
"YPL028W",0.0469205082512067,9.89993985903629,0.00473947406946917
"YDL208W",0.0803890783945745,10.1487706015888,0.00792106566897767
"YBR253W",0.0792613172098451,6.79814732674337,0.0116592526463846
"YDR047W",0.0603656513446987,8.08994653313319,0.0074618109152471
"YOL135C",0.161723821936255,6.32306100780843,0.0255768245374416
"YNR071C",0.0556557803241755,0.421190870112485,0.132139094822525
"YHR137W",0.0510216832062785,8.13814168840939,0.00626945132682382
"YLR438W",0.094134501928685,6.77086700771765,0.0139028726781057
"YNL164C",0.0742387341884761,6.97827269308304,0.0106385544752446
"YHR007C",0.0384350918496686,10.227353711343,0.00375806811169939
"YCR004C",0.0494370719029453,9.4729612572162,0.00521875584208536
"YBR302C",0.0396573526000888,9.60630067132355,0.0041282647667351
"YNL181W",0.0354863303555662,8.38642985656935,0.00423139893404923
"YKR051W",0.0744109154115306,6.86468341309361,0.0108396718295268
"YDL040C",0.0468574092461241,8.44951751236493,0.00554557217942368
"YMR065W",0.148460397184977,5.56369488032023,0.0266837776654696
"YER004W",0.112788271782442,8.50398868103423,0.0132629847019887
"YDL003W",0.0755705856673249,7.66583964982816,0.00985809632334521
"YIL014C-A",0.331974043339968,5.51310687756145,0.0602154194926123
"YDR182W-A",0.252865140496534,4.07597401750576,0.0620379667315131
"YER083C",0.0385772339789056,8.25843223312558,0.00467125392446373
"YLR241W",0.115678802316369,7.7122119013877,0.0149994325616954
"YDR161W",0.0852627535795396,8.27531550872035,0.0103032631794753
"YLR082C",0.06889688373665,5.70513751120832,0.0120762880125668
"YOR267C",0.041763956381553,8.11704677627108,0.00514521568406424
"YGR221C",0.264710697657912,5.3044958580538,0.0499030831093972
"YCR051W",0.0770118462960305,8.23558425351928,0.00935110903189671
"YOR202W",0.0897118136445414,9.59685740742753,0.00934804070081405
"YHR074W",0.0799009844385297,8.38337712272932,0.00953088275390822
"YDR260C",0.0973524483535857,6.48411933390461,0.0150139815972452
"YLR370C",0.0598999970249157,8.56856055415771,0.00699067207920361
"YGR155W",0.0331338707423961,10.2225063661984,0.00324126682395192
"YLL035W",0.0881938879284544,6.92104775257727,0.0127428521058264
"YER060W-A",0.316702181818968,4.32721863916164,0.0731883937993774
"YJL065C",0.0553825624660015,7.2113901088406,0.0076798733157019
"YPR052C",0.0642986042002274,8.98575309240511,0.007155616623227
"YOR356W",0.0410366563842099,8.69210461978874,0.00472114156228452
"YLR061W",0.0327463248122351,10.3134793064312,0.00317509967677108
"YNL146W",0.126104397311784,4.37805693460822,0.0288037362682376
"YGL262W",NA,NA,NA
"YKL050C",0.282123456165983,3.33107667633956,0.0846943746956919
"YNL031C",0.0421451340747476,10.3257594971018,0.00408155294403059
"YPL133C",0.0735143015765407,5.98092552114988,0.0122914591256115
"YDL114W",0.121948139098693,2.80392728277873,0.0434919050318026
"YDR097C",0.0809531964656246,7.27458638012748,0.0111282198375938
"YKL137W",0.0935618040030326,8.0081683675971,0.0116832963179952
"YLR347C",0.0715304746490482,7.93951599255621,0.00900942509796723
"YDR484W",0.150115492860675,5.82673467446558,0.0257632278192662
"YBR182C-A",0.290872169291586,0.791671467977819,0.367415248694722
"YOL086W-A",0.105562982974802,7.05998531205369,0.0149522949848878
"YDR182W",0.0468371833040177,8.2090865380601,0.00570552924334087
"YJR106W",0.114989050652824,5.0248922055993,0.0228838840611726
"YOR222W",0.126908885544254,8.7881773099773,0.0144408653885684
"YFL068W",0.120890979705478,5.54416265384672,0.0218050925366701
"YNL230C",0.189136694957635,4.99368169857267,0.0378752003780488
"YMR259C",0.0397512818607646,7.66952443396147,0.00518301782633897
"YML038C",0.130927331859612,8.02925919423315,0.0163062779133656
"YGL226W",0.0482812890507349,6.23165915624075,0.00774774226898839
"YOL013C",0.0563179913433491,7.330446039466,0.00768275095951073
"YDL073W",0.0409663123322126,7.27217635270592,0.00563329467621744
"YDR151C",0.0868166972631819,7.37187490535239,0.0117767458587975
"YDR342C",0.200079695680917,8.6452118952832,0.0231434114171429
"YOR296W",0.13231968142941,6.22573120300547,0.0212536772171488
"YGR035W-A",0.286329486197654,3.33757351849465,0.0857897165743327
"YBR107C",0.10921901484674,5.98298120633371,0.0182549486752721
"YMR001C",0.0689002550487067,8.42382956457073,0.00817920810488498
"YHR141C",0.0683767197076053,10.6560141610772,0.00641672567941606
"YKR025W",0.107035793125629,7.42872667158114,0.0144083633518377
"YLL007C",0.106697522907905,5.8420942046802,0.0182635745281936
"YNL183C",0.0929465475153446,7.77869593653572,0.0119488598440755
"YLR453C",0.298263160024719,3.334441915385,0.0894491994742938
"YGR169C",0.0804732278895757,6.29306009136123,0.012787614724996
"YEL024W",0.0809540237420919,9.44927333371714,0.00856722214323398
"YCR096C",0.120024387842526,7.13261986631818,0.0168275318315095
"YJR132W",0.0416731683693604,7.41061341296117,0.00562344384291778
"YOR017W",0.125121290548281,6.40476638818393,0.0195356525070322
"YLR293C",0.0261418788025433,10.3344755303302,0.00252957963138241
"YLR389C",0.0946700006494427,7.68593785454533,0.012317299780593
"YPR153W",0.335378060866899,3.10499492605471,0.108012434433521
"YML053C",0.0722212833757447,7.48906517149969,0.0096435645466926
"YNL215W",0.104460098050315,7.00889332717479,0.0149039360672396
"YMR186W",0.0456710305258478,10.374411410054,0.00440227678667027
"YBL039C",0.0673430115195144,9.18787740825056,0.00732955050739374
"YBR018C",0.323909753606294,2.76712933440998,0.117056239322966
"YPL109C",0.0744621799155891,5.85494550237807,0.0127178263034806
"YFL007W",0.0721844389004428,8.00668136086771,0.00901552536525818
"YBR201W",0.0680053766362958,7.54511055094203,0.00901317166622629
"YLR314C",0.152893336745224,8.02268364643603,0.0190576300254772
"YOL034W",0.0569980793959775,6.21927814424442,0.00916474196426252
"YPR161C",0.0968108271232949,7.7225164656619,0.0125361762003051
"YJR092W",0.0525504171062358,7.94505841536615,0.00661422664993886
"YJL098W",0.0676045721749809,7.32787026159912,0.00922567809766708
"YPR088C",0.120156231287757,9.30038733362902,0.012919486788823
"YBR236C",0.0327496362196201,8.25538894127454,0.00396706157064042
"YGR220C",0.0331286023450897,8.43343398911639,0.00392824588273806
"YLR059C",0.0936515473809448,8.1234309559531,0.0115285706112039
"YHR163W",0.0284202140362632,9.13126238098501,0.00311240799469804
"YDL045C",0.0268870419479993,7.31261241828166,0.00367680391220806
"YER174C",0.278633501942661,7.20304912413439,0.0386827157695033
"YHR009C",0.042987062044556,8.22102385947003,0.00522891829282772
"YOR191W",0.124660673410787,7.13636370948089,0.0174683744390959
"YOR075W",0.0687648177130731,7.18350124957335,0.00957260468454116
"YLL001W",0.112674630152693,7.77780412336827,0.0144866890918691
"YJR137C",0.0801438709080004,8.46341269259791,0.00946945089633809
"YGL213C",0.0572727018557603,7.67188331549631,0.00746527280206102
"YDL022W",0.0762146826998786,8.82183864475358,0.0086393195079808
"YJL093C",0.0632192413990253,7.87059135030782,0.00803233690903705
"YHL014C",0.11233814040832,5.7428404267267,0.0195614246715801
"YNL207W",0.079053235968547,7.93984191740395,0.00995652517907997
"YMR073C",0.0968429708922781,5.86797989316745,0.0165036303217467
"YIL124W",0.0379971554332309,8.92584192481973,0.00425698278697651
"YGR072W",0.0589939340450683,6.47810144376242,0.00910667030413236
"YOR162C",0.0482863272033509,6.25350947314623,0.0077214766221594
"YLR142W",0.168846856560483,6.94966969078088,0.0242956664234658
"YML120C",0.17577493432238,7.59226142699286,0.0231518548212058
"YDL183C",0.15556647524442,5.32533967369054,0.0292124981272058
