"ORF","myStddev","myMean","myCV"
"YER004W",0.736963659543049,8.26403297188513,0.0891772409488509
"YDL003W",1.7086774332914,8.69704782075886,0.19646637209617
"YIL014C-A",0.683912989779758,8.08709089850322,0.0845684806023805
"YDR182W-A",1.71289302538141,7.9160143437106,0.216383264482376
"YER083C",0.55364774099575,7.92675598171757,0.069845437688847
"YLR241W",0.709512096797125,9.21824935758235,0.07696820396961
"YDR161W",0.933758039096682,8.38095007056922,0.111414342196798
"YLR082C",2.5061201296523,8.27953698736535,0.302688439399046
"YOR267C",0.829518482268009,11.0329890835851,0.0751852898596778
"YGR221C",1.30805681161721,7.04377219148995,0.185704019956461
"YCR051W",0.95184106502223,8.66127233804547,0.109896217076696
"YOR202W",0.917111301048149,8.46681539378058,0.108318329666409
"YHR074W",0.872242809277753,9.77591883040336,0.0892236141082775
"YDR260C",1.80377095715534,7.71061583250918,0.233933449200044
"YLR370C",0.673184668818656,9.41666076929919,0.071488682167825
"YGR155W",0.690837870800078,10.4353225069251,0.0662018706505357
"YLL035W",1.25788024177726,7.99047105125627,0.157422539135473
"YER060W-A",1.2001787401724,5.67333116599345,0.211547449823906
"YJL065C",0.428950484818529,8.21567882211585,0.0522112042237866
"YPR052C",0.787597574594258,9.08200471825356,0.0867206744576224
"YOR356W",0.421479023403652,10.8032272744897,0.0390141772171094
"YLR061W",1.29631643196745,11.6636684943542,0.111141398831331
"YNL146W",2.29333224663041,9.29516506425205,0.246723133024314
"YGL262W",1.74137146447193,3.89765627645685,0.446773994667103
"YKL050C",2.10771151158639,7.86488921682413,0.267989980974899
"YNL031C",1.16298627512165,11.3458750105363,0.102503004311403
"YPL133C",0.452608175786935,7.09906998679433,0.0637559816467334
"YDL114W",2.5872454325404,6.83814371097443,0.378354936938246
"YDR097C",0.436167924501251,8.58436173252898,0.0508095928493399
"YKL137W",0.602325847914803,9.109980783564,0.0661171370417711
"YLR347C",0.736842637601164,8.50287106423905,0.0866580984274994
"YDR484W",1.34007529694011,8.33636561725265,0.160750542678543
"YBR182C-A",2.35126501618586,6.21825275728761,0.378123101128408
"YOL086W-A",0.90196795041138,8.96391205059438,0.100622132983954
"YDR182W",0.305411881508372,9.7918631042594,0.0311903749323782
"YJR106W",0.927747737934842,6.39106334664553,0.145163283105586
"YOR222W",0.853318354545108,8.71947037011233,0.0978635534412756
"YFL068W",2.45300695334554,9.44038580053227,0.259841812101285
"YNL230C",1.30100962111287,7.76201206106474,0.167612419418788
"YMR259C",0.625537760963477,8.95092892247275,0.0698852338546632
"YML038C",1.06971470076069,9.55126645122796,0.111997158305971
"YGL226W",0.517414131067178,9.5443999706803,0.0542112791434387
"YOL013C",0.455554798494266,9.30064438392792,0.0489809931107024
"YDL073W",0.761811384084666,8.47931860150451,0.0898434673688869
"YDR151C",1.28841982595031,8.98961895498139,0.143323074359716
"YDR342C",0.72320216227918,7.37421408720727,0.0980717611024862
"YOR296W",0.725716579997011,8.01198328063215,0.090578893462163
"YGR035W-A",1.90122207819866,6.72773633278627,0.282594617885579
"YBR107C",0.803981317849358,8.63246011143168,0.0931346693145645
"YMR001C",1.14174332369371,9.74460006550641,0.117166770931443
"YHR141C",0.47373927740415,13.4939186571489,0.0351076132471845
"YKR025W",0.668270278831277,8.24758731618383,0.0810261538571363
"YLL007C",1.97780506064343,8.7984009980823,0.224791420745033
"YNL183C",0.439046651948408,10.0333727388905,0.0437586306593207
"YLR453C",2.32722454685254,6.98469089833684,0.333189339474805
"YGR169C",1.46560745325732,7.94234746338348,0.184530764992869
"YEL024W",1.021600644428,9.20762834389838,0.110951550852395
"YCR096C",1.2361009473117,11.6742881980588,0.105882339577435
"YJR132W",1.4213871209829,7.32434356931974,0.194063414356587
"YOR017W",0.759146799580628,8.48041661174516,0.0895176303637288
"YLR293C",0.923476163011585,11.2655491256064,0.0819734708637096
"YLR389C",0.411887868855951,8.91185114070892,0.046217992463369
"YPR153W",2.01248657870761,6.37752373438857,0.315559245645136
"YML053C",1.07484987174032,9.69610760016353,0.11085374833528
"YNL215W",0.804955317229759,8.6172101134196,0.0934125205994687
"YMR186W",1.08511902547295,11.1870544215888,0.0969977426210503
"YBL039C",1.08821005848826,10.4276597888901,0.104358032436738
"YBR018C",1.46824411934204,7.99150509483714,0.183725606368016
"YPL109C",1.12083053971515,9.14674579217471,0.122538721987229
"YFL007W",0.570025526495453,8.82310280701043,0.0646060166093199
"YBR201W",0.839855631959882,9.41464861148306,0.0892073264354773
"YLR314C",0.744257135055131,8.99152257179327,0.0827732043280292
"YOL034W",0.372325311163077,7.81137238881616,0.0476645194506601
"YPR161C",1.75338555373858,2.61175336653262,0.671344230357549
"YJR092W",0.751959864249381,6.46851570762766,0.116249213612123
"YJL098W",1.16452734635236,7.13376368686973,0.163241648794137
"YPR088C",1.25109383149775,9.34863488748533,0.133826365726673
"YBR236C",0.409685774767673,9.10593561306827,0.0449910687024536
"YGR220C",0.848601512269907,9.07337407025426,0.0935265652776208
"YLR059C",0.520522004722825,8.94354086027849,0.0582008862993685
"YHR163W",1.31568711560303,8.9767845425027,0.146565522361999
"YDL045C",0.295430962591777,9.25324928096659,0.0319272672356792
"YER174C",0.754027570564145,8.36035016294482,0.090190907781134
"YHR009C",0.602433910963929,9.98300557390478,0.0603459455676024
"YOR191W",0.951286932959544,9.06839610677889,0.104901343275955
"YOR075W",0.70688419450338,9.79791223569624,0.0721464101227631
"YLL001W",0.390486204392892,9.28202479595329,0.0420690757649272
"YJR137C",1.0993960311069,8.11962917954487,0.135399783265536
"YGL213C",0.778452478507634,10.0762327706806,0.077256301657971
"YDL022W",1.10878068334502,10.4469815384662,0.106134071287716
"YJL093C",0.785947634048506,9.84765747849456,0.0798106184912369
"YHL014C",0.85744896721799,8.79861830375304,0.0974526837756158
"YNL207W",0.821009115606497,8.10388873874819,0.101310511789346
"YMR073C",0.761570572118752,8.64958301008302,0.0880470851867624
"YIL124W",0.883682765262337,11.3215977771917,0.0780528316455994
"YGR072W",1.22622969348104,9.22909805087112,0.132865604712618
"YOR162C",1.20221553470552,8.84218215760739,0.135963669745391
"YLR142W",1.51083335140444,10.1186422626914,0.149311865384851
"YML120C",0.921199075086044,9.04728539621554,0.101820494738829
"YDL183C",0.625128053832718,8.37410845903423,0.0746501023829363
"YLR039C",0.678279039741723,8.23791569513627,0.0823362443660579
"YDL019C",0.721296080647557,9.74140668375655,0.0740443453459646
"YMR308C",0.69937973202382,11.0297522224755,0.063408471733271
"YIL153W",0.625504512086609,9.01555172149105,0.0693806137893422
"YNR064C",1.14294216228209,7.54438023221855,0.151495832275409
"YDR194C",0.1863273245295,10.4786987735584,0.017781532665074
"YLR113W",0.841180155579248,9.49567252369246,0.0885856324004894
"YDR264C",0.707063897246522,8.41667725871059,0.0840074860319454
"YMR018W",1.87448252949567,6.41204549206889,0.292337684100063
"YDL074C",0.617081416995282,10.0978551505956,0.0611101474315446
"YFL048C",0.419605463769409,9.31438363677507,0.0450491927466592
"YOL024W",3.16131223431365,7.9669880900903,0.396801425904707
"YML103C",0.495543092100896,9.07249702805118,0.0546203642248359
"YDR494W",0.586986642685737,9.48208828058392,0.061904785667065
"YJL127C",1.54471036188629,7.43329602636964,0.207809611833893
"YIL146C",0.684972070914713,8.67291265245073,0.0789783200135377
"YNL003C",1.19751579828083,9.25423650848945,0.129401901192203
"YNL103W",1.58701682735909,9.80376970509346,0.161878223897342
"YLR413W",2.13658947786092,6.17706990897834,0.345890447954198
"YOR163W",0.93575347229758,8.17326987424985,0.114489486667472
"YOR005C",1.69936329401728,9.22309457869883,0.184250880170093
"YML027W",1.56102072875623,7.94580938525952,0.19645836604791
"YHR069C",1.27707068981472,9.45327768185205,0.135092899287871
"YPL070W",0.831945107823852,8.34916314309597,0.0996441312219175
"YEL076C-A",2.21230563081134,8.54976817656849,0.258756212463677
"YAL046C",0.80061081043157,7.61983520397882,0.105069307799927
"YNL117W",0.377158183409042,9.81212473178415,0.0384379727855806
"YOR243C",0.725727230112065,9.2614068958643,0.0783603655764374
"YPR124W",0.762629107438489,9.2248375504242,0.0826712777617878
"YMR300C",0.619862053984544,8.70136263396441,0.0712373544305589
"YER156C",1.19781864362184,8.67348736217676,0.138101157424321
"YBR184W",2.68342794619086,7.28313299400878,0.368444177581035
"YLR288C",0.965506700432811,7.06878657254647,0.136587332284527
"YDL206W",0.992721499610817,9.14540570123379,0.108548656236966
"YNR068C",1.7249834679363,9.03451862445216,0.190932526639282
"YBR006W",0.683445501485578,9.59346272668782,0.0712407522660527
"YLR361C-A",0.879657480079009,8.80684585967807,0.0998833741494784
"YPL172C",0.629462021046244,7.53209227021668,0.083570673122959
"YPR089W",1.05910809856505,8.43059273254246,0.125626765776129
"YNL253W",1.15990757715377,8.98709012729013,0.129063752641314
"YLL022C",0.44741549087969,7.75635674644894,0.0576837174340296
"YCL010C",1.1900596767662,7.3572427290187,0.16175348844647
"YDL059C",1.18190587428077,7.92720688946771,0.149094869196751
"YDR162C",0.683207034592097,8.17666612988245,0.0835556966298585
"YBR205W",0.752538771639236,9.45025614902333,0.0796315739777074
"YDL015C",0.92373364432688,10.8834826710549,0.0848748210702438
"YLR197W",1.25080921394523,9.30755191567677,0.134386488012866
"YBL055C",0.901460562041556,8.16764271160971,0.110369735047322
"YMR101C",2.4677863014302,7.11542991072481,0.346821812932288
"YOR113W",1.29024007006925,8.97198648875306,0.143807625177172
"YLR093C",1.1653516908998,8.72756650856345,0.133525386458684
"YAL065C",1.17630703681585,6.4011521206786,0.183764893356596
"YBR195C",0.544755852040373,8.22729860982488,0.0662132101768904
"YIL103W",1.03408943879239,9.03933828128813,0.114398798519688
"YDL147W",0.352533862639906,11.0857782234692,0.0318005516196936
"YOL119C",0.406805369422492,9.37761812785148,0.0433804580092979
"YBR221W-A",1.90289638072486,5.18871468670066,0.366737524728855
"YDL144C",0.576050935838879,8.99042317945329,0.0640738399450857
"YFL029C",0.971549670290313,6.41783884324023,0.151382684112367
"YJL210W",0.586688659278615,8.58082834277218,0.0683720307460521
"YDL122W",1.14036602130105,8.79422636568929,0.129672125083133
"YGR017W",0.700887099653426,8.45751916028403,0.0828714764188471
"YNL094W",0.71613959397307,8.21045144720748,0.0872229253869642
"YOR260W",0.474408431269303,9.32014745390948,0.0509013868734775
"YPR079W",0.452062441877984,7.43350927000454,0.0608141357544453
"YDL006W",1.00123763179337,9.11931882655289,0.109793028496607
"YNL194C",0.412510004080936,10.8942493112652,0.0378649315152335
"YDL178W",0.563918084019721,9.50384999880387,0.0593357517312136
"YML071C",1.43670723162121,9.99412521071136,0.143755176299112
"YPL218W",0.59699280329408,10.6060006973814,0.0562882108278076
"YGR065C",1.55024118385435,9.26338790547224,0.167351426894102
"YJL035C",1.29337900652673,8.75790322113742,0.147681354071729
"YGL243W",1.44081932889427,10.3267903727179,0.139522472800527
"YMR021C",0.445778928643611,7.85660245989364,0.0567394024222585
"YGR275W",1.194346834673,8.23837522061965,0.144973590385115
"YGL150C",0.411781925575017,9.97704705118849,0.0412729260934943
"YML031W",0.417424815824203,9.05490336844172,0.046099312034518
"YKL041W",0.396462008709233,8.55621631559458,0.0463361366853992
"YHL015W",1.45633500404459,12.1606884840173,0.11975761125356
"YDR181C",1.34268675276789,9.08479439945221,0.14779495206285
"YPL267W",1.44151081331938,10.0853157337213,0.142931649477224
"YNL025C",0.719190884228702,8.28504756050861,0.0868058848155305
"YGR016W",0.775225060074736,6.86860921011696,0.112864924522549
"YHL021C",0.579045715724377,11.2065955214739,0.0516700825522628
"YLR195C",0.671906408846202,8.06078879841199,0.0833549204239876
"YMR272C",0.517379801886364,9.42468974795063,0.0548962157612527
"YCL030C",1.04300919841616,9.13222299099239,0.114211972204898
"YGR006W",1.31550340086711,6.94886932312479,0.189311863512718
"YHR076W",0.421466946029805,9.18586690999071,0.0458821089135758
"YKL026C",0.666507167816199,8.98855588757537,0.0741506395635247
"YMR203W",1.02938078173138,10.317905878375,0.0997664442635432
"YHR142W",0.759100994189809,10.8532314882792,0.0699423941164055
"YHL009W-A",1.51975470475926,3.90975800294718,0.388708125570345
"YDR120C",0.926931978936407,8.49822092797681,0.109073650448987
"YDL056W",0.818451278998782,8.87070010164333,0.092264564196817
"YER043C",1.68290889430753,9.66602629172169,0.174105557290779
"YPL022W",1.48589874530558,9.73445011372113,0.152643316052454
"YBR130C",1.04721502465991,9.63829580428369,0.108651471787625
"YIL088C",0.422921528539365,10.2034606975594,0.0414488320262286
"YDR299W",1.05882491961821,8.12017179926435,0.130394398763107
"YAL049C",0.890615319448011,9.44056720907849,0.0943391747258103
"YER047C",1.00808592349956,5.47640123939716,0.184078170943247
"YNL009W",1.01886311859028,8.21009109491835,0.124098881097788
"YIL099W",1.87418792395082,8.03301932153561,0.233310521104603
"YDR014W",1.0795699987796,7.98565363881985,0.135188683056775
"YMR293C",0.565901130224545,8.34707601356175,0.0677963312308535
"YOL042W",0.932295970745112,9.2644797153497,0.100631228022493
"YJR040W",0.402523925105195,7.02488285519802,0.0572997348713579
"YLR084C",1.51562474421371,8.33114420692848,0.181922759535631
"YPL098C",1.20635381419171,8.67260405346845,0.139099376237435
"YBR289W",0.394813178267398,8.30627305368075,0.047531928665943
"YMR090W",0.897617116400124,10.4030892864579,0.0862837078182716
"YHL039W",0.973927007162778,10.2093595587746,0.0953955046402222
"YIL077C",0.985060174406829,8.99407667379929,0.1095232129026
"YMR232W",2.68055197566771,8.33080472055573,0.321763871028404
"YDL212W",0.62667388826984,11.1960848677937,0.0559725918184588
"YMR002W",0.883034751848725,10.0055200541382,0.0882547580806163
"YMR136W",1.11434631152792,9.26303624519868,0.12030032939853
"YMR299C",0.936843320302914,8.22666253480652,0.113878904882653
"YDR116C",0.399530302946878,9.3036370855438,0.0429434531112222
"YIL111W",0.592579938367913,10.2439220364534,0.0578469785555958
"YBR234C",0.403927132395395,10.9075094759555,0.0370320221390421
"YNL193W",0.502666438561672,8.85095576149172,0.0567923343090977
"YNL239W",1.09719953827574,9.19428173906574,0.119334992054228
"YER159C",0.487540079334378,9.42985606523304,0.0517017519633084
"YJR125C",1.06485284462606,8.02841641663272,0.132635477454803
"YMR041C",0.400852351899045,8.55714306192896,0.0468441802360944
"YPL116W",0.949424643501161,9.27979728206079,0.102310924974249
"YIL136W",0.966557233300855,10.7589853249281,0.0898372108623834
"YJL179W",1.82740439799541,8.85803651154979,0.206299036542997
"YDL107W",0.436329922176488,7.40522126672119,0.0589219290633947
"YDR226W",0.42605911158073,11.2082143865424,0.038013112248486
"YJL003W",0.731461276911871,8.83829215163075,0.0827604772916348
"YLR333C",0.583853644185398,11.9017597079953,0.0490560772952909
"YCR108C",2.64993884567413,9.18179022629935,0.288608079727625
"YPL271W",0.935475505939417,11.8109481012125,0.0792040992749247
"YMR030W-A",1.6240296764219,7.77756308820451,0.208809579299319
"YOL031C",0.229736402298792,9.06889251764856,0.0253323547336913
"YOR367W",0.340675317915356,8.79061395440823,0.0387544396423548
"YBR166C",0.514584072178457,9.71085810045824,0.0529905871196053
"YHR047C",0.877252824016387,10.1200213968307,0.0866848783828776
"YGR058W",2.0813624760353,8.94939769537276,0.232570117775799
"YPR159W",0.802725770652662,9.99826356846251,0.0802865182695021
"YGL140C",0.576681535071472,9.40946207632228,0.0612874073346464
"YLR412W",1.91680277111816,4.34269953140875,0.441385077934773
"YGL043W",0.96050489770638,9.37900090827813,0.102410150835854
"YGR169C-A",0.849344968089922,8.26035782125075,0.102821813106556
"YBR039W",1.31158704299132,10.0209403763086,0.130884626964966
"YPL146C",1.26268636924276,9.12992794503043,0.138301898639853
"YDR232W",0.983166920506746,10.4039311380555,0.0944995605469282
"YNL010W",0.505548783624051,10.4626408745522,0.0483194242912105
"YNL064C",0.985694845628153,10.4488877578944,0.0943349061131831
"YML013W",0.844787896235179,8.27606066713355,0.102076087913427
"YMR013W-A",0.870584097089071,9.73620641326863,0.0894171775058741
"YLR088W",1.23781482466457,8.69351433325182,0.142383710110197
"YCR032W",1.5524948385521,8.90999156182132,0.174242009970518
"YGL202W",0.860511892396821,11.5181545473912,0.0747091809591777
"YPL224C",0.585755317695392,8.12942273234249,0.0720537407121165
"YFR053C",1.11105649311747,11.6211593080869,0.0956063387190907
"YNL048W",0.83225856941495,8.29002279628921,0.100392796240257
"YMR315W-A",2.21938446182078,6.87829717883747,0.322664811379361
"YHR045W",0.263325149045734,9.01258677670207,0.0292174883382473
"YOR317W",0.62122686500125,10.9419441897702,0.0567748157207791
"YPL268W",0.517844191510317,9.06515425668637,0.0571246971476916
"YLR254C",1.56768377527708,9.02010968056943,0.173798748662013
"YDR139C",0.569259501795881,10.0689082060115,0.0565363682088207
"YPL087W",0.838791978406042,9.6772558040567,0.0866766359585556
"YCL073C",1.43720187862214,2.88284121830875,0.498536606697087
"YBL098W",1.18106786041626,8.45992971625305,0.139607289898309
"YGL146C",2.40058329228726,8.30397316386794,0.289088517618605
"YHR083W",1.0554836095047,8.86417835370176,0.119072921074961
"YLR156W",1.11063571643776,2.33377196929607,0.475897273191073
