"ORF","myStddev","myMean","myCV"
"YBR090C-A",0.121851428572241,2.98915516729123,0.0407645042671583
"YBR090C",0.100286908737818,3.34521126569833,0.0299792451873386
"YBR091C",0.124186429972683,2.62613353588495,0.0472886958243859
"YBR092C",0.133009376720254,2.70588457089644,0.0491555989308845
"YBR093C",0.11218971951858,2.99384682561342,0.0374734333629755
"YBR094W",0.0565471414487245,2.52408554572792,0.0224030209849393
"YBR095C",0.0369234148764409,2.93916841149953,0.012562538006321
"YBR096W",0.0702335938755242,2.96586209079353,0.023680667450297
"YBR097W",0.0373172443992314,2.94480211362492,0.0126722417871724
"YBR098W",0.0680592541134321,1.52149093550129,0.044731948462781
"YBR099C",0.0888339707760861,2.43940814223143,0.0364161983549116
"YBR100W",0.0724103873870323,1.76348504037392,0.0410609592535465
"YBR101C",0.0579394725661746,3.1171155185506,0.0185875281879561
"YBR060C",0.0692355775324837,2.5879907317076,0.0267526373584811
"YBR061C",0.0738831798658016,2.7228221773559,0.0271347796709768
"YBR062C",0.118856571530956,3.07056886583147,0.0387083230256004
"YBR063C",0.108830789767855,2.54021633050917,0.0428431186984931
"YBR064W",0.0596776834486431,1.90339513767777,0.0313532814428919
"YBR065C",0.0833574870914351,2.38334533413727,0.0349749932993277
"YBR066C",0.122187355061079,2.91807413981386,0.0418726013139863
"YBR067C",0.12372300132036,3.29263587338642,0.0375756707021215
"YBR068C",0.0948395259119219,3.33592892219613,0.0284297202140286
"YBR069C",0.205123040149169,2.82403301497002,0.0726347882839276
"YBR070C",0.110268978364636,2.77816652892083,0.0396912774006639
"YBR071W",0.100044772024608,2.97003575654669,0.0336847028875274
"YBR072W",0.118060936116913,2.34022932448039,0.0504484474585097
"YBR073W",0.171693732943141,2.17464378556889,0.0789525779267914
"YBR074W",0.0936721592366328,2.76905219146942,0.0338282389639341
"YBR075W",0.0860697546125838,2.68449892220436,0.0320617579320569
"YBR076W",0.1260008730519,1.80854814876875,0.0696696259580818
"YBR077C",0.0660056826577132,3.05273772228503,0.0216217994018519
"YBR078W",0.0762507993703262,3.55706367571307,0.0214364448662956
"YBR079C",0.0617626810861765,3.20126125625224,0.0192932335546031
"YBR080C",0.0611404983488912,2.90866875044625,0.0210200966815183
"YBR081C",0.102155706610918,2.7274384820377,0.037454816042119
"YBR038W",0.148924731009026,2.91941151498741,0.0510119009411624
"YBR039W",0.123570446237068,3.40734346911064,0.0362659201683947
"YBR040W",0.171165690696907,2.09516544271185,0.0816955488132533
"YBR041W",0.0619695094219491,2.6919436034939,0.0230203594687192
"YBR042C",0.0832848313927273,2.01236726680939,0.0413864967724184
"YBR043C",0.151646046056573,3.12063583662093,0.0485945986638343
"YBR044C",0.0414249162397283,1.9428289591326,0.0213219573678905
"YBR045C",0.24735705007154,2.12565569627671,0.116367411008664
"YBR046C",0.169609705267408,3.05110044550828,0.0555896825740698
"YBR047W",0.276870256561219,2.9456351240079,0.0939933986747494
"YBR048W",0.034493736030794,3.59868092469983,0.00958510541850032
"YBR049C",0.0630713503558686,2.65408531629438,0.0237638744951607
"YBR050C",0.16788296414195,2.72998689805647,0.0614958863947183
"YBR051W",0.0973750463414111,2.0578227953355,0.0473194516856032
"YBR052C",0.0924540648667015,3.26480730365013,0.0283183833739087
"YBR053C",0.0960524484355836,2.95153905654984,0.0325431737799406
"YBR054W",0.16905295678285,2.16086642262582,0.0782338764732256
"YBR055C",0.0572864908317642,2.72697699437392,0.0210073245758777
"YBR056W",0.164860669278566,2.63281755483071,0.0626175820561809
"YBR057C",0.0960549319235183,2.39973989388123,0.0400272263541709
"YBR058C",0.0497394907808984,2.5344878517565,0.0196250657687812
"YBR059C",0.075645331832704,2.93344019867172,0.0257872418421745
"YBR015C",0.0510381398028635,2.97777665279044,0.0171396802896672
"YBR016W",0.0996535720903673,3.34074700461836,0.0298297272893167
"YBR017C",0.0536944435181889,3.00257594610199,0.0178827928025921
"YBR018C",0.116883030769191,2.40551038252805,0.0485897012202264
"YBR019C",0.0902364830905566,2.01844210174427,0.0447060051970661
"YBR020W",0.0974391301332306,2.12424441272659,0.0458700183224971
"YBR021W",0.0998098610500426,2.79163462670463,0.0357531963872588
"YBR022W",0.0630835812142593,2.4724634658241,0.0255144644546781
"YBR023C",0.0624570402370251,3.23256365941868,0.0193212096705489
"YBR024W",0.0451955764007912,2.81824912738118,0.0160367569927321
"YBR025C",0.0837195137966273,3.31598345115355,0.0252472652622869
"YBR026C",0.117701244183131,2.79718900748373,0.0420784022346102
"YBR027C",0.0868057670684874,2.16218765133048,0.0401471939843299
"YBR028C",0.13702492856488,1.85251755640391,0.0739668717800827
"YBR029C",0.117472459592962,3.12358171532248,0.037608255617809
"YBR030W",0.115997123501066,2.39837406301559,0.0483649007424711
"YBR031W",0.109289606102886,2.78892237352479,0.0391870376674414
"YBR032W",0.0910203684113638,1.82970651067368,0.0497458843155403
"YBR033W",0.0817386298068093,2.5600595375315,0.0319284097141056
"YBR034C",0.114335549656852,2.71848744351391,0.042058516742333
"YBR035C",0.0588033892866028,3.28959304832027,0.017875581697447
"YBR036C",0.0732227945513878,3.17122342488645,0.0230897621330511
"YBR037C",0.0632217009249943,2.90754427402656,0.021744020027403
"YBL009W",0.185641040669508,2.6503929629436,0.0700428363888087
"YBL008W",0.0614398553961011,2.28254096384299,0.0269173067950808
"YBL007C",0.0703773396171324,3.06669821476748,0.0229488963988158
"YBL006C",0.0719364981331145,2.82941938332723,0.0254244735004683
"YBL005W",0.095518254931766,2.81220923214822,0.0339655576974266
"YBL004W",0.182810863073549,2.50965146261783,0.0728431281381433
"YBL003C",0.0465052515103904,3.44676110777239,0.013492449884479
"YBL002W",0.100435619773219,3.36732945299118,0.0298264904504673
"YBL001C",0.0509936409435738,3.17141493054616,0.0160791451324826
"YBR001C",0.038667399080174,3.03942494402074,0.0127219456944452
"YBR002C",0.0661607197080587,2.79957985776387,0.0236323745238344
"YBR003W",0.0356067086653319,2.96797812253606,0.0119969579273404
"YBR004C",0.158770454323631,3.02961047802714,0.0524062269638774
"YBR005W",0.261713271247601,3.03941226744448,0.0861065390999583
"YBR007C",0.0842044942188832,2.8791463679798,0.029246340219225
"YBR008C",0.176373628120229,2.96721783717239,0.0594407413944046
"YBR010W",0.0389206834406172,3.66440308259711,0.0106212888056607
"YBR011C",0.0843830719263654,3.55638870489757,0.0237271791495007
"YBR012C",0.285399508899696,2.12423502353583,0.134354017205047
"YBR013C",0.0530813807218004,2.11508536145116,0.0250965666394577
"YBR014C",0.0624382766031697,2.93382370688612,0.021282218306648
"YBL031W",0.12207569501947,2.11973012571304,0.0575902061958976
"YBL030C",0.0759424389431568,3.42505590029041,0.0221726129890953
"YBL029W",0.134924267427386,2.68920467948349,0.0501725541595072
"YBL028C",0.178574032768538,2.41195602036134,0.0740370186110544
"YBL027W",0.0549895864845673,3.60562113799676,0.0152510716961014
"YBL026W",0.168753747221742,1.88491783712426,0.0895284366766894
"YBL025W",0.119626320062973,2.69463377535638,0.0443942776777344
"YBL024W",0.0780294452981057,2.9883229456809,0.0261114500395225
"YBL023C",0.0730464497582743,2.8140896232341,0.025957399919028
"YBL022C",0.065118767690982,3.27062316907948,0.0199102019170584
"YBL021C",0.129409008814603,2.46564336128851,0.0524848852215901
"YBL020W",0.0554414393296173,3.08579568419724,0.0179666591710981
"YBL019W",0.0685454686583209,2.54307428124095,0.0269537815564209
"YBL018C",0.0874516547796052,2.9461421943026,0.029683446694706
"YBL017C",0.0559782775650944,3.24854642819155,0.0172317923731376
"YBL016W",0.107407942161889,1.84571487988145,0.0581931387846796
"YBL015W",0.096938979162359,2.80198679587958,0.0345965153386559
"YBL014C",0.0591069384053112,2.529176075849,0.0233700369735904
"YBL013W",0.104696610298653,2.20846550534013,0.0474069484198389
"YBL012C",0.0944967629687791,1.6827421495012,0.0561564129101953
"YBL011W",0.0458724810241511,2.93369182193877,0.0156364348433284
"YBL010C",0.0737629636298842,2.19496279152453,0.0336055644836929
"YBL054W",0.20059997596186,2.56281490018769,0.0782732986089508
"YBL053W",0.0815172909971426,2.60038294953147,0.0313481870090827
"YBL052C",0.0949620644348098,2.29265717148729,0.0414200891506191
"YBL051C",0.126660927697531,3.09522253445981,0.0409214285200455
"YBL050W",0.0647183039247082,3.0555811774868,0.0211803582249904
"YBL049W",0.122368864446075,2.48240851211,0.0492944105891998
"YBL048W",0.147900981694004,2.37970560127849,0.0621509575027031
"YBL047C",0.0429255574480824,3.14814804996437,0.0136351774969948
"YBL046W",0.0746737894527667,2.73666397252475,0.0272864298293353
"YBL045C",0.119929986941866,3.06024744723409,0.0391896371158681
"YBL044W",0.0996503484417322,1.80433091631948,0.0552284215386619
"YBL043W",0.26156760086891,2.4399062376895,0.107203955967015
"YBL042C",0.131489891688331,3.10861409818829,0.0422985573426317
"YBL041W",0.0765541217292758,3.15168218133027,0.0242899243403291
"YBL040C",0.0716368390669432,2.88594828819394,0.0248226343347872
"YBL039C",0.140175049745679,3.09430908146401,0.0453009205141712
"YBL038W",0.0689952444829527,2.63546953383624,0.026179488549246
"YBL037W",0.0622043144808162,2.50241160074251,0.02485774700787
"YBL036C",0.0468213201125433,2.99266517666688,0.0156453586848266
"YBL035C",0.11981323717828,2.73915659919919,0.0437409227399806
"YBL034C",0.0390354372671788,2.87228029859907,0.0135903996856498
"YBL033C",0.0917269091074424,3.10081589910238,0.0295815398566537
"YBL032W",0.143979717923555,2.99834344253458,0.0480197551358044
"YBL076C",0.0644124827870393,3.2302009520637,0.0199407045391054
"YBL075C",0.0850778324389601,2.53735940865664,0.033530067576829
"YBL074C",0.0830884785685573,2.5048475400587,0.0331710721869365
"YBL073W",0.109619647513542,2.07058306088075,0.052941439338789
"YBL072C",0.0316657180245706,3.60343137251519,0.00878765675020138
"YBL071C",0.0833049731126169,2.3969089878052,0.0347551673995339
"YBL070C",0.101626941921656,1.88484109997019,0.0539180421751537
"YBL068W",0.0678197056298747,3.16028721701797,0.021459981632261
"YBL067C",0.0536334880171375,2.60937142787212,0.0205541792342206
"YBL066C",0.0548401885316025,2.34002602001672,0.0234357174076255
"YBL065W",0.103562012522096,2.32809754616506,0.0444835366510686
"YBL064C",0.199593736187954,3.06556794044932,0.0651082409736775
"YBL063W",0.158214130265266,2.18671599325787,0.0723523908697224
"YBL062W",0.0669824732964673,2.58026348642933,0.0259595477937644
"YBL061C",0.106242496077995,2.95638741634602,0.0359365946054886
"YBL060W",0.116594829398343,2.49733269105651,0.0466877440142012
"YBL059W",0.107474164429982,1.67676118816507,0.0640962858566605
"YBL058W",0.052218332694151,3.30622119584608,0.015793962230887
"YBL057C",0.0634832947902931,2.90502520095679,0.0218529239503273
"YBL056W",0.0616120098606536,2.82032050153045,0.0218457476117412
"YBL055C",0.119996141691033,2.81468550038946,0.0426321667818411
"YBL097W",0.0760891840699863,1.59348423308138,0.0477501957599227
"YBL096C",0.0822498123869127,2.89658626286866,0.0283954299726106
"YBL095W",0.120988215919835,2.86359333375692,0.042250488047164
"YBL094C",0.0820160250801958,2.29061492570367,0.0358052434566236
"YBL093C",0.124551877432618,2.70679289621514,0.0460145575255411
"YBL092W",0.0465081080483772,3.52707354956891,0.0131860329518962
"YBL091C-A",0.0830931553833305,2.83352775869608,0.029324983716259
"YBL091C",0.0391400598350344,3.31953143996791,0.0117908387201215
"YBL090W",0.110551183286729,2.28018923628712,0.0484833370526481
"YBL089W",0.0777037736736606,2.80645830039818,0.0276874855623673
"YBL088C",0.0624834663643078,2.78216409159929,0.0224585841478495
"YBL087C",0.0174910760474208,3.63684596274708,0.00480940799434051
"YBL086C",0.0631877206755125,2.59994175409182,0.0243035139445209
"YBL085W",0.107677814103905,2.93519562998425,0.0366850553346194
"YBL084C",0.0272522900330776,2.92867940909784,0.0093053169112397
"YBL083C",0.17769504777661,1.73691278957565,0.102305106418166
"YBL082C",0.0634760563400373,3.22130786088888,0.0197050574118432
"YBL081W",0.0695264810359369,2.86149152653722,0.0242972870585687
"YBL080C",0.0670290165768304,2.11604357334862,0.0316765767118668
"YBL079W",0.0667461368447332,2.76499778589376,0.0241396709918732
"YBL078C",0.13235973648698,3.10837858932173,0.0425816008840358
"YBL077W",0.0879527382136668,2.37587194045206,0.0370191409377612
"YBL109W",0.111689968535526,2.77840541330779,0.0401993056882778
"YBL107C",0.0654615861578162,2.57155674906814,0.0254560146034256
"YBL106C",0.078869786965518,2.81748566851041,0.0279929682862295
"YBL105C",0.0618516377737054,2.71907368934447,0.0227473194331181
"YBL104C",0.0255387047035313,2.93326033774747,0.00870659326582075
"YBL103C",0.150632543566889,2.96399650465251,0.0508207561413937
"YBL102W",0.0577921922126912,3.32782011940814,0.0173663810359346
"YBL101C",0.0975025801939812,3.02310710593987,0.032252439882929
"YBL100C",0.0923567256929179,2.46092737937234,0.0375292365256522
"YBL099W",0.0565263629091797,3.43416466725059,0.0164600036358871
"YBL098W",0.0945797823005465,2.97302404450248,0.0318126530040809
"YPR186C",0.143279795636601,2.05632096832094,0.0696777389541451
"YPR187W",0.0846049219273753,3.1570327086829,0.0267988740486227
"YPR188C",0.0804708394651303,2.42139354710734,0.0332332757561292
"YPR189W",0.0569500352501975,2.54458454636686,0.0223808775902181
"YPR190C",0.110784023790202,2.81751766595753,0.03931972641334
"YPR191W",0.0869669723433959,3.35701810108881,0.0259060182949831
"YPR192W",0.069165851695689,2.346548075908,0.0294755741021522
"YPR193C",0.123843403261226,2.2322951468809,0.0554780596258824
"YPR194C",0.143301891882727,2.37558264951433,0.0603228399197242
"YPR195C",0.0872332845987357,1.93863439131869,0.0449972851969258
"YPR196W",0.14689388398089,2.04455531595347,0.0718463730644465
"YPR197C",0.100005810645441,1.91226439387297,0.0522970625640818
"YPR198W",0.125714273143602,3.18938438228983,0.039416469786983
"YPR199C",0.0606324587182917,2.85869609772874,0.0212098301622424
"YPR200C",0.101102598702976,1.92627869403574,0.0524859663433005
"YPR201W",0.0786731874763475,1.64846583433702,0.0477250943499162
"YPL075W",0.087220201008804,2.83041412514611,0.030815349681136
"YPR163C",0.0983075622128136,3.12806766095116,0.0314275689877248
"YPR164W",0.0809062511132107,2.36400118193007,0.0342242853902279
"YPR165W",0.0518196948913507,3.37836559845785,0.015338687711894
"YPR166C",0.137925656628031,2.88896595521235,0.0477422229151511
"YPR167C",0.0718003617865531,3.07581582162455,0.0233435179316525
"YPR168W",0.0799864079973857,2.13576714989792,0.0374509028295564
"YPR169W",0.0604262224866217,2.96729451967603,0.0203640798329716
"YPR170C",0.169524691739295,2.01070476008738,0.0843110809226551
"YPR171W",0.0629541805292694,2.00915622865512,0.03133364127259
"YPR172W",0.0940483590118274,2.56716297873558,0.0366351337218759
"YPR173C",0.0458482428186376,2.89159660011764,0.015855684301459
"YPR174C",0.101989202941071,2.1453375660339,0.0475399324357237
"YPR175W",0.0804378439291403,2.76071785502115,0.0291365681512297
"YPR176C",0.0463032101226284,3.1097033903743,0.0148899120944956
"YPR177C",0.0755261490721046,1.95425220580698,0.0386470839575781
"YPR178W",0.070478895949206,2.6740812017438,0.0263563035794298
"YPR179C",0.0790303821013665,1.92644686435693,0.0410239096460871
"YPR180W",0.0618711129209375,2.5816001634607,0.0239661872495382
"YPR181C",0.0879510733125979,2.89643145494749,0.0303653218384871
"YPR182W",0.0301582078996166,3.10918731715921,0.00969970761593464
"YPR183W",0.0686787942057299,3.38015100860294,0.0203182621222937
"YPR184W",0.11215937041491,2.97961026335464,0.0376422956365555
"YPR185W",0.0924741459382878,2.80569733632021,0.0329594160928176
"YPR141C",0.0586327889742308,2.68031100842249,0.0218753677427679
"YPR142C",0.0945034984399881,2.47969247391367,0.0381109752254215
"YPR143W",0.135121550053611,2.15785512329916,0.0626184532013541
"YPR144C",0.109221073592336,2.87930048213843,0.0379331974102329
"YPR145W",0.0548636597498309,3.40406265521163,0.0161171121999868
"YPR146C",0.0813388832568266,2.67074739303654,0.0304554760472301
"YPR147C",0.0670639126401908,3.00489910026794,0.0223181911945765
"YPR148C",0.0878631979277626,2.80641032468766,0.0313080368735963
"YPR149W",0.0338590561240391,3.47755719982902,0.00973644836832701
"YPR150W",0.0790615239766968,2.14891786926547,0.036791319532245
"YPR151C",0.114727408050874,2.25682577637862,0.050835739848279
"YPR152C",0.0851623452771725,2.49921797149168,0.0340755973462942
"YPR153W",0.0743029640529535,2.30847724724482,0.0321870029872006
"YPR154W",0.109984337177813,3.27208625401849,0.0336129089026122
"YPR155C",0.0624466720441855,2.62569353799823,0.0237829248312784
"YPR156C",0.124614798732031,1.41311125175785,0.088184704903464
"YPR157W",0.0876127016122965,2.02557230443597,0.0432533074333738
"YPR158W",0.0767076484964579,2.67944507670676,0.0286281846802165
"YPR159W",0.0739534936658753,3.20342627327014,0.0230857486195185
"YPR160W",0.127252428516371,2.94422428386289,0.0432210376138236
"YPR161C",0.038362503277519,2.95138932723251,0.0129981168270643
"YPR162C",0.0477157516096787,2.80827172852196,0.0169911448116142
"YPR121W",0.088713761153602,2.47969705680411,0.0357760480903011
"YPR122W",0.117809547000308,2.40802561406819,0.0489237100768529
"YPR123C",0.0779608060528688,2.60162493490139,0.0299661972819398
"YPR124W",0.196404227063886,2.65818946929071,0.073886466458801
"YPR125W",0.0544112620989693,3.13777528246795,0.017340713467592
"YPR126C",0.0772285329836877,2.70022697221461,0.0286007560765709
"YPR127W",0.0583306317364279,2.87627674563366,0.0202799093741508
"YPR128C",0.0998808789196151,2.98503505656146,0.0334605379926997
"YPR129W",0.0899402382178509,2.96982808160829,0.0302846615178964
