"ORF","myStddev","myMean","myCV"
"YAL026C",0.127384500037311,10.7300252661003,0.011871780063721
"YJL137C",0.1966750978535,9.54508868840761,0.0206048476105162
"YJR039W",0.148012716532463,8.53285561957065,0.0173462112956636
"YKL163W",0.65432010776261,10.8256120694732,0.0604418580273817
"YHR201C",0.295152060686249,11.0187488049789,0.0267863498760296
"YLR179C",0.225522053394787,13.0765760276637,0.0172462617827245
"YGL136C",0.388401692626737,10.1461199069956,0.0382808104168906
"YGR232W",0.118406843258167,11.507660157902,0.0102893934677815
"YEL016C",0.211010601327079,9.93754984586588,0.0212336646960177
"YNL002C",0.38720627299329,11.8626959292675,0.032640664086987
"YLR422W",0.174330832857099,10.960884455338,0.0159048143940792
"YIL014W",0.260325898394005,10.4182681868168,0.024987444527817
"YFL005W",0.233995054530791,11.972724699606,0.0195440102734919
"YPR122W",0.110815808288659,10.2131042863204,0.0108503551106481
"YGL225W",0.0770277013564055,12.8692831496479,0.00598539176275042
"YJR118C",0.252098123764195,11.3317693817551,0.0222470220908387
"YML012W",0.0995537324241608,12.7312780283148,0.00781961812496357
"YJL189W",0.153949917157086,13.0758546596371,0.0117736026565287
"YOR019W",0.217064894164336,9.08144002705187,0.023902034646239
"YOR250C",0.157220541199346,10.1290908463298,0.0155216833953379
"YKL067W",0.166956329517614,12.1444877858638,0.0137474986563
"YMR244C-A",0.202041994177257,10.3927375305127,0.0194406905383754
"YIR037W",0.16060499899862,12.6700135726619,0.0126759926560108
"YDL088C",0.158752901194628,11.0371197210864,0.0143835443672257
"YEL034W",0.100685971746365,13.3472158089077,0.00754359359943584
"YGR216C",0.192436810780748,10.4540231695226,0.0184079189093223
"YLR009W",0.312209767018913,11.9554412146308,0.026114449597798
"YPR091C",0.245742824598829,11.0829979398954,0.0221729559034049
"YJR097W",0.356702263651939,9.18007456219219,0.0388561401364869
"YDR285W",0.402296794910592,7.85764766936011,0.0511981208421061
"YMR251W-A",0.178995208427607,14.014626176471,0.0127720287486597
"YHL009C",0.147947434847838,9.31359922062685,0.0158850978384574
"YER177W",0.0626010083381596,13.4492444583248,0.00465461153094076
"YER061C",0.795251815372799,9.09048461318607,0.0874817844385609
"YLR225C",0.235851416348226,11.5016039751292,0.020505958721777
"YHR018C",0.347273643842259,12.0981173034359,0.0287047674553158
"YOR038C",0.0703092737276551,10.6844314610193,0.00658053486366296
"YHR207C",0.245938639639985,10.246418011775,0.0240024015570472
"YFL054C",0.199871114066874,9.64563894762301,0.0207213970118723
"YLR388W",0.164446160140288,13.4360029850474,0.0122392172972346
"YGL160W",0.243472488214125,10.2356988544319,0.0237866013524524
"YML016C",0.18098504773801,10.224425776151,0.017701243248317
"YAL016C-B",0.716942691116726,9.81770085379013,0.0730255180712651
"YLR207W",0.278219930749584,9.49525021155486,0.0293009583266185
"YLR415C",0.53716006615445,6.65144600610686,0.080758389327865
"YHR103W",0.0860935385478994,10.9422785022541,0.00786797178760932
"YGR264C",0.307422117262207,12.4149108294291,0.0247623298697783
"YPL048W",0.173217059282302,12.7035945926902,0.0136352792131743
"YOL018C",0.17018767587072,9.85379355729596,0.0172712848996831
"YBR168W",0.0740694702865086,9.8329657902871,0.00753277005800973
"YJR059W",0.412304328227372,11.0475391589168,0.0373209202788467
"YBL039W-A",0.508015600838288,10.3893022939588,0.048897951610638
"YDR414C",0.349703424213991,9.9791906503252,0.0350432651772812
"YER016W",0.27019596955842,10.2018973629721,0.0264848743273089
"YPL263C",0.419341838160028,10.1534100930483,0.0413005910641921
"YLR056W",0.224412442142943,12.3192033388651,0.0182164735795015
"YML070W",0.200807244290545,12.2613476132178,0.0163772572660834
"YDR470C",0.124280295870337,10.1496718510297,0.0122447599976081
"YDL200C",0.147143235262399,9.68662455743165,0.0151903518496038
"YGL229C",0.262437141889626,9.50209003431801,0.0276188860494692
"YLR246W",0.442424095663035,10.3487115608404,0.0427516114505666
"YBR223C",0.261274295625459,8.64695126787574,0.0302157705683063
"YDR270W",0.442213268828015,10.4708107670728,0.0422329539388321
"YBR235W",0.312770067113249,9.2863781953011,0.033680522216025
"YNL182C",0.918345007767043,9.28020578789719,0.0989573969323725
"YGR175C",0.094911218567457,12.8364497067455,0.00739388388033659
"YKR026C",0.127405718392822,11.2443854561048,0.011330607518764
"YAL064C-A",0.510428876967285,4.50816577518362,0.113223182647159
"YKL070W",0.938788642724534,8.73662932329779,0.107454329122226
"YHR126C",1.41890529511592,6.92612364617544,0.204862830581928
"YJR075W",0.141417934555054,11.373700973124,0.0124337658330586
"YLR108C",0.640280343666851,10.7212429244724,0.0597207197129487
"YML063W",0.0860377014731003,13.1973320742928,0.00651932534460461
"YMR091C",0.0829692967436512,11.0465984641058,0.00751084571537992
"YJL197W",0.121350164694254,10.3128247897756,0.0117669181012911
"YJL048C",0.346353113137052,10.5771208938264,0.0327455000858703
"YNL016W",0.275702057931651,12.5621762131852,0.021946998135743
"YLL039C",0.343296868323693,12.6673780566913,0.0271008622926789
"YJR054W",0.169369776398066,9.73062876772551,0.0174058409215888
"YOL140W",0.294701228072635,10.8031379217815,0.0272792248147135
"YPL051W",0.516438920831284,9.76142922376239,0.0529060764559055
"YPL121C",2.0852904532896,4.99876533015191,0.417161101904784
"YEL058W",0.28123109334359,11.8570883708407,0.0237183939722673
"YAL015C",0.0481207602598054,9.77941205047557,0.00492061895044757
"YIL057C",0.506280675269882,6.43722221738139,0.0786489355459648
"YDR211W",0.160213639856483,11.3745213191597,0.014085308327359
"YLR154W-E",1.02454698580689,9.05449986573976,0.113153349273719
"YML118W",0.2692580693677,8.08227150661095,0.0333146528358344
"YBR097W",0.187715560492214,10.0954160417939,0.018594138143004
"YKL060C",0.168377132446434,13.9267020282988,0.0120902373084664
"YOL110W",0.441750584435768,10.4889410768154,0.0421158419330058
"YMR079W",0.217936636002592,12.3297847834928,0.0176756236892607
"YDR485C",0.155272551280169,10.1248479032796,0.0153357909929563
"YLL029W",0.174219833177185,11.3644919331309,0.0153301911077329
"YNL044W",0.134508327576835,12.3343354802082,0.0109051945111003
"YPR073C",0.228433138984961,11.7818466198369,0.0193885683930355
"YAL031C",0.358942311628636,9.66048169642647,0.0371557364226893
"YAL023C",0.0837560961863829,12.432370464641,0.00673693696826314
"YLR298C",0.329456264601586,9.58719239164519,0.0343642070736677
"YGL257C",0.114389795895099,10.4357316159303,0.0109613585424601
"YIL034C",0.0691389920004711,12.0159495006553,0.00575393496757791
"YBR228W",0.163286073208882,9.4469880736553,0.0172844584893926
"YCL035C",0.238259945058413,12.5938205814805,0.0189187977958634
"YEL020C",0.287221647488543,9.33718685221913,0.0307610474155051
"YOL006C",0.0927301209910666,10.5464435949955,0.00879254889629991
"YLR175W",0.344919096448613,12.6547028882504,0.0272561987029235
"YOR036W",0.256529838878677,10.3209796473181,0.0248551830974046
"YDL189W",0.164507577979026,11.0625575072195,0.0148706642086757
"YLR251W",0.414221305009918,10.7661249670831,0.0384745027831628
"YPL221W",0.273888648029613,10.8557506317872,0.0252298212550709
"YOR054C",0.355973434684726,9.83944925700162,0.0361781869479554
"YIR036C",0.187878881021868,10.9871378047473,0.0170998930167863
"YNL189W",0.170772711369212,12.2587917745623,0.0139306315426268
"YDL181W",0.358217741588644,12.2223430970795,0.0293084344583845
"YJR111C",0.450872670800354,10.408856434063,0.0433162541588018
"YBL079W",0.204619829571424,11.1637370068562,0.0183289725873833
"YOR035C",0.128370744199083,10.2398845525155,0.012536346825077
"YNL224C",0.705679581394043,9.74348665465584,0.072425775947139
"YHR054C",0.455617787993395,11.8864237065549,0.0383309395021937
"YKR094C",0.196657665239793,13.0325239007072,0.0150897605665716
"YGL065C",0.314608299658539,10.5616782516825,0.0297877185956144
"YPR109W",0.0683470545577114,10.5568413722095,0.00647419546699189
"YDL093W",0.10030744421115,10.3024403800233,0.009736279998829
"YJR124C",0.226136682310584,10.1126190541624,0.0223618314008876
"YDL225W",0.339699617085728,10.9983098027371,0.0308865292193522
"YLR242C",0.215665492495096,9.47815185740306,0.0227539604492248
"YOR195W",0.430055419050509,9.5495261211205,0.0450342156873485
"YLR148W",0.150278310662184,9.62732712600711,0.0156095569097496
"YJR053W",0.197783784372472,7.5901484970583,0.0260579597947428
"YPR128C",0.36058771184964,10.5006127422224,0.0343396829024782
"YBR102C",0.092199712548987,9.76617335503901,0.00944072045387308
"YDL077C",0.448799392737695,10.1054772409827,0.0444114990351561
"YDR276C",0.0278857960089763,13.3135366912483,0.00209454457186475
"YGL101W",0.310305234015938,10.298957626659,0.0301297709209627
"YGR103W",0.724528438093091,10.5369038841808,0.0687610370234878
"YEL007W",0.362477320691181,11.1994287144391,0.0323656973881042
"YDL185W",0.152405025509735,13.0589872449427,0.0116705087960597
"YMR096W",0.374921868630724,9.92420106701829,0.0377785441970462
"YGR133W",0.368194921828726,9.64957253471639,0.0381566043992173
"YJL080C",0.320538026789204,12.4142624015623,0.0258201427052858
"YDR096W",0.406160332466295,10.2816170924888,0.0395035458734417
"YKL062W",0.320030925630485,11.2330975181728,0.028489997982546
"YLR342W",0.295088572477415,12.9306191327312,0.0228209159552507
"YML108W",0.269054703528864,10.4350674172117,0.0257837053438756
"YAL064W",0.511100684627286,6.50129891517055,0.0786151646457373
"YCL005W",0.284143054520499,10.0036164027149,0.028404033409696
"YPL128C",0.36851160213215,10.5628436010425,0.0348875374899784
"YAR066W",0.95788012917217,6.91395225557616,0.138543063903809
"YHL043W",0.952146669176505,7.02422290070896,0.135551887039405
"YER028C",0.20493546932761,9.1619532046816,0.0223680982372723
"YEL050C",0.0591361217178914,11.2795293084097,0.00524278275280524
"YDR079C-A",0.208181385097155,10.4387033845966,0.019943222584938
"YDR412W",0.324640559075517,10.3535881690708,0.0313553672190009
"YER085C",1.0296999115863,6.55364445762184,0.157118671640596
"YAL062W",0.614649295424928,8.5151976205808,0.0721826225077093
"YMR230W",0.235907617193381,12.9458467622177,0.018222648663035
"YDL064W",0.0977880870547332,11.3167814475932,0.00864098043313635
"YBR019C",0.966821869157349,8.22875513625636,0.117493090163478
"YKL164C",0.128569559665596,12.8592784568248,0.00999819391867668
"YBR067C",0.218685379636072,13.1332095373194,0.0166513279952364
"YJR068W",0.228242789066075,11.0994373407471,0.0205634557914188
"YER052C",0.124893461505123,11.9585060713978,0.0104439016679384
"YNL047C",0.165062836244582,9.97642874634886,0.0165452829305268
"YLR199C",0.341149231269987,10.8414213664043,0.0314672052436917
"YJR094C",0.39819530625217,8.91433572230632,0.0446690946646498
"YGR117C",0.269316370262431,10.6879609676933,0.0251981057075806
"YKR083C",0.330140102585369,8.93312152178782,0.0369568578889428
"YOR332W",0.133528877023486,13.1980643705967,0.0101173076046642
"YBR096W",0.314179785714534,11.906881718861,0.0263864035213233
"YDR504C",0.433642502915781,11.5795959327946,0.0374488458347376
"YAR020C",0.347456068698685,8.92787604496539,0.0389181107520665
"YHR121W",0.35525584958671,11.3103156278978,0.0314098970598524
"YDR424C",0.185235936753264,11.1044026983672,0.0166813057653702
"YGR001C",0.219973980951121,11.5896868935276,0.0189801487280875
"YBR089C-A",0.184301651496961,11.9049045736945,0.0154811531966581
"YDR030C",0.289997264123616,9.25798464008683,0.0313240165540927
"YGR068C",0.349646026178381,9.20205186499495,0.0379965285251707
"YER166W",0.283968239550861,11.0475740501009,0.0257041263777062
"YNL087W",0.144121401976615,11.1252470365498,0.0129544451015903
"YCR101C",0.574438702376686,6.31808630808556,0.0909197301786696
"YMR067C",0.174700780921361,10.7335467634924,0.0162761466242979
"YDL069C",0.26607228838204,9.3656021580834,0.0284095228359017
"YOR370C",0.133637115672464,11.7289310417795,0.0113938018048223
"YPL192C",0.979164098876086,10.0551802862424,0.0973790693952837
"YKR041W",0.380393122350676,6.4427628648938,0.0590419250758729
"YBR094W",0.168189580547685,10.4903935606457,0.016032723612834
"YLR404W",0.0879308482017691,9.77790635429599,0.00899280940271391
"YGR188C",0.543384797676767,7.96143344277086,0.0682521309237561
"YLR253W",0.158628569890006,10.3565808342818,0.0153166930696782
"YPR145W",0.152770262230654,12.9500259863746,0.0117969077738834
"YHR188C",0.105644990133992,11.0435697433825,0.00956619938922344
"YLR351C",0.137578990740606,12.0633572798247,0.0114047016555415
"YPL084W",0.164380061932063,10.805504765849,0.0152126222230347
"YDR405W",0.400331432981121,10.6100678912953,0.0377312791098687
"YEL065W",0.224806989011452,11.3563198627549,0.0197957605745807
"YNL005C",0.0915111691359786,10.5052380937913,0.00871100381723499
"YEL046C",0.310852011993136,12.2411949568197,0.0253939270708173
"YJR149W",0.45489935052048,9.42436206569036,0.0482684501454537
"YLR210W",0.161360018468461,10.3264590775063,0.0156258807842415
"YLR073C",0.387719255467028,10.1979953782592,0.0380191636773629
"YDR429C",0.224547236249283,12.3173862730162,0.0182301042828542
"YNL314W",0.29335953273224,9.61400602894475,0.0305137662540492
"YIL041W",0.155181705192472,12.660123494792,0.0122575190720935
"YLR344W",0.120170617794985,13.3782427648088,0.0089825412729907
"YJR112W-A",0.240397295031265,10.3673358392171,0.0231879528896808
"YLR312C",0.445374075855315,9.00532297682066,0.0494567576312022
"YHR039C-A",0.089159994196798,13.0140385152747,0.00685106272677388
"YEL017W",0.100973381330302,11.5038790501818,0.00877733335771701
"YDR018C",1.0175485580452,8.53522110100324,0.119217597998205
"YIL046W",0.240822420268119,10.8549885393412,0.0221854145119839
"YDR222W",0.587247771438355,10.081784877203,0.0582483933738997
"YBL082C",0.0866415441938505,10.5594834840106,0.0082050930166277
"YOR020C",0.0826405730487411,12.9363105514141,0.00638826446847377
"YPL125W",0.211773646001579,10.4151772733405,0.0203331772896129
"YIL017C",0.308495862421245,9.5821902736514,0.0321947126503562
"YPR166C",0.335521711813032,11.1435330622762,0.0301090964542352
"YBR106W",0.146550392455866,13.047697050596,0.0112318972373115
"YFL018C",0.12550368159473,12.8693476390136,0.00975214013290498
"YBR245C",0.151502225411097,10.5119846166395,0.0144123332497351
"YHR089C",0.197853608585127,12.786935891998,0.0154731055396112
"YBR286W",0.172266459121788,13.0711162348241,0.0131791697072386
"YOR394W",1.19594088567711,6.26938656736671,0.190758836263534
"YFL009W",0.121208892638353,11.244587341094,0.0107793099881388
"YJL154C",0.115369103966892,11.1444433281128,0.0103521639053845
"YOL117W",0.278214240569546,9.28270416592588,0.0299712492821639
"YIL105C",0.0537956209322536,10.7647279846266,0.00499739714826801
"YNL015W",0.192102782350028,12.5581077437416,0.0152971121342516
"YGL023C",0.37285219196384,10.4821112252627,0.0355703334901883
"YJL163C",0.348574419136117,9.65793484309026,0.0360920243094727
"YPL016W",0.166256385146174,10.1838089389272,0.0163255601261985
"YKR067W",0.259904163513963,10.9524181868294,0.0237302994718104
"YDR086C",0.14720152700029,12.3280934486735,0.0119403318617875
"YKL193C",0.124821490824132,10.6889818692622,0.0116775846709101
"YOL152W",0.809775853234417,7.39454628299,0.109509876907144
"YCL050C",0.175589835857922,12.3911005078785,0.0141706409165415
"YGL186C",0.330848650024338,11.078818237994,0.0298631715871749
"YML098W",0.34343572376076,9.90521858176423,0.0346722004088869
"YNL023C",0.273742287065183,9.79310778905069,0.0279525450920947
"YKL138C-A",0.283646934692152,10.021144380856,0.0283048446277273
"YHR167W",0.478760605727938,9.09864868945239,0.0526188692484568
"YIL140W",0.371206602824288,10.0528015886014,0.036925686790157
"YNL108C",0.192023985778005,10.42939874694,0.0184117982673109
"YKL080W",0.123990569055592,12.8651892642767,0.00963767936161511
"YLR397C",0.419700338026126,10.0273342905939,0.041855624422517
"YOL023W",0.381965523790506,9.64834205556172,0.039588721211467
"YNL062C",0.277978922312947,10.8997601719251,0.0255032145596146
"YHL035C",0.512499578459423,10.5749412931975,0.0484635861561802
"YPR032W",0.264251600756254,9.59377366455121,0.0275440728534861
"YLR213C",0.952980315654158,7.53014002910167,0.126555457398028
"YMR224C",0.372400425885877,9.38458566457019,0.0396821382633661
"YMR164C",0.80761885518715,9.19970558106461,0.0877874675521617
"YNL067W",0.205523379882325,12.5462834039105,0.0163812161152256
"YLR245C",0.266104694759067,10.5607084829493,0.0251976176777063
"YBL111C",0.708232957515959,10.4926529242137,0.0674979876520629
"YHR176W",0.555381116064571,9.66079007903191,0.0574881672742261
"YDR448W",0.43282730301151,8.28118581868266,0.0522663435513107
"YLR048W",0.11423085577786,13.466625269488,0.00848251536609388
"YDR369C",0.517027739472818,8.71821646870371,0.0593043016686753
"YCL045C",0.156991010042106,12.1070962313026,0.0129668590257182
"YLR262C-A",0.0907262206595332,12.4749757318083,0.00727265708647448
"YPR084W",0.391806347722319,9.58031555961279,0.0408970190266003
"YPR086W",0.0741373388532313,11.7487532528619,0.00631023030764327
"YBL008W-A",0.386029489989847,6.19663150684852,0.0622966670784292
"YHR050W",0.168532287001046,11.2646589537961,0.0149611530799387
"YOR083W",0.188390297425783,9.62936397950444,0.0195641475207253
"YDL054C",0.119561316610668,10.2823782020052,0.0116277882666631
"YGR146C",0.215402089232677,10.8846016549683,0.0197896161991703
