"ORF","myStddev","myMean","myCV"
"YCR033W",0.727104857589784,1.65682827918568,0.438853480909409
"YBR001C",0.553747346611697,1.80076440839019,0.307506825452377
"YNL302C",0.886171295014204,1.97720432847898,0.448194090135295
"YIL056W",0.754152030163322,1.75094380867319,0.430711726114612
"YJR024C",1.08266949442703,2.39881280993914,0.451335548126614
"YHR190W",0.546036984273773,1.62262597267158,0.336514386845878
"YOR358W",0.579245421163602,1.69782161844128,0.341169775948189
"YKL217W",1.38109973658809,1.99128387623331,0.693572500170374
"YPL163C",1.73044949005892,1.92625396303289,0.898349606681314
"YDR359C",0.937033682422059,1.86737447003622,0.501792060166639
"YOR149C",0.717217560948747,2.10439877982232,0.340818274476145
"YPL122C",0.756440284675496,1.64767444093388,0.459095720539766
"YIL137C",0.643209447422509,1.70104665661807,0.378125693919122
"YGR241C",0.659011718157183,1.73955964348097,0.378838242555718
"YGL245W",0.862024806027737,1.73532881632121,0.496750124771843
"YDR510W",0.872939848558251,1.90940205217024,0.457179695374298
"YNR006W",0.868153134423884,1.88745003498404,0.459960856357834
"YPL273W",1.67247926122099,3.06795216630621,0.545145155647797
"YKL157W",0.58197382347385,1.72524765925977,0.337327699214819
"YHR021W-A",1.5269482115778,2.2890948504054,0.667053272741137
"YNR009W",1.58889512479276,2.08844021523353,0.760804696827333
"YIR008C",0.534645294166685,1.80817884745857,0.295681643946968
"YOR340C",0.898618151298939,1.76255143169247,0.509839392565159
"YJR031C",0.773031363707644,1.73951074198044,0.444395855140018
"YDR304C",0.893201042337024,2.174855581547,0.410694415719171
"YGR013W",0.730124760778579,1.66322841579787,0.43898045141823
"YMR289W",0.812438785229329,1.73260728948503,0.468911097257824
"YER134C",0.951640354082063,1.94014711603196,0.490499068971833
"YHL011C",0.870910500527983,1.85241902280524,0.470147677067744
"YMR183C",0.672607461220046,1.71853565915299,0.39138405865349
"YLR264W",0.719513128836443,1.92226785804456,0.374304301986494
"YBR298C-A",1.18342473431694,1.93569290867857,0.611370083039063
"YNL046W",0.890358792978754,1.86703198461935,0.476884595611402
"YOR117W",0.539089079790695,1.72145122755996,0.313159659222421
"YML014W",0.878277974069644,1.9312152059327,0.454779959981451
"YNL145W",1.19127270701033,1.73726108655965,0.685718868756473
"YLR409C",0.747394642486882,1.95840190942584,0.381634964145843
"YER175W-A",1.80910161769358,2.271736793646,0.796351770483974
"YML126C",0.913845177222724,1.82512434804175,0.500702967555732
"YDR167W",0.833718848140409,1.64282933482395,0.507489628087116
"YHR061C",1.46707921857717,1.94924439691328,0.752639956744448
"YMR102C",0.744362342888572,1.50897024740589,0.493291596814598
"YJR077C",0.542599757089519,1.87662960416324,0.289135243249803
"YPR188C",0.868255035095095,1.90754841591573,0.455168019773843
"YAL032C",0.493184044397399,1.66378044650398,0.296423753166292
"YPR040W",0.831433175215678,1.71280291967401,0.485422558348932
"YGL208W",1.35261039281377,2.20422802585591,0.613643587209425
"YOR131C",0.712930859904425,1.61273229626237,0.442063981453523
"YIL126W",0.889718602959401,1.5202243973351,0.585254785095574
"YCR100C",1.19381145495222,1.81585445836265,0.657437852166123
"YGL191W",0.617339262459393,2.11723241988127,0.29157840993858
"YGL236C",0.53407420803418,1.77561504812606,0.300782654775216
"YDR475C",0.669695662140026,1.57641187766117,0.424822771022008
"YMR206W",2.28222069126782,3.08148309941245,0.740624114311376
"YBR070C",1.30388300150716,2.05454625147773,0.634633073151477
"YGR180C",0.575554863224493,1.81032780080377,0.31792853369923
"YAL061W",1.61913242840002,2.34779063326174,0.689640892787186
"YKR099W",0.766962035226816,1.65304925961259,0.463968046183065
"YNR048W",0.889597587633845,1.60215783094004,0.555249657964029
"YLR097C",0.718902964110627,1.52754430591028,0.470626587608027
"YKR072C",0.520353897275878,1.55455273231897,0.334729010124764
"YDR358W",1.82069740419399,2.57284667382648,0.707658727865873
"YPR011C",0.632702628907421,1.49193316353453,0.424082421633747
"YJR036C",1.04957361801518,2.0189966249224,0.519849119636603
"YLR426W",0.690572785157945,1.82209656735563,0.37899900451498
"YKL218C",1.2457722476068,2.06865492046414,0.602213658393682
"YER164W",0.766211412744917,1.69789516642718,0.451271331643655
"YMR034C",0.73496583051527,1.5219691821041,0.482904541798402
"YOR335C",0.742546876228027,1.81261372560307,0.409655331270857
"YBR072C-A",1.47036226754751,2.16604888460591,0.678822291591552
"YPR030W",1.7983449110884,3.4530140209436,0.520804404552337
"YIL050W",0.994435466664108,1.98749039216796,0.500347307631196
"YDR132C",0.674073447288414,1.59154402897862,0.423534275530538
"YKL154W",0.955724804348269,1.71212494327951,0.558209731187968
"YDR216W",1.70513453664507,2.4760276398818,0.688657311081742
"YML107C",0.6878643893407,1.64797683159455,0.417399308141449
"YDL110C",1.08023920890576,1.92253384691884,0.561883064184803
"YLR281C",0.876230702781427,1.72136238583307,0.509033257606221
"YBR069C",0.947061156142633,1.46741755010803,0.645393096241018
"YCR082W",0.553154196850366,1.77143721021412,0.312262943140674
"YGL231C",0.781361136896948,1.60093381266495,0.488065859260151
"YPR132W",0.987648437110361,1.99292644637289,0.495576963669618
"YKL151C",1.5542363752327,2.1949484008722,0.708096998824709
"YFR057W",1.14484053311907,1.94820029724976,0.58764005668987
"YGR106C",0.820840521993097,1.54712499327357,0.530558633311375
"YHR119W",0.725399199217593,1.80261829779508,0.402414199448038
"YBR058C-A",1.08226630345566,1.69436046708435,0.638746196267211
"YNL071W",0.614262303571867,1.85734679932003,0.330720306943618
"YDR204W",1.26171795870409,1.9517621695018,0.646450668231854
"YML081C-A",1.01283442294576,2.13440174806877,0.47452848268241
"YDR461W",1.33649450144413,2.1171924468627,0.631257920565785
"YOR362C",0.618833861537125,1.69423209211706,0.365259201744814
"YFR029W",0.669603162316092,1.512429831381,0.442733374086305
"YHR162W",0.909216424341524,1.70154557916543,0.534347381271722
"YDR122W",0.999957643756476,2.35162296186716,0.42522022448808
"YPL053C",0.896507557483895,1.75324177587453,0.511342799276334
"YPL222W",1.80647432542396,2.47692556895057,0.72932119885594
"YKR019C",0.620034058113607,1.61840701311915,0.383113798375489
"YER039C",1.25316384463023,2.08744116484444,0.600334929546918
"YAL051W",0.775748074267391,1.64045400268679,0.472886208937799
"YDR284C",0.992099853046714,1.47284593258297,0.673593775899455
"YNL262W",1.20628216815727,2.11468380820165,0.570431458111509
"YLL053C",1.02906882563015,1.94855029940441,0.528120226583163
"YIL118W",0.672585270352857,1.73469117473276,0.387726230553098
"YPR037C",0.736837685701154,1.36280418488881,0.540677592475451
"YOR245C",0.634486017859598,1.87860269842219,0.337743589100821
"YFL016C",0.597449591793069,1.81050147599264,0.329991220507295
"YLR090W",0.717572524463971,1.79862793664778,0.398955509276341
"YFR032C-B",1.10492675886666,2.08702264912349,0.529427296503328
"YMR268C",0.763642244751769,1.75977779411014,0.43394242574695
"YOR123C",0.663546913941095,1.53504652564375,0.43226501793672
"YGR250C",0.880535589851273,1.50799804418776,0.583910299648665
"YDR077W",0.629908030426637,1.99520346997812,0.315711174276147
"YPL055C",1.1910028439566,1.99544566528014,0.596860573394464
"YDR399W",0.761692268965478,1.49645345046,0.508998304445314
"YJL204C",0.543114004770624,1.86882809857381,0.290617422322095
"YOR210W",0.907998335286956,1.91820100245568,0.473359326850804
"YBR221C",0.668551911962943,1.71295359829598,0.390291898524284
"YER151C",0.61571558255213,1.80041928173173,0.341984552598161
"YLR211C",1.31216160512725,2.2323237057184,0.587800775383057
"YMR062C",0.654981289338887,1.86423609605774,0.351340310770702
"YHR216W",1.1122685267178,1.7095903427768,0.65060529349458
"YJL077W-B",1.20707741434093,1.96556731237716,0.614111461225458
"YNL096C",0.911998132230155,2.00719838912648,0.454363722674694
"YKL090W",0.792873546907174,1.61339942136917,0.491430414815895
"YKR030W",0.879648481929161,1.86698369547883,0.471160237799267
"YIL095W",0.913169690711783,1.91571932147904,0.476671963618744
"YOL101C",1.51350661314598,2.49218136375117,0.607301954488531
"YOR348C",0.789238695657907,1.97582712801762,0.399447241343307
"YIL158W",1.31155282022754,1.82103143572951,0.720225249544979
"YJL214W",0.974581972354113,2.1522696443892,0.452815926152549
"YDR409W",0.670201001202948,1.68045968033031,0.398820042544081
"YBR211C",0.589171581834591,1.73546750417608,0.339488685565623
"YHR192W",0.540070892640979,1.9496059755798,0.277015406910807
"YGL067W",0.608891138365907,1.730897444353,0.351777709506936
"YPL247C",1.16226087945421,2.02135888753683,0.574989867766878
"YDR256C",1.76947520954728,2.65379075561147,0.666772693290041
"YFR026C",0.929384282575251,1.93810801808997,0.479531725734858
"YML077W",0.660283471995093,2.09276978553475,0.315506978626593
"YCL001W-B",1.53521711468194,1.78660783822008,0.859291603809043
"YFL003C",0.902355429650407,1.72676275692967,0.522570588246222
"YDR124W",1.00114663944746,1.83862974534673,0.544506930762542
"YDR411C",0.524982741324894,1.71983895358256,0.305251105187096
"YKR006C",0.4508497691332,1.67923910617418,0.268484557961715
"YPL029W",0.511108212958356,1.80543327732964,0.283094490046357
"YAL063C-A",1.14622210659977,2.17499209914755,0.52700058407063
"YER044C-A",0.90745599782029,1.6615965475931,0.546134980320453
"YBR125C",0.7542225075507,1.56053841484902,0.483309158155948
"YCL042W",1.43447526775079,2.15656707748038,0.665166079335106
"YLR403W",0.450721156247726,1.88062460524834,0.23966567011294
"YPR114W",1.12914117773263,2.04415587431519,0.552375282100688
"YLR100W",1.10098902527654,1.73176854831948,0.635759915113915
"YGL017W",0.668324876903464,1.78458836722271,0.374498057467198
"YAL014C",0.590210699331767,1.59833795850829,0.369265270958468
"YLR143W",0.478829870866374,1.7804564978519,0.2689365741
"YLR289W",0.762759847918001,1.86523275034441,0.408935478844215
"YKL181W",0.878528813525224,1.93899222610547,0.453085268572623
"YDL113C",1.49230901774604,2.58367245614921,0.577592184409559
"YKL006W",1.02387637750255,1.72112604934549,0.594887502801966
"YOR176W",0.844642804509466,1.55820441263089,0.542061617630362
"YMR213W",0.60338831189958,1.68534851790294,0.358019902405924
"YDR021W",1.11154210324836,2.13810543004063,0.51987244764971
"YLR431C",1.05216194450877,1.96772913158763,0.534708729783273
"YBL029C-A",1.01304804940616,1.99538510929296,0.507695504335559
"YBL099W",0.56658617018953,1.95383457508245,0.289986766236656
"YMR211W",0.685866353733258,1.58861633369071,0.43173819832246
"YMR323W",1.23572147075059,2.09853711040338,0.588848996105226
"YOR089C",0.593276351233848,1.74007952403889,0.34094783774985
"YNL042W",0.842488856829454,1.73758271307943,0.484862591281398
"YPL243W",0.853663190700666,1.7175665266872,0.49701899602526
"YDL036C",0.569372002111661,1.86127445472154,0.305904376792644
"YDR174W",0.879014661936514,1.67616178733996,0.524421132002714
"YLR372W",0.737950117966383,1.92171042916699,0.384006927769166
"YER074W",0.873914390882302,1.82472618999209,0.478929055589482
"YPL147W",2.28739215415683,3.17180170929903,0.721164928895366
"YNL257C",0.756744476078434,1.49377445847112,0.506598885653035
"YCR027C",0.92457455044215,1.95750448343163,0.472323081897269
"YFR031C-A",1.27495089666165,2.20205710128207,0.578981760245617
"YOL113W",0.715428241390541,1.64903014813965,0.43384788458698
"YLR170C",0.658708883584474,1.77412862234722,0.371285866924904
"YDR103W",0.893523074002152,1.66783998170689,0.535736691650543
"YFL010C",0.927024830291795,1.90792606046298,0.485880899423766
"YLL055W",1.03966894356115,1.35094937437399,0.769583940954794
"YNL039W",0.72139793746897,1.71867728571182,0.41974019408198
"YMR267W",0.776136789785674,1.48462067462309,0.522784575920523
"YBL022C",0.623816111813649,1.81454623795885,0.343786285939656
"YOR188W",0.743383660840204,1.92548897422547,0.386075262331342
"YOR249C",1.01356708156003,1.83000790306641,0.553859401296394
"YIL085C",0.925287135456265,1.79906168085304,0.514316515828146
"YNL218W",0.902369210851982,1.45436995465689,0.620453694029225
"YLR058C",0.955804790785103,1.67003195467578,0.572327246858377
"YMR181C",0.865622024153644,1.67376984721873,0.517169087250573
"YBR086C",0.750917322589079,1.91545456140193,0.392030872316532
"YDR362C",0.651151949985133,1.77705695923166,0.366421541303138
"YGL021W",1.1091539904698,1.95502996224039,0.567333499686499
"YMR022W",0.913975838986876,1.65198046559987,0.55326068196272
"YPR196W",1.29039558965908,2.55651362604219,0.504748175998098
"YDR464W",0.738869969545024,1.86509843879355,0.396156017385852
"YLR099C",0.854038580257246,1.8486047919599,0.461990893873964
"YHR175W",0.993836927572972,2.07555360819407,0.478829804081863
"YDL192W",0.728225393767112,1.87179458114315,0.389051983109369
"YMR256C",0.997959650202273,2.09074961860585,0.477321455099788
"YNL053W",0.682424418033452,1.59968638904264,0.426598877572409
"YCL038C",0.629614142670354,1.65437236998742,0.380575832921546
"YKL139W",0.610839529795558,1.54591464928998,0.39513147124656
"YBR280C",1.30714833491636,2.28518750472195,0.572009225595433
"YNL241C",1.30703238256356,2.23392629763331,0.585083036959756
"YNL311C",0.689417368562209,1.5939090564368,0.432532437015828
"YOR295W",0.708346094141018,1.84134231509728,0.384690064597574
"YBL043W",1.56485972986949,2.12365336703403,0.736871541354709
"YNL323W",0.987093191728004,1.96507891003699,0.502317330203002
"YDR408C",1.06785140503461,2.07689229624195,0.514158296492718
"YHR090C",0.727201873567631,1.76567095237293,0.411855828850967
"YOR208W",0.895883567593158,1.81358871936071,0.493983866369083
"YNL007C",0.576711337798884,1.741768593979,0.331106749652324
"YIL022W",0.737312767886949,1.72645696271093,0.427066983893535
"YCL052C",0.658027817673312,1.68389207161072,0.390777905999567
"YHR086W-A",1.69787553021415,2.22324138231649,0.763693741812716
"YER017C",0.388196491330807,1.90585517201111,0.203686249108411
"YGL209W",0.775613072002268,1.77028942805933,0.438127833623527
"YML055W",0.721174745840384,1.85248389022055,0.389301493874002
"YGR009C",0.948902488991565,1.92486874309695,0.492969971274437
"YPR147C",0.80225774818977,1.74553775564557,0.459604924382208
"YDL131W",1.23158458134795,1.85834337770051,0.662732515490169
"YKL210W",0.64714256851034,1.58776354406983,0.407581198678711
"YCL014W",0.711229423618368,1.9953842444217,0.356437325596151
"YLR154W-F",2.05794216336644,2.82629465013255,0.728141407078671
"YHL048W",1.0360304833571,1.75438419176796,0.590537972365708
"YER138W-A",1.21485771962829,2.17034379608501,0.559753584579422
"YML111W",0.736197768190309,1.90185278160936,0.387095034541703
"YMR093W",0.692227568004612,1.93159759334291,0.358370485856016
"YMR138W",0.986756958984547,1.87060421609442,0.527507075251207
"YER104W",0.624729365435142,1.74223711325903,0.358578841353301
"YOR301W",0.84152365995427,1.91887058911812,0.438551544187783
"YOL075C",0.984634361560481,1.76484940661155,0.557914096166962
"YKL189W",0.720340900068879,1.60678028616484,0.448313254943046
"YBR231C",0.699789169066932,1.83584666645795,0.381180619194681
"YDL082W",0.928461111647774,2.02768438452362,0.457892322263904
"YJL151C",0.78371550545704,1.97169350176874,0.397483434800589
"YNL211C",0.89434130385045,1.73154423836354,0.516499251960018
"YLL018C",0.721397832674028,1.77154317126024,0.407214367889686
"YBL028C",1.01127242093599,1.97045706497663,0.513217181389324
"YAR018C",1.16534042465995,1.97460374174796,0.590164193464136
"YNL102W",0.990972021151915,1.74086329199444,0.569241723752241
"YDL021W",1.22733071743999,1.72941389487707,0.709680152955654
"YGL093W",0.703337672000345,1.73858742558749,0.404545472749338
"YOR324C",0.617168116024293,1.54077866913765,0.400555984052993
"YDR074W",1.18641780762014,2.01513935099022,0.588752240403198
"YNL187W",0.925500159277098,1.83464754822626,0.504456651726852
"YKL117W",0.998837816573909,1.92643324846437,0.518490748314337
"YOR026W",0.664778274870707,1.73231825877981,0.383750659846393
"YML127W",1.01212959135101,1.95285764772721,0.518281295377036
"YNL231C",0.670657677892333,1.6106334335112,0.41639373921991
"YBL101W-C",1.44655725915481,2.07770858869571,0.696227212528822
"YDL037C",1.2063601670674,2.55798078615007,0.471606422377804
"YDR171W",0.7571560220239,1.72206059118396,0.439680244644199
"YLR182W",0.520310073373364,2.09840589805339,0.2479549232377
"YOL163W",1.44371499706662,1.83506087137402,0.786739567928133
"YDL154W",0.643870879314203,1.78612531110081,0.360484718128415
"YBR120C",0.646025219928402,1.56450361362796,0.412926639670918
"YOR372C",0.858007446761796,1.74432287962766,0.491885680559867
"YMR011W",0.817299922117718,1.85019011513675,0.441738346471119
"YBL093C",0.750142896936189,1.92450925530269,0.3897839903182
"YPR129W",0.916609916674394,1.68328197319137,0.544537356944762
"YMR019W",0.788202874025831,1.50064196351713,0.525243791116223
"YGR131W",0.736833913501093,1.72072791791728,0.428210587989375
"YDR322W",0.561608844158529,1.76080178493226,0.318950633151552
"YPR100W",0.6031440439861,1.6924674008698,0.356369666958506
"YKL093W",1.79818979843687,2.44022718781916,0.736894420082222
"YDR314C",0.893610809446152,1.8056830501023,0.494887964637829
"YDR443C",0.849556218665388,2.05462542345812,0.4134847203611
