"ORF","myStddev","myMean","myCV"
"YGL133W",0.339405503011103,8.70018919320108,0.0390112784301676
"YML056C",0.176268356468813,11.774599325768,0.0149702212017576
"YPR144C",0.0507345481423892,10.5310009034418,0.00481763781121771
"YNL264C",0.124141837940768,9.41966234163792,0.0131790114590437
"YER078C",0.0792875137335901,8.54857741733101,0.00927493661961183
"YLL011W",0.223128093550761,10.1949539414045,0.0218861306125746
"YGR187C",0.293711380280572,9.90966849976272,0.0296388703908314
"YOL083W",0.955832697748418,7.89807939773283,0.121020902628909
"YJL070C",0.329133998416507,7.92441354538386,0.0415341774544609
"YGL126W",0.164872722994888,10.0776058298825,0.0163603067810016
"YDR402C",0.614342622569447,4.98247272787508,0.123300749672432
"YOR159C",0.144706346672307,8.5761959380313,0.0168730224586642
"YKL105C",0.111604781881948,8.56719259785423,0.0130269957873832
"YGL206C",0.227916314247839,11.6640261881424,0.019540106526813
"YML011C",0.227398004899447,9.18656714594524,0.0247533165857081
"YDR438W",0.221045839307491,7.60701818678452,0.0290581452390253
"YJL146W",0.0657351097482498,8.70451591857935,0.00755183979937834
"YKL183W",0.160399204538849,8.42180059278889,0.0190457138911826
"YPL041C",0.105321796601751,7.02760366369366,0.0149868720038766
"YER080W",0.289013299002807,9.32365849886796,0.030997842642767
"YPL013C",0.0728841906168359,9.78176314726363,0.0074510279506435
"YHR092C",0.155978609958629,10.5027136075663,0.0148512675663421
"YGR135W",0.108523455803004,11.0052572994858,0.00986105575269695
"YGL216W",0.0738199439880087,9.05069268787451,0.00815627560605472
"YML128C",1.35855438950931,11.1108970903002,0.122272250248392
"YEL032W",0.297004710675713,9.75894018443288,0.0304341152894332
"YLL018C-A",0.656735525647911,10.1587687596676,0.0646471576610036
"YER005W",0.0681584415331128,9.45603997625361,0.007207926542641
"YNL050C",0.0573804345222376,8.99815768677244,0.00637690919848944
"YJR003C",0.323460393790391,8.8035545515165,0.0367420218614618
"YJL031C",0.156215438735131,8.44530138667336,0.018497319584312
"YBR159W",0.184329689156342,10.8887588509981,0.016928438922995
"YHR110W",0.0590387045727312,10.0662355188602,0.00586502317198081
"YIL109C",0.305140595310387,10.8302904026275,0.0281747380694757
"YEL023C",0.662320389993105,8.41687028734523,0.0786896277811128
"YDR368W",0.236606792292785,10.7800878881284,0.0219485030871917
"YLR157W-C",0.856411708513775,8.88248441485544,0.0964157851019109
"YDR004W",0.201144972715735,8.83032574705298,0.0227788847747622
"YPR061C",0.677555631046983,8.01407033690495,0.0845457554729494
"YPR097W",0.250393970082846,9.5026143471484,0.0263500086329385
"YBR115C",3.25079189471942,5.55064242820966,0.585660477460796
"YPL231W",0.217586956546488,12.383056128588,0.0175713454164323
"YOR127W",0.294035898628626,10.4310997698611,0.028188389059243
"YGR128C",0.297917720638761,10.1451884447178,0.0293654200966446
"YGR095C",0.123054975319803,9.57539216173016,0.0128511682071482
"YCR018C",0.411806612607541,10.0537512162094,0.0409604936258615
"YGL019W",0.155934618069385,9.78888611349122,0.0159297611864616
"YPL187W",4.31566899120142,6.16084953697784,0.700499008342677
"YOR173W",1.37908186415635,10.1202716766471,0.136269253259143
"YPL176C",0.0813779931456476,9.87421739158404,0.00824146258062005
"YGL003C",0.323756548993887,9.00176575053637,0.0359658935775568
"YPL201C",1.10441243437855,7.68936545439862,0.143628553087795
"YNR039C",0.155327075146056,9.00828775026768,0.0172426857858132
"YMR288W",0.420619897352278,8.30841514598381,0.0506257679667825
"YNL072W",0.126860811761741,8.30880259070922,0.0152682423702779
"YFL002C",0.144117051239226,8.81598233607754,0.0163472481846359
"YER010C",0.342226444064934,9.44359330420612,0.0362390070220949
"YDR441C",0.276304230181536,9.67014550726879,0.0285729134038206
"YCL051W",0.681538873435293,9.00494451022904,0.0756849609301988
"YNL204C",0.265840243312901,7.70897593811732,0.0344845081171474
"YHR058C",0.147452784542617,9.08091511351303,0.016237656965122
"YGR125W",0.103732262609442,9.97184720918308,0.0104025122360393
"YCR089W",0.194809457618463,8.85987567262751,0.0219878319760541
"YOR207C",0.0515603280870057,11.2657513440595,0.004576732302386
"YHL019C",0.0946921147340303,8.51691906277703,0.0111181184224093
"YDL203C",0.0488850591651449,9.19061198885674,0.00531902110810642
"YNL148C",0.107615989447778,7.49924729933158,0.0143502387842804
"YDR293C",0.230605900501092,10.8160740998356,0.021320665739947
"YHR177W",0.925941231329857,6.20631689806089,0.149193353568388
"YDR507C",0.625004727378799,9.03489335412869,0.069176768654739
"YDR088C",0.214477756303902,9.01172617890645,0.023799852774702
"YDR382W",0.121441905450154,12.4266589042168,0.00977269162903826
"YBR155W",0.212997056093996,9.36983736684647,0.0227322041733242
"YML092C",0.166443565846052,10.5119524207778,0.0158337442164465
"YNL282W",0.356263576403994,9.40007682829834,0.0379000707027719
"YJL036W",0.147847005510881,8.78613554248553,0.0168273076139065
"YMR097C",0.149993930280101,8.83394298101257,0.0169792730836608
"YNL138W-A",0.232767806783587,8.3721717759493,0.0278025598390442
"YCR031C",0.120161124507557,12.5657794545134,0.0095625683183861
"YDR308C",0.278862374967039,8.66428121016734,0.0321852867194339
"YPR152C",0.189024911303975,8.00893595944954,0.0236017508769001
"YJR005C-A",0.598110966336943,2.93257626201714,0.203954104820292
"YPL211W",0.15867842176521,10.9048350927842,0.0145511986577596
"YNL081C",0.138556590186995,8.89481195141042,0.0155772365895858
"YMR247W-A",0.661106635650525,1.96724999415041,0.336056239733799
"YGL044C",0.162027579120693,8.99841420475864,0.0180062370361888
"YDL241W",0.719572537658171,8.46584150323172,0.0849971662454919
"YPL001W",0.104334917332601,8.30272636994442,0.0125663441963221
"YLR320W",0.26732169185472,7.5347808078975,0.0354783634282406
"YMR223W",0.256517335825507,9.51984652801556,0.0269455326901135
"YOR304W",0.0636971326512741,10.3878626863591,0.00613188050078084
"YJR136C",0.285717700967197,8.91178811613714,0.0320606479018313
"YDR351W",0.117193432402172,9.16220369836924,0.01279096560831
"YER131W",0.253946313016819,11.3582100121635,0.0223579518907353
"YBL010C",0.198603510317696,7.58806794723932,0.0261731328315203
"YLR051C",0.133100915804186,9.38897127296789,0.0141763045103143
"YMR113W",0.252422472919823,8.07847689351333,0.0312462950933867
"YOR106W",0.602215492402942,9.61680755642727,0.0626211441655042
"YNL254C",0.0780867259219942,8.49715304900459,0.0091897516111166
"YNL214W",0.273778227594624,8.05045903686263,0.0340077784808305
"YGR040W",0.109409251639596,8.43235893563551,0.0129749281873222
"YHR127W",0.277423953435225,8.84590980096039,0.0313618338506126
"YAR010C",0.0863634594147946,13.0202493437921,0.00663301117623923
"YGR003W",0.180934844106932,9.12285953574425,0.0198331283516984
"YDR005C",0.291349493094242,9.60193169737645,0.0303427999986553
"YJL191W",0.356745535464407,10.585307515162,0.0337019529147753
"YKL170W",0.175973093203298,9.58705260433063,0.0183552860786232
"YER153C",0.153562128372366,8.30926332129021,0.0184808354765825
"YMR209C",0.0690706956564625,8.78689892279359,0.00786064529287918
"YIL089W",0.340063200664166,6.82116511248531,0.0498541224345562
"YFL036W",0.0842493581539501,9.43905046650015,0.00892561793720215
"YLR373C",0.243024286856099,9.13705423739503,0.0265976627195096
"YBR248C",0.134985274604464,10.0238463692114,0.0134664149501608
"YPL257W",0.452375999389251,7.4036816931613,0.061101492222053
"YDL197C",0.620750870444468,8.48241116250243,0.0731809456712704
"YDR092W",0.0932647115724149,10.7111344173245,0.00870726740405441
"YMR240C",0.271382732993461,8.78618486197015,0.0308874371819907
"YJR131W",0.218901396250171,8.41010477909349,0.02602837919384
"YJL213W",0.90001499492894,10.1893231349959,0.0883292229527772
"YHR183W",0.137497869713666,11.8242120999896,0.0116285016329999
"YHR112C",0.361598373606063,9.98997883223096,0.0361961100897859
"YNL279W",0.694543521342426,6.18390414357785,0.112314729532754
"YBR255C-A",0.2536768402712,8.80680377316291,0.0288046431832889
"YBL052C",0.255445864001941,9.15549775342955,0.0279008166329628
"YBR063C",0.54817564975074,9.90505555058943,0.0553430161952114
"YAL008W",0.252575376388137,8.74984119924932,0.0288662811857438
"YGL033W",0.539175050719896,2.80397433042254,0.192289581566407
"YPL266W",0.201692865544509,10.4835894454081,0.0192389130263827
"YBR200W",0.186601550265272,9.39385745306031,0.0198642092662883
"YBL003C",0.671202734148205,10.532389123832,0.0637274910997591
"YHR068W",0.241777533085546,11.7524769047225,0.0205724746405068
"YFR041C",0.0698491406560643,8.71139919492767,0.00801813108240234
"YDR316W",0.147772660194301,8.08119320384113,0.01828599520725
"YOR150W",0.138037851564552,9.41624310073927,0.0146595462848357
"YMR155W",0.142903993169363,8.00413040928777,0.0178537812181997
"YER048W-A",0.11954089732863,9.5767073716292,0.0124824631984441
"YHR015W",0.445904944352467,7.06746584734368,0.0630926210305015
"YBR179C",0.148618517075283,8.74419925129905,0.0169962409140213
"YER050C",0.258629058912759,10.241461741867,0.0252531391935474
"YGL053W",0.575658144219958,9.41515063373871,0.0611416818077362
"YBL045C",0.16783846925299,10.9005191657286,0.015397291330919
"YLR188W",0.181858296755488,10.1448390872207,0.0179261883990423
"YGL116W",0.22257874676404,9.00471948711501,0.0247180100482343
"YGL027C",0.394664278422576,9.87297293639024,0.0399742084745219
"YPR009W",0.0797499570358351,7.90776758366427,0.0100850152956672
"YDR462W",0.184947320066659,9.40292348380786,0.0196691295409501
"YBR210W",0.16750734198392,9.99203733963506,0.0167640828682129
"YEL013W",0.0965637439276531,10.6544042130163,0.00906327017419546
"YPL230W",1.35955466257817,9.1008888906735,0.149387019104412
"YDL220C",0.482687434345962,7.35244194116348,0.0656499484400661
"YLR153C",0.0846608204494306,12.001886349152,0.00705395951823959
"YKR007W",0.355179887960697,8.04886877464907,0.0441279262844216
"YGR163W",0.0804884838842522,9.80963135765027,0.00820504674943583
"YLR203C",0.11233346928324,9.71916296063631,0.0115579365978535
"YMR035W",0.178915196857215,8.02856652605547,0.0222848246043143
"YGR156W",0.34191713394953,9.04145142161342,0.0378166201426669
"YGL016W",0.243659086402504,9.68316371958558,0.0251631691313521
"YDR389W",0.0957418184945372,9.63271197055926,0.00993923816959915
"YNL326C",0.159498835398838,8.53259970077906,0.0186928768478703
"YMR146C",0.0572744390548903,11.7806292730982,0.00486174700240165
"YDR321W",0.136068923139472,11.7177758923046,0.0116121800237563
"YDL018C",0.245804652765271,8.1424448881614,0.0301880646588908
"YOR373W",0.561692933047569,6.88600996756329,0.0815701597432237
"YBL064C",0.521943584364186,10.7542541865288,0.0485336849316795
"YPL119C-A",0.638964580634742,8.09421423808561,0.0789409029511758
"YGR277C",0.0723283901273129,8.02197574954934,0.00901628132338548
"YEL035C",0.249146427174874,5.1330476998925,0.0485377190592037
"YHR187W",0.0902993476116419,8.66555733688235,0.0104204893120157
"YKL207W",0.101607067508002,10.6063743087172,0.0095798115878763
"YOR021C",0.14867495787127,10.5762331583251,0.014057458420746
"YDL045W-A",0.0583039125961433,10.1045062213699,0.00577009022695608
"YDL202W",0.140233576018088,9.41943681434439,0.0148876815867094
"YJR093C",0.296743096335739,8.3791946842449,0.0354142739866988
"YLL003W",0.161541534557592,8.52857521674814,0.0189412100441305
"YMR038C",0.17797296439037,9.86951555551246,0.018032593736677
"YOR233W",0.236883323467662,8.70489336522352,0.0272126622956718
"YPL171C",0.319627331300305,4.86426406209199,0.0657092886447538
"YJL174W",0.150828323157482,11.0674876593451,0.013628054333553
"YBL025W",0.311444448583824,8.440878696049,0.0368971596203136
"YHL015W-A",0.909829246741933,3.63478732796566,0.250311549108198
"YDL169C",1.32973198213536,7.65190908244159,0.173777807316951
"YMR255W",0.258795404212709,10.0382444692896,0.0257809425746156
"YJR070C",0.266886864914838,10.7741316874856,0.0247710787890994
"YDR126W",0.31818380804126,7.93173880223628,0.0401152655142339
"YPR072W",0.216407157112061,10.1023106725999,0.0214215503883694
"YLR209C",0.144718893488722,10.132191001005,0.0142830798861142
"YJL020C",0.291041827427904,9.90086679197738,0.0293955906632067
"YMR039C",0.152088662321638,9.83912482032639,0.0154575396794888
"YDL226C",0.0754860243249161,9.51647911301378,0.00793213786616618
"YGL120C",0.218189534862129,11.6085846293525,0.0187955329464052
"YGL220W",0.0867336138641325,11.0048181115446,0.00788142184495944
"YFL025C",0.0668961624011832,10.1079535425089,0.00661817074246056
"YOR283W",0.112812904160454,10.6086175040966,0.0106340815961073
"YMR040W",0.131634731890466,8.38683503233043,0.0156954001578697
"YJL132W",0.269125975640946,7.59226912193892,0.0354473703867094
"YCR021C",0.856868146228935,10.8086319872445,0.0792762809613784
"YGL223C",0.120354245137469,9.28458955636596,0.0129627965142464
"YGR138C",0.271968688501876,12.2085335422929,0.022276933389233
"YMR099C",0.16418014158027,10.6853786964261,0.0153649342942971
"YPR115W",0.292616248475099,10.5984603087232,0.027609316820695
"YDL020C",0.289029073702581,11.0617932940976,0.0261285910899097
"YLR107W",0.29194975657616,9.03790602716284,0.0323028094891365
"YJL060W",0.136438558074834,10.218818918578,0.0133516954514954
"YML116W",0.531261308802471,9.21495550286227,0.0576520753287908
"YFL027C",0.279551171918108,9.22530794363824,0.0303026385271926
"YJL052W",0.12122140572352,12.4746961605332,0.00971738342670293
"YNL027W",0.694367584672761,9.9378657504673,0.0698708960362148
"YMR104C",0.920814435454475,9.66358176400445,0.0952870744969931
"YIL172C",0.482337351620328,6.9021098135723,0.0698825959957723
"YFR003C",0.145807032879841,7.76833033945793,0.0187694171731136
"YGR271C-A",0.346792106039616,7.33519336898277,0.0472778410322546
"YBR042C",0.404470971965063,9.191631768444,0.0440042619367827
"YFR013W",0.144683914743404,9.2430896534079,0.015653198245249
"YCR075C",0.0780204446321563,8.66787197394527,0.00900110717678776
"YKL046C",0.0873981820573507,10.4806759109036,0.00833898336331781
"YBR068C",0.240219081023297,11.9453665202832,0.0201098125047403
"YIL024C",0.561958282499008,7.83030969998092,0.071767056991421
"YHR136C",2.23525114551169,7.43818649161576,0.300510231631223
"YDL140C",0.0858652327236349,10.4469216982364,0.00821918984404087
"YLR325C",0.203833564740305,12.0679826645189,0.0168904422890494
"YDR493W",0.147469435344172,7.5734293453075,0.0194719497100141
"YDR524W-A",0.352990539362165,7.60736030728778,0.0464011858389307
"YHL008C",0.336063264544613,10.0315858464734,0.033500512250788
"YDR078C",0.245603738622355,8.53781026190473,0.0287665960109498
"YDR113C",0.120510684852771,8.6423070415233,0.0139442725505769
"YML002W",0.526127353829073,8.11206453978365,0.0648573924983966
"YJL117W",0.420234373698079,11.3562218724549,0.037004769580751
"YLR192C",0.0677743592567017,11.1079508671871,0.00610142771309039
"YBR122C",0.261447551463385,9.82409601827961,0.0266128864148836
"YHR138C",0.885177352593738,10.1856616205342,0.0869042567455043
"YBL008W",0.241840451434335,8.42331791096857,0.0287108303391254
"YMR027W",0.0965378569670062,10.806446252882,0.0089333583592534
"YFL024C",0.217132772946147,9.28827271681878,0.0233770884604813
"YML095C",0.664620989427436,7.49872037004101,0.0886312539513727
"YNL286W",0.239477721090683,8.28416080700036,0.0289079034883434
"YGL077C",0.298412243279118,10.5756370948987,0.0282169519057212
"YMR269W",0.211599744265377,8.81661689693838,0.0240001064738172
"YLR229C",0.0908156885793771,10.7601705519535,0.00843998597800009
"YMR056C",0.825358567027936,9.63848221253062,0.0856315910356632
"YBL011W",0.094818416746961,9.71057972672783,0.00976444449407882
"YBR026C",0.297406394572876,9.37074957594458,0.0317377379645637
"YPR075C",0.148757173541853,10.5346025873339,0.0141208149342728
"YKL109W",0.956856672212854,11.29991694298,0.0846782040116938
"YHR033W",0.786092145577717,11.4500042750199,0.0686543102252555
"YOR177C",0.710028053437138,7.08501281267271,0.100215493212255
"YOL033W",0.199547541442436,7.78885815242493,0.025619614266606
"YOR334W",0.106111778112546,7.20260340983448,0.014732419942442
"YDR500C",0.12916070971679,12.2646506564508,0.0105311364615881
"YNR032C-A",0.0994549230774916,9.08487390674966,0.0109473091314565
"YLR301W",0.714353780804436,10.2290188504076,0.0698360019911366
"YDL232W",0.123646702286969,8.91690122851076,0.0138665551090353
"YOR239W",0.337204341226985,10.0670358358346,0.0334958916135643
"YNL321W",0.118854303605023,9.55740941329052,0.0124358284201725
"YDL051W",0.108461873504572,10.7293522406809,0.0101088929761606
"YPL079W",0.20688905609131,12.1943378492154,0.0169659934511837
"YMR198W",0.179007836926385,7.85393413677371,0.0227921235153009
"YEL022W",0.348494626777928,10.2870120619819,0.0338771476769111
"YJR130C",0.765353607937061,10.3492151902422,0.0739528161187215
"YKR002W",0.159252298681794,10.0007950420019,0.01592396384617
"YPL233W",0.460989618210019,8.42010826136838,0.0547486568937657
"YNL018C",2.78300398698421,7.90542431245233,0.352037269220392
"YPL028W",0.316494608156455,11.6385526554612,0.0271936397527871
"YDL208W",0.116129196080683,12.4736304885109,0.00930997564723812
"YBR253W",0.173341292745418,8.99956477699733,0.0192610750675938
"YDR047W",0.0806634133873314,10.4109879051808,0.00774791154518497
"YOL135C",0.102485432961642,7.77818045059021,0.013176016372038
"YNR071C",0.658897187348891,6.42051003110975,0.102623807790392
"YHR137W",0.699038059359886,9.48736578351499,0.0736809431944236
