"ORF","myStddev","myMean","myCV"
"YBL098W",0.190310873330066,7.19329293155223,0.026456711153149
"YGL146C",0.531120862814045,4.54639324243786,0.116822464422204
"YHR083W",0.118298834470741,9.61430463926522,0.012304460791434
"YLR156W",0.605802183607122,5.07033883100249,0.119479625287162
"YOR254C",0.0943283042979275,9.50162052402721,0.00992760172429481
"YPR019W",0.0664790280212067,8.68884371150335,0.0076510788119245
"YGL188C-A",0.537719631304242,3.21348231383526,0.167332376154415
"YOR361C",0.0818617771073797,10.8005674139525,0.00757939596781073
"YJL190C",0.139180790978832,12.0137593025983,0.0115851156555742
"YKR014C",0.098878789139888,9.51181283994718,0.0103953674030067
"YDR087C",0.224888706861042,9.11656482125485,0.0246681410454872
"YER110C",0.169504013800684,10.9064386322075,0.0155416465004558
"YBR225W",0.189809104985662,6.74102336149478,0.0281573130379381
"YDR392W",0.14588840072178,7.72089778564768,0.0188952638374478
"YCR024C",0.128466651390473,6.68170188189235,0.0192266362165336
"YDR051C",0.174241216837112,8.54161610338413,0.0203990924818173
"YOL012C",0.142715387846044,9.91641030703299,0.0143918397310392
"YOR136W",0.13649374312543,11.0630913106492,0.0123377579821693
"YHR042W",0.0655885697872152,10.553416389921,0.00621491348051568
"YBR189W",0.125591770706328,12.2655044251615,0.0102394297334147
"YPL160W",0.0688162382181746,10.9147962580747,0.00630485779038386
"YCR044C",0.122797713619525,8.87229675934994,0.0138405778064306
"YHR150W",0.179210009228816,5.9828432262904,0.0299539871680598
"YHR100C",0.106305173245665,8.05141242576579,0.0132032949778441
"YGR038W",0.133215943789292,8.90384403363494,0.0149616214396904
"YMR070W",0.235447644955447,6.85512238804031,0.0343462350674026
"YGL180W",0.343428172501395,5.46945939657478,0.0627901493731657
"YGL113W",0.17364798777632,6.6330750447868,0.0261791079708644
"YGL158W",0.449236778693552,3.74255750654777,0.120034702982544
"YCR033W",0.152145006205535,8.2337788786855,0.0184781506094835
"YBR001C",0.199124618617381,7.95567396423364,0.0250292583020101
"YNL302C",0.174257829561048,12.2285856752034,0.0142500395539935
"YIL056W",0.0692570515627744,7.67968162880726,0.00901821910207634
"YJR024C",0.125412834135048,9.58802164268605,0.0130801575975494
"YHR190W",0.0940261262157254,10.4916182105747,0.00896202323879409
"YOR358W",0.215499846308624,6.2832833440314,0.0342973306326112
"YKL217W",0.546676794770549,3.97536724508421,0.137516048472389
"YPL163C",0.0740950619195005,10.6098395573914,0.00698361756732524
"YDR359C",0.298250200192241,6.69581759628832,0.0445427605969388
"YOR149C",0.167113428872923,6.83030450170555,0.0244664683443021
"YPL122C",0.187360963491245,8.09273062039795,0.0231517607936927
"YIL137C",0.149056431113837,8.28949766839909,0.0179813587115253
"YGR241C",0.120730481739749,8.6112535357587,0.014020082121425
"YGL245W",0.0920246809168615,11.7912880636175,0.00780446380585064
"YDR510W",0.108046897435716,11.3072499030351,0.00955554165356458
"YNR006W",0.105935104880453,7.96935869726636,0.0132928017052101
"YPL273W",0.122651203705957,10.0239292455322,0.0122358409264136
"YKL157W",0.170547572664771,10.1603833156136,0.0167855451282718
"YHR021W-A",0.308437618199106,3.72913033318206,0.0827103347540864
"YNR009W",0.156934239280563,8.10854264952133,0.0193541855872001
"YIR008C",0.0997501122045072,8.03243698867939,0.0124184120392219
"YOR340C",0.151998197754731,9.2379786935169,0.0164536207321415
"YJR031C",0.148935530142137,7.92817355030199,0.0187856041744273
"YDR304C",0.0738527078746225,11.0024893055586,0.00671236352279941
"YGR013W",0.128524204873285,6.83977494969474,0.0187907066853158
"YMR289W",0.175362738288193,7.07309622181295,0.0247929241719329
"YER134C",0.176352264865101,7.72852727605408,0.0228183531694981
"YHL011C",0.0953999835499258,10.4319232535964,0.00914500435162195
"YMR183C",0.146494215575814,9.06844218258496,0.0161542867701292
"YLR264W",0.129777185412024,11.3895937388539,0.0113943647497547
"YBR298C-A",0.666217598663891,2.50777913299063,0.265660396443844
"YNL046W",0.222176877350753,7.46812119545463,0.0297500363928183
"YOR117W",0.143498391836866,9.78835635119276,0.0146601111247222
"YML014W",0.125500586897092,8.30301985151929,0.0151150532145395
"YNL145W",0.0782061066526281,11.244474776549,0.00695506977486682
"YLR409C",0.174338717371252,9.17372269875948,0.0190041407502788
"YER175W-A",0.621986321166726,1.11624506032371,0.557213055873546
"YML126C",0.137191205719533,11.092342384139,0.0123681005299388
"YDR167W",0.218280741783277,9.23968477420288,0.0236242628528534
"YHR061C",0.255194502125395,6.34667989340558,0.0402091339742139
"YMR102C",0.170506872746855,8.04529087757865,0.0211933757699226
"YJR077C",0.285723686504986,10.1473184190807,0.0281575559871779
"YPR188C",0.225079010441536,8.84823912835457,0.0254377178528393
"YAL032C",0.140791107011431,7.08452414875064,0.0198730506178399
"YPR040W",0.113981131135102,7.95817598201332,0.0143225195563301
"YGL208W",0.226916161147364,6.96821795292146,0.0325644465601464
"YOR131C",0.130198284397383,8.54599431927273,0.015235007131208
"YIL126W",0.195969276745799,8.10004132922739,0.0241936144249885
"YCR100C",0.282865558169695,4.39806710335225,0.0643158804816989
"YGL191W",0.140195659429248,9.65997614255535,0.0145130440655687
"YGL236C",0.134012346457946,7.97216926498341,0.0168100227182299
"YDR475C",0.157625116058746,7.44385551000206,0.0211751982352359
"YMR206W",0.522756398551027,2.75310524064574,0.189878828761524
"YBR070C",0.108817381298995,8.1535999424181,0.0133459308854345
"YGR180C",0.0751793173558197,11.4830956392375,0.00654695560480515
"YAL061W",0.357611050006888,6.07186294483616,0.0588964298528872
"YKR099W",0.358193811031736,8.26483238939302,0.0433395130301054
"YNR048W",0.129595145673079,7.52218828188452,0.0172283836586728
"YLR097C",0.202697809506589,7.31191820927326,0.0277215641238328
"YKR072C",0.142479193646573,9.01462124458195,0.0158053444266676
"YDR358W",0.196397571067881,6.8070227830253,0.0288521982852237
"YPR011C",0.132746359121097,6.92667521874238,0.0191645132663228
"YJR036C",0.189666333009298,5.66857006124357,0.0334592906077074
"YLR426W",0.191136927629605,7.51214337590009,0.0254437273179312
"YKL218C",0.159909025429537,6.350554813743,0.0251803236283361
"YER164W",0.147776108661268,8.29134122262488,0.0178229438028707
"YMR034C",0.105026825238139,6.31103689894299,0.0166417701116167
"YOR335C",0.212759418005105,11.0801809990033,0.0192017998644827
"YBR072C-A",0.773490493636042,2.23521328638077,0.346047734392483
"YPR030W",0.331563351059087,4.70740317948492,0.070434449401754
"YIL050W",0.100443082993844,8.67190399618585,0.0115825870579312
"YDR132C",0.170042899643316,6.40419792645958,0.0265517870615408
"YKL154W",0.151503468422205,8.69687984954669,0.0174204394039205
"YDR216W",0.748612274953857,6.45436339271644,0.115985455017708
"YML107C",0.121851266373213,7.73049334341907,0.0157624178639186
"YDL110C",0.271299579576318,6.95919234509942,0.0389843484879914
"YLR281C",0.335994987842468,4.49514969066422,0.0747461176966544
"YBR069C",0.106561685658458,10.1332008115301,0.0105160933490241
"YCR082W",0.0981626008620418,10.3769056173957,0.00945971800085411
"YGL231C",0.195955419412381,10.1479144983146,0.0193099202249809
"YPR132W",0.126926204727935,11.8903341027864,0.0106747382900024
"YKL151C",0.0869412486277806,7.96470149613573,0.0109158200931902
"YFR057W",0.319784713356237,0.401227701642745,0.797015540170689
"YGR106C",0.0877399213746947,10.6786584944091,0.00821638049579276
"YHR119W",0.177015026135031,7.90941269178807,0.022380299654716
"YBR058C-A",0.417876337838589,9.7527430432398,0.0428470570777771
"YNL071W",0.119176109710457,11.1564737250525,0.0106822381917003
"YDR204W",0.105158925303094,8.40366793033901,0.0125134555737796
"YML081C-A",0.185978352165013,9.99830623528806,0.0186009857858345
"YDR461W",0.264075548129209,10.5562494892897,0.0250160389252963
"YOR362C",0.08561894153235,10.5470491656029,0.00811781003274157
"YFR029W",0.148493835184487,6.82434714802074,0.0217594199069364
"YHR162W",0.0729570293875871,10.9692878017933,0.00665102700429281
"YDR122W",0.151988040222347,8.03575684349412,0.018913967057801
"YPL053C",0.161151178359217,9.38923284231569,0.0171634020654952
"YPL222W",0.196398079235846,6.46595398144695,0.0303741845053924
"YKR019C",0.140533037634739,6.20532871001956,0.0226471544380597
"YER039C",0.206795514473051,4.61726543658537,0.0447874434149888
"YAL051W",0.146463737839651,7.62514516816337,0.0192079933705615
"YDR284C",0.101237340204023,8.74681774810107,0.0115741911080748
"YNL262W",0.18822090979841,7.81338736392345,0.0240895403020049
"YLL053C",0.170036140120185,7.24949549884038,0.0234548928470103
"YIL118W",0.220469708883134,9.53214431793404,0.0231290779419208
"YPR037C",0.12041975667973,9.2861772914923,0.0129676348942912
"YOR245C",0.16122086462764,7.89712136210309,0.0204151433459426
"YFL016C",0.224759135337736,8.19921767743268,0.0274122659234133
"YLR090W",0.274575221030488,6.94871460770803,0.0395145342026147
"YFR032C-B",0.41970970332882,4.62059883101504,0.0908344824293303
"YMR268C",0.217823651881369,6.31475543892435,0.0344943923780005
"YOR123C",0.161366592182236,8.09923591600462,0.0199236809318475
"YGR250C",0.137271661068852,7.46826854168232,0.0183806541372614
"YDR077W",0.17114314105204,11.9293181576231,0.0143464311028267
"YPL055C",0.156797210493165,6.2354324884649,0.0251461644053125
"YDR399W",0.242917193987305,10.5005909204198,0.0231336689361854
"YJL204C",0.202073769742457,7.75351137227769,0.0260622265242252
"YOR210W",0.165696178897488,10.8230992986394,0.0153094944733915
"YBR221C",0.137517680645652,11.0813417409602,0.0124098402395932
"YER151C",0.158786713320317,8.90538235467966,0.0178304206373437
"YLR211C",0.310782732542552,5.91793381938658,0.0525154119710596
"YMR062C",0.117754793370453,8.22625061383104,0.014314515676494
"YHR216W",0.553648313546529,7.22671368782715,0.0766113530246961
"YJL077W-B",0.441761760567225,4.60478772531672,0.0959353149198296
"YNL096C",0.0504369531528999,11.8723933501142,0.00424825489398181
"YKL090W",0.197038173677157,6.1968597541433,0.0317964552199871
"YKR030W",0.222591660328078,8.52380320666385,0.0261141247552569
"YIL095W",0.0921753171673935,6.73630246561868,0.0136833697177117
"YOL101C",0.483202899915306,6.95856338548691,0.0694400371379954
"YOR348C",0.33843524649656,3.63096934358688,0.0932079603190026
"YIL158W",0.239408680119924,8.24540209269043,0.0290354160329137
"YJL214W",0.440130698825356,2.2914332179578,0.192076598774986
"YDR409W",0.177821087495808,6.55168978475672,0.0271412556665198
"YBR211C",0.199628241735402,6.85342318170783,0.0291282526180816
"YHR192W",0.108786780095663,8.32509558287852,0.0130673310609665
"YGL067W",0.086279282329492,9.30556716025132,0.00927179191162399
"YPL247C",0.273101873189036,6.13197552203781,0.0445373391018165
"YDR256C",0.371411684470146,3.78974895527028,0.0980042976075331
"YFR026C",0.235657202686762,4.99522643685965,0.0471764805190518
"YML077W",0.268893634349748,9.44704580573996,0.0284632508277212
"YCL001W-B",0.768783687244569,1.15197083969381,0.667363843557804
"YFL003C",0.286090327162727,3.98644088777119,0.0717658521013916
"YDR124W",0.668341277292535,3.91416131433465,0.170749548529055
"YDR411C",0.115425977010574,8.21662960852866,0.0140478496062138
"YKR006C",0.145370234472608,8.72395640183189,0.0166633380288424
"YPL029W",0.127006685919669,7.8149414408855,0.0162517770453413
"YAL063C-A",0.511522662721703,4.27452379502344,0.119667754175854
"YER044C-A",0.371374579454712,3.7519770350483,0.0989810374598764
"YBR125C",0.157144255497093,7.535107056191,0.0208549466285261
"YCL042W",0.442786586767124,3.7490875501624,0.118105160480433
"YLR403W",0.145207753160258,7.90424343491327,0.0183708604569125
"YPR114W",0.0681442263455406,9.88015543303456,0.00689708039589121
"YLR100W",0.0626290164858099,10.5849294135694,0.00591681002667081
"YGL017W",0.28532910012395,7.14012675051349,0.0399613494401105
"YAL014C",0.139811440948577,8.05235289855638,0.0173628059661471
"YLR143W",0.107197814426095,7.33918954907409,0.0146062196253835
"YLR289W",0.160359720665849,6.3719988301482,0.0251663135760681
"YKL181W",0.0991529216447497,10.3896824110871,0.00954340255280003
"YDL113C",0.274896107941366,6.16364650395269,0.0445995901557752
"YKL006W",0.11471439659177,11.8736672842614,0.00966124398178346
"YOR176W",0.104902771696382,9.35001656498402,0.0112195278978697
"YMR213W",0.185028236440464,6.78752621777118,0.0272600400357969
"YDR021W",0.293758995074957,7.26349997559856,0.0404431742358132
"YLR431C",0.322351463233453,5.52911192148005,0.0583007665265645
"YBL029C-A",0.187259584644966,8.30119880105838,0.0225581375814166
"YBL099W",0.124597159890477,11.1874516675226,0.0111372244183351
"YMR211W",0.133205547261284,7.28666935020723,0.0182807179603251
"YMR323W",1.05151218753322,2.63247694280438,0.399438327620467
"YOR089C",0.132019812750281,9.18997927761018,0.014365626816148
"YNL042W",0.178078213350525,7.31561497021056,0.02434220691981
"YPL243W",0.133652357319074,9.13005763301498,0.0146387200049841
"YDL036C",0.104319114636373,7.13457559183323,0.0146216286159732
"YDR174W",0.0818140058807559,10.7249351439415,0.00762839166696245
"YLR372W",0.0806144433791583,11.1300284510158,0.0072429683117118
"YER074W",0.107957372157802,12.2102493029125,0.00884153709556536
"YPL147W",0.171736686335189,6.60537365922816,0.0259995414635267
"YNL257C",0.223893447551844,8.02695885061328,0.0278926865975822
"YCR027C",0.181297491857002,6.98264368450175,0.0259640187941136
"YFR031C-A",0.121639154715507,11.7256241416072,0.0103737893391861
"YOL113W",0.190905154976283,6.89247033569881,0.0276976389709667
"YLR170C",0.194373835378222,8.34755980832069,0.0232851084438441
"YDR103W",0.271922190494558,7.37169645032751,0.0368873287616825
"YFL010C",0.0928337502697029,10.1832533055316,0.00911631553142992
"YLL055W",0.2238068109583,5.23510360401429,0.0427511713018792
"YNL039W",0.194757243494887,7.29531557414698,0.0266962054643757
"YMR267W",0.122060730018459,9.0058586010203,0.0135534806203409
"YBL022C",0.153545993983854,9.35620130268909,0.0164111468978038
"YOR188W",0.134679746306889,8.25278447306911,0.0163193097731296
"YOR249C",0.197803093283239,6.46541804306456,0.0305940144884246
"YIL085C",0.149153790068218,8.37854820705583,0.017801865714947
"YNL218W",0.162418787113709,6.10054387844067,0.0266236568984771
"YLR058C",0.114653651160753,11.463643787563,0.0100015015544309
"YMR181C",0.297101824630451,6.94424017795357,0.0427839212090739
"YBR086C",0.0983190173039718,10.3771662455608,0.00947455355126759
"YDR362C",0.157827173827075,6.90027522328232,0.0228725911242712
"YGL021W",0.157876363157911,8.09364833117591,0.0195062049520718
"YMR022W",0.167306990308542,9.6002034727163,0.0174274421145372
"YPR196W",0.241169050396396,5.1916312747323,0.0464534242965534
"YDR464W",0.187838388451018,7.91656017673839,0.0237272734947374
"YLR099C",0.121396120978315,8.60515882647904,0.014107365526452
"YHR175W",0.208348910941869,9.60678172519632,0.021687690727418
"YDL192W",0.100537634044702,11.5108883658657,0.00873413335697321
"YMR256C",0.276183337651451,9.77667134777643,0.0282492197832
"YNL053W",0.187824872999833,8.09193727660787,0.0232113604665222
"YCL038C",0.293948062210047,6.62024786216485,0.0444013680952912
"YKL139W",0.24761037891975,7.29048793061117,0.0339634851983072
"YBR280C",0.184024656046278,6.12837079338974,0.0300283162116713
"YNL241C",0.29836458398048,9.92737273098718,0.030054737750419
"YNL311C",0.131240465845753,7.51108450101339,0.0174729049883604
"YOR295W",0.209361371579433,6.45080513176548,0.032455076118868
"YBL043W",0.568426778374743,4.05606055588249,0.140142576902693
"YNL323W",0.155394878472536,8.56958002802588,0.0181333131803815
"YDR408C",0.0530392018884413,10.0141071797159,0.00529644839390925
"YHR090C",0.28895123179611,6.76725946122754,0.0426984118832199
"YOR208W",0.270953873769534,7.72648848604369,0.0350681780292504
"YNL007C",0.159443660483225,10.6331359375688,0.0149949799776265
"YIL022W",0.115010661333916,9.29736968969387,0.0123702364402488
"YCL052C",0.0936670058995374,8.21737601598686,0.0113986515546214
"YHR086W-A",0.681926486066104,2.61154146370873,0.261120298315187
"YER017C",0.196903839738286,8.89318332671457,0.0221409851236057
"YGL209W",0.471153855371973,8.27447461173563,0.0569406370168491
"YML055W",0.167332849060932,8.94421673646851,0.0187084966734606
"YGR009C",0.257558779951748,8.03065594035425,0.0320719480282437
"YPR147C",0.199924375722137,8.59229338746347,0.0232678711848731
"YDL131W",0.125884326087246,9.49206806865755,0.0132620547152323
"YKL210W",0.0777740540576564,10.2303458307004,0.00760228982917303
"YCL014W",0.166470716839787,7.78990433305455,0.0213700592102793
"YLR154W-F",0.625599064652274,2.65442639107445,0.235681451463812
"YHL048W",0.531051989968968,6.55510782932187,0.0810134636677526
"YER138W-A",0.159906532640552,11.2280445040733,0.0142417081249136
"YML111W",0.20864453261809,7.44941822360015,0.0280081647123924
"YMR093W",0.142127488077491,9.57599363007429,0.014842061677143
"YMR138W",0.193736816811498,7.5433649192571,0.0256830763041725
"YER104W",0.14334575978232,6.34113783044319,0.022605684281791
"YOR301W",0.151178473037357,6.98384235601798,0.0216468908275236
"YOL075C",0.21827828451486,6.37034947585477,0.0342647268163529
"YKL189W",0.136171365158962,6.91734230240686,0.0196855033632761
"YBR231C",0.15834987249394,6.47639633390077,0.024450306054473
"YDL082W",0.131020293179697,12.1330202672282,0.0107986544400316
