"ORF","myStddev","myMean","myCV"
"YML097C",0.039609249817843,3.03928329699301,0.0130324309869473
"YBR241C",0.087031008097687,3.53985939939093,0.0245860070353816
"YPR098C",0.0306617453490783,3.60412635111443,0.00850740023018265
"YGR120C",0.0668570268064371,3.23399223929086,0.0206732180721303
"YIL116W",0.017715834534089,3.41591311295305,0.00518626614562034
"YPR157W",0.147408524671638,3.39230873272997,0.043453746780002
"YBR233W-A",0.0370321809092741,3.26427829964604,0.0113446763755681
"YDR282C",0.0416522052895204,3.19498017729803,0.013036764855532
"YOL139C",0.0535016407331874,3.54320877179855,0.0150997709079473
"YJR155W",0.114219740088472,3.6307376033131,0.0314591007579962
"YOR322C",0.0355551385296802,3.35122328636254,0.0106095999852854
"YLR427W",0.0244900214571339,3.34010801004192,0.00733210464557
"YML100W",0.0975648165066987,3.6918720732638,0.026426922323028
"YPL012W",0.0927785136609441,3.31171663411054,0.0280152331589391
"YDR286C",0.0607898248327922,3.33497716241849,0.0182279583554054
"YER129W",0.0557446646607392,3.07386827056473,0.018135020682099
"YNL129W",0.102186246632104,3.19972323343342,0.0319359641997705
"YGL100W",0.0471885403602193,3.32806050261648,0.0141789911340615
"YBL112C",0.0650524734288967,3.5100560146349,0.0185331724501449
"YFL044C",0.0569098949025339,3.35965703287821,0.016939197765011
"YGR185C",0.0803488347329687,3.4323968972333,0.0234089579785293
"YIL037C",0.119257304719978,2.98359807277409,0.039970968545738
"YDR153C",0.0329704646287865,3.35152958907618,0.00983743802717688
"YGR270W",0.0666366930205576,3.3577338204611,0.0198457342313712
"YHR184W",0.0430977231389793,3.03331285018772,0.0142081365383436
"YPL148C",0.0533040655868753,3.24942931092279,0.0164041314601602
"YGR043C",0.130343201787641,3.63352542427043,0.0358723791822132
"YOR100C",0.245802398612818,3.58496455943602,0.0685648057428737
"YER031C",0.0656184091243871,3.40663533086937,0.0192619411093941
"YDL052C",0.0485065339533632,3.46546441055528,0.0139971236771671
"YMR233W",0.0358549060087905,3.16566862400815,0.0113261715824802
"YEL044W",0.0460772600609914,3.41331964275962,0.0134992514277797
"YJR108W",0.094699686588403,3.07115865062185,0.0308351659297146
"YDR121W",0.0730423850006812,3.33550706333625,0.0218984351145767
"YOR184W",0.0433788535763922,3.55042945699152,0.0122179173257394
"YDR025W",0.0874014664619511,3.5523980058644,0.0246035118580931
"YNR007C",0.0728541412467398,3.3088869594315,0.0220177183868671
"YCR020C",0.0653203029734391,3.32555432850345,0.0196419292908783
"YBR263W",0.0248941864696762,3.57783522313332,0.00695789071243893
"YHR108W",0.057916476015261,3.31369522822209,0.017477912730778
"YLR442C",0.041312999526526,3.19518235652971,0.0129297783089276
"YKL020C",0.0445527703876288,3.48129089890824,0.0127977729185461
"YHR091C",0.0528527885898769,3.25079621937614,0.0162584133311253
"YOR386W",0.0485387537340136,3.05195666908537,0.0159041424885498
"YLR277C",0.0829553624855506,3.17419844318377,0.026134271051543
"YOR287C",0.102316299357879,2.97179069333428,0.034429174163367
"YLR381W",0.067810069297446,3.23615189696469,0.0209539204142573
"YLR194C",0.120841865062465,3.6163016276141,0.0334158699981539
"YKL056C",0.0616984174017459,3.72392917015657,0.0165680963795431
"YIL011W",0.115491242750197,3.25871418862047,0.0354407401402357
"YOL166W-A",0.0437091836852719,2.68297970158671,0.0162912837765498
"YLL009C",0.0620940747490112,3.44592427167057,0.0180195703252957
"YIL033C",0.0433827224586333,3.5687615817285,0.0121562400471766
"YDR246W",0.0414423960683274,3.2876838448223,0.0126053471149892
"YPL164C",0.0719771860341176,3.2361553601543,0.0222415731087415
"YGR157W",0.126065201049196,3.65805989425034,0.0344623119067412
"YJL159W",0.0585633111495641,3.74566599007501,0.0156349528507723
"YDR233C",0.035120145388348,3.59361340942226,0.00977293364285229
"YOR323C",0.0384949254329193,3.4517943990835,0.0111521489933294
"YML066C",0.0626379047055068,2.92505661251032,0.0214142538088349
"YIL076W",0.0612488787694715,3.4048593727379,0.0179886662162556
"YPL011C",0.0180901598942311,3.29328834434137,0.00549303856897747
"YNL322C",0.0321642742522637,3.66166685761386,0.00878405259216391
"YDR522C",0.0672206797267188,2.77703880280229,0.0242058842169893
"YDL120W",0.0414724513341285,3.41046570913822,0.0121603484307157
"YER173W",0.0609467826985658,3.17211229366053,0.0192133118428272
"YFR023W",0.0468526302925883,3.12933960625107,0.0149720503965108
"YER091C",0.0417645831544804,3.71933440946434,0.0112290476081433
"YPR183W",0.0687413645901309,3.46835578266534,0.0198195827930043
"YPL010W",0.0576737221377839,3.47514532622043,0.0165960605165568
"YLR012C",0.307957796627823,3.09449076532972,0.0995180855209337
"YMR197C",0.0702943587884833,3.34904042583054,0.0209894028887545
"YIL001W",0.0774106839157707,3.26588546432435,0.02370281651374
"YER051W",0.0496835949902667,3.27104277157616,0.0151889163364032
"YMR148W",0.0251268565159663,3.4564778451574,0.00726949734428923
"YKR017C",0.088766030612512,3.11862784340186,0.0284631687619656
"YLR215C",0.0622361737080223,3.21228565390981,0.0193744207126386
"YMR109W",0.0686036607365357,3.33357203727229,0.0205796244897323
"YDL005C",0.0503309521790988,3.2169189263316,0.0156457011605491
"YNL284C",0.0607494120492441,3.35168109640085,0.0181250573374892
"YKL006C-A",0.038223080826459,3.39559902586509,0.0112566532547879
"YDL153C",0.0650287269259772,3.27561602696407,0.0198523655980056
"YJL172W",0.0512972690186838,3.4836389055024,0.0147251969593232
"YGR222W",0.0404349183479608,3.40689688437852,0.0118685477489398
"YOR327C",0.0315166003907736,3.58877475336736,0.00878199456825799
"YJL045W",0.143113521534718,3.38264418061527,0.0423081807879324
"YDR160W",0.0447498286928209,3.16922057600226,0.0141201369925692
"YLR102C",0.0766999634364216,3.22701546638872,0.0237680805175238
"YJR151W-A",0.0589964321567252,2.82271779151033,0.0209005775689529
"YPR085C",0.0386398928192612,3.26698200553683,0.0118273968922311
"YJL023C",0.0624808971592398,3.22141608371346,0.0193954756341861
"YJR104C",0.0559753779635067,3.7924098920235,0.0147598438874549
"YCR071C",0.0500322986289426,3.37383415628656,0.0148295074124245
"YAR028W",0.0355880065799084,2.74720005770588,0.0129542828452134
"YOR138C",0.0501070238822704,3.35169710436082,0.0149497470451841
"YGL078C",0.066020869996879,3.38276007520281,0.0195168644920586
"YHL038C",0.0200474876565211,3.12589266391478,0.00641336405691364
"YOR107W",0.0958462324754223,3.44963237818734,0.0277844772913994
"YBR140C",0.0510514653811856,3.50661546291896,0.0145586152576563
"YDR125C",0.0731517142163501,3.16851335426461,0.0230870777672099
"YDR407C",0.0712150392473153,3.249055755624,0.0219186879523519
"YOR231W",0.0459132047314293,3.36270386497278,0.0136536568710908
"YCR016W",0.0844309862516145,3.13449406244815,0.026936081092995
"YPR023C",0.0886151736321938,3.61329062853657,0.0245247843980056
"YLR406C-A",0.0417641836149874,2.97396435301314,0.0140432697428512
"YDL207W",0.0384661380016285,3.22684626884712,0.0119206602350386
"YBR214W",0.07616714016873,3.56068981730281,0.0213911191585977
"YGR158C",0.0710819377872113,3.12375791344985,0.022755264574491
"YIL142W",0.0393679722634823,3.47480196553582,0.011329558534255
"YLR330W",0.0358189028594729,3.37353867674769,0.0106176055150506
"YCR053W",0.0433407399349436,3.53619440218475,0.0122563227599044
"YPL183C",0.111699434173286,3.16160181922446,0.0353300132528028
"YKL143W",0.0675561130064713,3.11719385024355,0.021672092353574
"YPL112C",0.0412422570998541,3.27792527213325,0.0125818173618748
"YLR134W",0.052581375868554,3.30624411336068,0.0159036580680992
"YGL006W-A",0.069998247506421,2.76072929553564,0.0253549841411887
"YBR200W-A",0.106730235322346,2.9349120408053,0.0363657356126627
"YAR064W",0.0518274771612878,2.76769072561951,0.0187258918352183
"YLR183C",0.0902677911582187,2.92947033737458,0.0308136901086077
"YGR037C",0.0569111929399761,3.64467114759241,0.0156149047843645
"YCL044C",0.0304043144122673,3.5039148903498,0.00867724113276964
"YLR092W",0.162339258860496,3.44742924744261,0.04708994651041
"YJL116C",0.116448253911103,3.66269225596329,0.0317930761781888
"YDL150W",0.0656362580204713,3.01803523998706,0.0217480091520577
"YDR166C",0.0451436608987577,3.33113138119376,0.0135520505596449
"YGL133W",0.0354084063042203,3.29877664544696,0.0107337992564885
"YML056C",0.142524523035212,3.23664801262778,0.0440346069387689
"YPR144C",0.0926337489571502,3.22925308092149,0.0286858126742784
"YNL264C",0.0485633012558791,3.3128126217594,0.0146592357614502
"YER078C",0.035942510100355,3.25982092045144,0.0110259155264816
"YLL011W",0.110196280323441,3.18745152592912,0.0345719078163298
"YGR187C",0.110017535599215,3.13154728905737,0.0351320051859512
"YOL083W",0.0833185448070627,3.43896657892683,0.0242277855555849
"YJL070C",0.0531294219585155,3.17965250359415,0.0167091913026534
"YGL126W",0.0535671422407749,3.36782251986752,0.0159055716044331
"YDR402C",0.0805804351395302,2.90192016982946,0.027767971006682
"YOR159C",0.0301842777660422,3.23370655154208,0.00933426620039102
"YKL105C",0.0526051893118509,3.22556991026205,0.01630880457574
"YGL206C",0.0644181095880233,3.41524785543413,0.0188619134876332
"YML011C",0.053304954920965,3.31096620687625,0.0160995164524062
"YDR438W",0.0507218150061984,3.26730184188149,0.0155240677050487
"YJL146W",0.0481766485447787,3.34014890900816,0.0144235032201258
"YKL183W",0.0343035392949016,3.18327739420868,0.0107761702945869
"YPL041C",0.0229028510322902,3.21288718470444,0.0071284329998649
"YER080W",0.0634657241447573,3.23767782777567,0.0196022357753733
"YPL013C",0.0469617744030489,3.36971940342062,0.0139364050179898
"YHR092C",0.0883862511574958,3.60611233093318,0.0245101214400117
"YGR135W",0.0552598186548033,3.50280155140954,0.0157758919093108
"YGL216W",0.0188696553924131,3.24027168489609,0.00582347939537615
"YML128C",0.09319275765443,3.62813677288155,0.0256861203113945
"YEL032W",0.0550127759133697,3.3568204147476,0.0163883583618834
"YLL018C-A",0.0787469499036323,3.35289293660713,0.0234862703320668
"YER005W",0.0236463347211368,3.33799923610348,0.00708398446152423
"YNL050C",0.0434437625998155,3.21397200709828,0.0135171564978995
"YJR003C",0.0584083973860461,3.13807379373316,0.0186128183163473
"YJL031C",0.0390662691918878,3.16781551299073,0.0123322425285447
"YBR159W",0.0280659512478464,3.54834989204691,0.00790957828334573
"YHR110W",0.0320767072833294,3.47292026722116,0.00923623487302097
"YIL109C",0.0800683248571347,3.46845509764271,0.0230847229106561
"YEL023C",0.0485344664302,3.16359742472133,0.0153415431593592
"YDR368W",0.0254375023435185,3.53645037618068,0.0071929476276126
"YLR157W-C",0.102487486352133,3.37891406722758,0.0303314864814613
"YDR004W",0.051216168653721,3.25369939525572,0.0157409036398385
"YPR061C",0.132365502312659,3.39787140992685,0.0389554183616115
"YPR097W",0.0459891405688085,3.26059392322512,0.0141045286998878
"YBR115C",0.0638805137943061,3.43183284527094,0.0186141099157359
"YPL231W",0.0973228171477233,3.62465460134872,0.0268502320501131
"YOR127W",0.050732362824624,3.33906361403539,0.0151935897870817
"YGR128C",0.113254888107682,3.06011486613928,0.0370100120622489
"YGR095C",0.0646195816196104,3.38944718987572,0.019064932421024
"YCR018C",0.191556170839545,3.12034900463663,0.061389341562404
"YGL019W",0.0601394279350927,3.40883115230688,0.0176422431173788
"YPL187W",0.159623431935712,3.55178244201867,0.0449417819197814
"YOR173W",0.0844604615761048,3.58296592026482,0.0235727783784955
"YPL176C",0.0498599983682749,3.39328652489943,0.0146937189071449
"YGL003C",0.0430123535235389,3.31848760183398,0.0129614326417154
"YPL201C",0.189389230593308,3.48887832676507,0.0542837017675283
"YNR039C",0.0910029871192361,3.26760931129849,0.0278500207489839
"YMR288W",0.0633056371901422,3.16652864730737,0.0199921252075119
"YNL072W",0.0643985732465697,3.05485937852162,0.0210806997203698
"YFL002C",0.0492273026670001,3.19877485275411,0.015389424055468
"YER010C",0.0227122956039321,3.39060765887054,0.00669859148831683
"YDR441C",0.0406183512706434,3.576299809498,0.0113576471309168
"YCL051W",0.0559591759460848,3.38629389099937,0.0165251976784478
"YNL204C",0.0288163748808469,3.20677021585758,0.00898610531504533
"YHR058C",0.0341960444150928,3.198690635573,0.0106906382364067
"YGR125W",0.0320826722150211,3.28124319711498,0.00977759656560346
"YCR089W",0.0792290310297358,3.34214392270626,0.0237060500271877
"YOR207C",0.0288240484098408,3.51351053324585,0.00820377458302723
"YHL019C",0.0339785332245721,3.22164939091705,0.0105469370193943
"YDL203C",0.0243743475996386,3.2499659067014,0.0074998779369897
"YNL148C",0.0518289844121436,2.98936423964613,0.0173377950149959
"YDR293C",0.0510586498853079,3.63195200178045,0.0140581841005272
"YHR177W",0.0387397331071129,2.99587649864466,0.012931018059202
"YDR507C",0.0444628418151508,3.2344753624893,0.0137465390309641
"YDR088C",0.0580950723512162,3.27584674283971,0.0177343682143249
"YDR382W",0.0307056345770322,3.70005562875575,0.00829869538673879
"YBR155W",0.0744939631777797,3.16980894000338,0.0235010893677712
"YML092C",0.0304664118558041,3.55290839192287,0.00857506259521522
"YNL282W",0.0621994120782351,3.16498387251488,0.0196523630399455
"YJL036W",0.0461167129801583,3.24164548971771,0.0142263283034612
"YMR097C",0.0417396593891802,3.29940428320907,0.0126506653342231
"YNL138W-A",0.0310352392429662,3.32451200683114,0.00933527662983188
"YCR031C",0.0377125254925154,3.69957508259619,0.0101937451330358
"YDR308C",0.050549930927284,3.20608038295838,0.015766894428467
"YPR152C",0.0401704661467085,3.14731923995065,0.0127633910271328
"YJR005C-A",0.12609963868544,2.97190407640589,0.042430588418567
"YPL211W",0.107927852986693,3.29255715444344,0.0327793407750082
"YNL081C",0.0373881863635566,3.36418571889544,0.0111135916645625
"YMR247W-A",0.0431417913269646,2.69377218255379,0.0160153822978692
"YGL044C",0.0603303532790928,3.21740350552683,0.0187512549095747
"YDL241W",0.0806808618434714,2.97205660086241,0.0271464755482987
"YPL001W",0.0539263985285577,3.21258724392245,0.0167859716901308
"YLR320W",0.0530751671136224,3.16611699394977,0.0167634889092997
"YMR223W",0.0355087847881706,3.25322685456519,0.0109149427247417
"YOR304W",0.0527563946644369,3.3289107296989,0.015847945153281
"YJR136C",0.0410320798789302,3.27486082953208,0.0125294117871852
"YDR351W",0.065040307195979,3.28199342908078,0.0198173179201628
"YER131W",0.0797312743965307,3.49984251225795,0.0227813891960217
"YBL010C",0.0498691738614607,3.04114067912746,0.0163981805260547
"YLR051C",0.0714832268101827,3.2407792572386,0.0220574192612835
"YMR113W",0.0429081153307667,3.19129103563652,0.0134453783285887
"YOR106W",0.0558775362106808,3.26042190647442,0.0171381305283593
"YNL254C",0.0563791385980661,3.23887315881846,0.0174070227000286
"YNL214W",0.065729661711193,3.04177213373573,0.0216090025226405
"YGR040W",0.0442933676018958,3.11988341769203,0.0141971226715459
"YHR127W",0.0480511943865918,3.19767451909419,0.0150269184995737
"YAR010C",0.10515123521813,3.73488882044323,0.0281537792082526
"YGR003W",0.0510872784348814,3.25449464449593,0.0156974535267039
"YDR005C",0.0543609510121435,3.41402400092204,0.015922837975791
"YJL191W",0.0487712708644457,3.58449331650907,0.0136061826757551
"YKL170W",0.0309971177634764,3.41460155456337,0.00907781399034711
"YER153C",0.0305038903391601,3.13453987632982,0.00973153685793162
"YMR209C",0.061527112153907,3.12786574492626,0.0196706371600861
"YIL089W",0.0523914735031017,3.23824300531735,0.0161789814467513
"YFL036W",0.0689528955891295,3.39226352399042,0.0203265150544726
"YLR373C",0.047123384751617,3.42230072660309,0.013769504352819
"YBR248C",0.0649103353719272,3.18458366064864,0.0203826755044979
"YPL257W",0.0375248537418354,3.14311306467806,0.0119387540217803
"YDL197C",0.0695272198384635,3.18298292523304,0.0218434158999999
"YDR092W",0.0427632527511869,3.59261368697886,0.0119031035555476
"YMR240C",0.0585199982792419,3.23317658551349,0.0180998459971056
"YJR131W",0.0388020608247621,3.1708919974599,0.0122369544140403
"YJL213W",0.0488439776499073,2.98217143953218,0.0163786618711531
"YHR183W",0.0829321691916983,3.51993944386794,0.0235606806634625
"YHR112C",0.0336497847331101,3.54127132402412,0.00950217638078975
"YNL279W",0.108386430572817,3.1238032426577,0.0346969454070362
"YBR255C-A",0.0608064471151194,3.48743890359145,0.0174358458444962
"YBL052C",0.0308979920785591,3.12778170324332,0.0098785641103149
"YBR063C",0.0568300611325008,3.34648917713894,0.0169819945992138
"YAL008W",0.0381258841916451,3.45066393871126,0.0110488546172028
"YGL033W",0.0354584060330093,2.80057136365389,0.0126611328292477
"YPL266W",0.0704411054654537,3.31271505277798,0.0212638589021966
"YBR200W",0.0387803911085835,3.26881363474836,0.011863751024634
"YBL003C",0.0890334741143249,3.29648438980709,0.0270086139008033
"YHR068W",0.0663690429312541,3.40421514034956,0.0194961364646416
"YFR041C",0.0725985308966144,3.1694126813981,0.0229059886466377
"YDR316W",0.0550805866042374,3.17651774423497,0.0173399272534216
"YOR150W",0.0261678365247996,3.49596948694129,0.00748514442776058
"YMR155W",0.0417239342108948,3.31567642269534,0.0125838377729806
"YER048W-A",0.0510524130546262,3.49685463580132,0.0145995239641774
"YHR015W",0.0676436762875667,2.9788108395283,0.022708281905634
"YBR179C",0.0608418476743934,3.29078386331616,0.018488557803089
"YER050C",0.0564328616806965,3.48389297681207,0.0161982190774228
"YGL053W",0.0284918437715583,3.34924561426541,0.00850694366821091
"YBL045C",0.0617048072949743,3.69153312992688,0.0167152251173746
"YLR188W",0.0419952107430823,3.37538581534094,0.0124416031353265
"YGL116W",0.0612929445079764,3.21113606683611,0.0190876198430195
"YGL027C",0.075014969457241,3.27146480028122,0.0229300860736123
