"ORF","myStddev","myMean","myCV"
"YNL147W",0.176071387355553,0.238618739124795,0.737877452547722
"YJL059W",0.15079314928107,0.251238995431634,0.600198026671792
"YDR498C",0.104472220407606,0.151018915254083,0.691782352110233
"YKL049C",0.0693212522678407,0.157711626425149,0.439544336959462
"YFL040W",0.203904057709313,0.447615223577073,0.455534233352999
"YPL049C",0.0975927603167791,0.131054384614464,0.744673752075354
"YHR134W",0.0986424419403218,0.187083649316664,0.527263832518876
"YLR031W",0.0885239998798269,0.546124770166939,0.162094826522457
"YKL175W",0.0831772368645554,0.177713161510517,0.468042074979534
"YGL025C",0.181946236307608,0.19013384030539,0.956937681453068
"YIR028W",0.420123550760064,0.45020401097612,0.933184824029362
"YCL021W-A",0.0684519380416934,0.33825996903633,0.202364879996608
"YOR095C",0.383947979953284,1.10560748202163,0.34727331914508
"YBR020W",0.342964762439751,0.454453542390659,0.754675077755098
"YLR095C",0.119187801760805,0.222552632999519,0.535548827953263
"YLR258W",0.127775389255072,0.209863963568973,0.608848642149453
"YNL272C",0.125312499998384,0.14895017704219,0.841304807330907
"YBR101C",0.142112955926937,0.568464626899009,0.249994369398439
"YAL041W",0.106655776217193,0.177746908746726,0.600042931656089
"YDR044W",0.229304187505221,0.678429176152807,0.337992815706341
"YNL080C",0.129682349659469,0.289891096323024,0.447348508817132
"YGR152C",0.170341145912173,0.670533875970216,0.254038091163853
"YEL059C-A",0.169972836657118,0.254097943155015,0.668926456257948
"YPR116W",0.175857061025185,0.226338095976028,0.776966247183643
"YLR412C-A",0.454262441391721,0.522719533256726,0.869036667831229
"YKL042W",0.262349718704695,0.302198171257835,0.868138008951943
"YHL003C",0.282464186338365,0.546950191921808,0.516434934131527
"YPR139C",0.156799444073259,0.236250170183301,0.663700872475995
"YJL153C",0.279981365113351,0.337970747029151,0.828418931444387
"YHR182W",0.14368650943192,0.226191163482573,0.635243690423788
"YMR092C",0.0977495617848567,0.14656446611305,0.666939022651366
"YGR238C",0.127955955437166,0.233777971128269,0.547339660874031
"YML052W",0.16345286940814,0.584437747078749,0.279675414918256
"YCR072C",0.134938783280588,0.882342157617681,0.152932490095364
"YBL076C",0.29494824502665,0.638826950381351,0.461702883465669
"YER099C",0.210329288486987,0.230308290657215,0.913251050957762
"YGL130W",0.0997181281163529,0.156221584350774,0.638312103482768
"YGL263W",0.307481411755658,0.424917935781677,0.723625401196626
"YKL156W",0.135705619547474,0.26061762924241,0.52070775082237
"YMR030W",0.163878299393174,0.678813151963736,0.241418863083443
"YBR193C",0.0916759693568222,0.456340991403669,0.200893566617441
"YCL040W",0.41852722802784,0.566879234800993,0.738300509763367
"YGR245C",0.323035461836333,1.25149167609159,0.258120343912451
"YBR237W",0.140353264781322,0.256107753423884,0.54802427066323
"YHR203C",0.0934543277266704,0.130881868661472,0.714035707790751
"YKR029C",0.194926559406182,0.351859661876545,0.553989503561152
"YMR143W",0.21047172439015,0.50628986009769,0.415713884432802
"YBR150C",0.15498505461556,0.475382098173717,0.326022067745018
"YBL075C",0.150600583756741,0.253330337457838,0.594483018765196
"YOR288C",0.075097368601693,0.176237746793783,0.42611398504524
"YLR220W",0.0717780935419986,0.170771644036695,0.420316229587713
"YML112W",0.168451203644043,0.242035340748062,0.69597771599556
"YAR009C",0.159184478044313,0.253524913626053,0.62788495129559
"YGL014W",0.149667481833644,0.206765885255166,0.723849979646991
"YLR315W",0.14018778694265,0.250113901646188,0.560495782201502
"YAL025C",0.236643580621252,0.925835784098477,0.255599950537321
"YLR006C",0.166305623022613,0.46577224056611,0.357053530756753
"YOR091W",0.195087944126157,0.922525718005094,0.211471550677225
"YDR373W",0.110661916333718,0.355558649824268,0.311233931134601
"YBR074W",0.322207987415241,0.402569685060168,0.800378168979823
"YMR024W",0.282039600837155,0.410091145515992,0.687748574727899
"YBR283C",0.379440242197275,0.598942202037494,0.633517292497485
"YLR116W",0.109739758096714,0.199371566246182,0.550428329189171
"YMR094W",0.146019427629265,0.369398752346696,0.395289444541003
"YDR394W",0.217047047766648,0.249066158836595,0.871443349752889
"YIL027C",0.251699983388649,0.252411386563813,0.997181572571475
"YOL088C",0.0822326428187724,0.159788086218673,0.514635632510396
"YLR263W",0.11673134617037,0.191099774764852,0.610839789392778
"YBL061C",0.111370380144649,0.181797856627722,0.612605573082788
"YER044C",0.140951238405983,0.256978343365073,0.54849461849687
"YGL051W",0.328802402971868,0.604752904162263,0.543697104567597
"YKL068W-A",0.296373588477811,0.644350193219201,0.459957320718902
"YLL057C",0.248121526783547,0.371105196843915,0.66860159570308
"YJL004C",0.20019924003242,0.533737388734446,0.375089405872645
"YFR043C",0.172191991282909,0.195007564406247,0.88300159948766
"YKL073W",0.217208059563809,0.308497106276964,0.704084593159207
"YNL310C",0.10344511459603,0.156468241538581,0.661125309384417
"YLR025W",0.0862020148026218,0.557184702943046,0.154709945099539
"YML007W",0.0773094256986875,0.163457723849371,0.472962818018497
"YJL194W",0.593279024583907,0.939977645104494,0.631162908685934
"YMR068W",0.211795289823386,0.302328106774296,0.700547799154851
"YGL135W",0.103208260647269,0.127138733803609,0.811776691174973
"YDR329C",0.0661949346467033,0.581140908530035,0.113905136732053
"YER060W",0.200749527737208,0.28525501283165,0.703754600995162
"YGL237C",0.370552994761916,0.627732778166463,0.59030372102642
"YDR037W",0.177073781750218,0.590241644388573,0.300002182891801
"YLR425W",0.120784002141476,0.149073165265183,0.810233028369767
"YDR163W",0.0191280969710807,0.273972240053875,0.0698176463692792
"YAL016W",0.159881903540613,0.148542677951001,1.07633648286153
"YAL059W",0.22708260966111,0.724816067362535,0.313296876112887
"YOR087W",0.101504071785684,0.163092119602335,0.622372632308534
"YCR047C",0.274519216319936,0.665823185034799,0.412300476297755
"YBL042C",0.32335721557073,0.532190464122667,0.607596786056277
"YOR342C",0.0647973755415707,0.568850001537756,0.113909423163234
"YDR107C",0.31248181074024,0.410284869501296,0.761621580440106
"YBR071W",0.419527889756585,0.435657113816511,0.962977250804817
"YDL204W",0.2491919289389,0.521566279416833,0.477776149979487
"YER096W",0.24427037026801,0.730222490474554,0.334514991601073
"YHR041C",0.501836214134454,0.985607993682545,0.509164107181633
"YOR299W",0.157004319916567,0.202248538720528,0.776293964395556
"YGL056C",0.219403069424738,0.309338449928004,0.709265432330841
"YOR259C",0.121634985156793,0.202007244220835,0.602131797926125
"YHR104W",0.0339721696005229,0.37976904931307,0.0894548138190094
"YML034W",0.280489692688083,0.338537612029148,0.828533323097737
"YBR182C",0.25328550242444,0.352701809968987,0.718129295811414
"YBL046W",0.0957245839395089,0.169806502689306,0.563727433422591
"YHR023W",0.150135035209673,0.211743210950803,0.709042970187865
"YLR067C",0.0879689936429549,0.167400481260446,0.525500243372005
"YNR053C",0.253782894489864,0.99855978078071,0.254148924655715
"YBL074C",0.294491882800503,0.38023064045942,0.774508552084804
"YGR212W",0.133295755886508,0.194288732257326,0.686070439277787
"YMR175W-A",0.0931204891794503,0.174723251939072,0.532959913154103
"YIR001C",0.123953161530251,0.179074916112975,0.692186065032419
"YDL141W",0.26807959210684,0.283792467532157,0.944632514167995
"YHR159W",0.179524608496967,0.542863578878795,0.330699305464088
"YBR177C",0.0665816498827492,0.187753006217886,0.354623615482788
"YOL058W",0.25709168956801,1.01494334825397,0.253306443172705
"YDR164C",0.0991292798673481,0.188068694219248,0.52709080731844
"YCR092C",0.152820621054597,0.523558618427515,0.291888273205371
"YEL075C",0.154810919904475,0.274650353628125,0.563665467236529
"YCR079W",0.274301263820661,0.494932995738611,0.554218987584994
"YDR305C",0.663091586688835,0.820038672797235,0.808610140820508
"YDR212W",0.157014862420625,0.548252096144776,0.286391722940467
"YBR152W",0.215281337572837,0.381245400202264,0.564679173725435
"YDR348C",0.156339976787416,0.255914570441746,0.610906899585869
"YDR208W",0.093136353657611,0.141464837301465,0.658371051310335
"YPR143W",0.218455346735536,0.354244065438771,0.61668032875852
"YJR154W",0.267666112644941,0.33848247680428,0.790782776030418
"YDR517W",0.191552162819726,0.254877159441179,0.75154699322492
"YML061C",0.183461550828579,0.235291951746403,0.779718768393376
"YOR198C",0.123577330140657,0.228734460452595,0.540265467197797
"YPR027C",0.281492454647548,0.423217361007667,0.665125017502409
"YLR190W",0.0849488088004107,0.119561497659874,0.710503050422399
"YDL219W",0.0988726388429741,0.177727473863046,0.556316008402639
"YFL022C",0.153329977433073,0.215867484721827,0.710296771330144
"YJL054W",0.227415521304011,0.429024427256566,0.530075927746678
"YDR333C",0.15677597664349,0.540191191602873,0.290223126701305
"YBR145W",0.255253710816037,0.465627541403769,0.548192896937542
"YPL209C",0.189949556753168,0.253440482475728,0.749483882360265
"YDL102W",0.124982044819469,0.577528315161039,0.216408514593122
"YER018C",0.447258016275038,1.07669591112343,0.415398639164855
"YNL165W",0.0662371251230092,0.155264633022921,0.426607939190058
"YBR180W",0.477856461297998,0.588118615663396,0.812517149723236
"YNR070W",0.451710577843802,0.504980245564426,0.89451138299265
"YHR147C",0.0934477654452968,0.137367311624611,0.680276583563528
"YOL100W",0.162169856721707,0.705365471199133,0.229908981008123
"YNL256W",0.321130599629309,0.681778361248816,0.471019055285199
"YBR147W",0.157474344747537,0.845789052735709,0.18618631234134
"YML104C",0.161510738364811,0.263907189715273,0.611998250366213
"YOR194C",0.189499918437274,0.354065322101127,0.535211743733406
"YOR134W",0.469942849045264,0.782966924149238,0.60020779237373
"YIR018C-A",0.230752685325139,0.323068865514806,0.714252315701908
"YNL188W",0.194024331284857,0.209520346735504,0.92604052211593
"YPL144W",0.151344490953475,0.429316262902368,0.352524476781567
"YER125W",0.321345711858807,0.416334281105044,0.771845429124606
"YER072W",0.288604217939724,0.713474359845868,0.404505381247437
"YJR064W",0.385792232423093,0.938303317204523,0.411159403733624
"YML079W",0.286313660043038,0.321437501547475,0.890728862266095
"YJR117W",0.0931788939421651,0.205113647618546,0.45427934720098
"YPL018W",0.827347730209184,0.995064206531269,0.831451603603817
"YMR026C",0.174482269494632,0.260526397077502,0.669729714347246
"YDL027C",0.193574661179098,0.315922455061926,0.612728402421264
"YAL024C",0.306605994006616,0.784340279543011,0.390909407566391
"YPL274W",0.11865440086343,0.217735798142195,0.544946682519982
"YIL165C",0.0536277621742099,0.338497401140945,0.158428874175847
"YPL227C",0.146227855567956,0.526287999732194,0.277847596073566
"YER158C",0.176291999813128,0.237538869621651,0.742160641304404
"YJL061W",0.133592783906483,0.272624322442451,0.490025184508924
"YJR047C",0.360387424017002,0.450268589062354,0.80038322186204
"YBR126C",0.0971809379334434,0.272035833880554,0.357235797016778
"YER185W",0.488555554397743,0.544715064371767,0.896901125657699
"YNL325C",0.112551137538507,0.171629565164558,0.655779424894498
"YNR001C",0.0921144232489902,0.246511866557377,0.373671355198432
"YNL277W",0.145299987877603,0.425069183565937,0.341826680209255
"YOR305W",0.173127016845096,0.330776697130406,0.523395445770601
"YNL067W-B",0.351916340142819,0.624359711529822,0.563643575400701
"YKL079W",0.164720283232453,0.202408204728421,0.813802402197405
"YJR062C",0.13735232362722,0.47624674428291,0.288405800724231
"YOR242C",0.174201717976802,0.214683018852155,0.811436875204223
"YAL039C",0.212557898028123,0.216242488202529,0.982960840836445
"YDR238C",0.149775838797398,0.275700223194798,0.543256139083981
"YHR035W",0.214737881902331,0.28346820231686,0.757537812520849
"YIR024C",0.14860004422597,0.54604742132178,0.272137617400086
"YJL105W",0.355816558884804,0.371035801129263,0.958981741928573
"YDL124W",0.102289447539549,0.202946495824337,0.504021747821096
"YJL078C",0.936916740157244,1.88674999591952,0.496577046340805
"YDR135C",0.285816137826307,0.412659450326069,0.692619877238883
"YIL102C",0.293580738406059,0.392242078827755,0.748468240030358
"YGR195W",0.155475598582161,0.352762983175819,0.440736715577302
"YMR036C",0.128688394100911,0.496335359042525,0.259277103185158
"YNR014W",0.4166299807445,0.726717274157776,0.57330408338972
"YJL094C",0.142861107053701,0.179409046636693,0.796287086587093
"YLR329W",0.28182384497556,0.413920724125377,0.680864302146407
"YLR272C",0.114533712456865,0.259918812869353,0.440651875839532
"YNL079C",0.213849097738582,0.225578705079148,0.948002151459951
"YOL111C",0.141610349037647,0.386541138284473,0.366352594878089
"YGL151W",0.169454534247472,0.243811032707729,0.695024061731477
"YHL023C",0.125040969971139,0.178747007049,0.699541614908615
"YHR073W",0.128567657181906,0.208441763260596,0.616803730551679
"YKR102W",0.0784452887595086,0.123165059085058,0.636911875350413
"YLR420W",0.130988382756969,0.208095534451491,0.629462727791034
"YDR063W",0.159471997002747,0.451569696919947,0.353150351076409
"YGR231C",0.118081284503143,0.148615211642248,0.79454372939557
"YMR311C",0.0986370682931297,0.662405141857375,0.1489074617032
"YGL026C",0.148302026438594,0.204255708946932,0.726060618835013
"YBR043C",0.154619255317732,0.212216668808986,0.728591472976627
"YCL009C",0.143559229191307,0.279184880698443,0.514208465845865
"YGR007W",0.109568155429701,0.470657034631448,0.232798295505133
"YDR249C",0.214973705736072,0.304608313909837,0.705738142786554
"YJL176C",0.109138532703568,0.192292016692004,0.567566634232017
"YNL037C",0.0798542307634194,0.359805558875766,0.22193717910565
"YML058W",0.0536475323749402,0.144165179528784,0.372125450474877
"YPL226W",0.167066511879142,0.344324063725725,0.485201382881622
"YOR346W",0.295434584684658,0.371188001750988,0.795916310039707
"YFL011W",0.194064483425427,0.547201493627872,0.354649038215896
"YGL167C",0.133220364839104,0.135957969125339,0.979864333780162
"YLR178C",0.141143110370662,0.429433412150116,0.32867286610042
"YFL062W",0.0778744567527591,0.588455371171897,0.132337065082223
"YEL040W",0.119107520107461,0.481498455165269,0.247368436657971
"YOR006C",0.302011752450247,0.658474655821809,0.458653571219566
"YNL123W",0.233405012828641,0.858478560535584,0.271882168709053
"YOR284W",0.25855511373885,0.306148458692466,0.844541615016181
"YHR175W-A",0.599688991462101,1.04523232789545,0.573737508358129
"YMR316W",0.142469800524814,0.26821819186252,0.531171280872103
"YBR254C",0.27299964438519,0.291338833074444,0.937052028060509
"YJL122W",0.276071680986784,1.29094664644052,0.213852122973468
"YDR532C",0.167868762097271,0.390873768151478,0.429470524182671
"YOR294W",0.406252368463674,0.503930528858771,0.806167408399915
"YKL221W",0.402959953170075,0.507966973755785,0.793279827211376
"YDL198C",0.681292014915723,1.40739974485473,0.484078540874005
"YOL156W",0.178814661158935,0.52424254837282,0.341091469423747
"YCL031C",0.161999326783682,0.264561260627399,0.612332003557533
"YOR114W",0.228073309759032,0.347083059317183,0.65711449647736
"YOR020W-A",0.0639898839162496,0.404798548573983,0.158078343268947
"YKL033W-A",0.30889823902653,0.37367363691583,0.826652480961907
"YJL177W",0.222628690998951,0.363275293770166,0.612837412333914
"YJR042W",0.348487705735624,0.354437294654141,0.983213987330757
"YDR287W",0.298698589660651,0.550992207009274,0.542110370819861
"YNL075W",0.219623261291406,1.02613188681152,0.214030247099949
"YPR051W",0.437609154954634,0.379020101647684,1.15458033242103
"YKL068W",0.190599727312289,0.573847248428386,0.332143663377825
"YLR083C",0.292031266732453,0.430745627640158,0.677966874167355
"YCL036W",0.287407004149351,1.25788732541751,0.228483901810487
"YML069W",0.155605991895748,0.198010772438946,0.785846093013588
"YER127W",0.175271331634443,0.955727716324158,0.183390445459254
"YLR005W",0.0777262014850257,0.381404042526464,0.203789663502669
"YOR236W",0.238852298645607,0.253891825228378,0.940764037718653
"YCL016C",0.151009258804695,0.166117935601422,0.909048491711462
"YKL058W",0.0515082941991609,0.372434905531315,0.138301468079849
"YOR251C",0.134907433217543,0.22198726249142,0.607726009607227
"YDR257C",0.322482369024697,0.436478965368308,0.738826826975685
"YGR063C",0.163693078456315,0.19602173616218,0.835076158701516
"YJR094W-A",0.193866221135328,0.280419768105203,0.691342919385755
"YHR160C",0.104902942810656,0.510939515237441,0.205313818333087
"YGR207C",0.177551476061081,0.266372653115137,0.666552943722552
"YDR070C",0.233297127069461,0.322192373593494,0.724092642130038
"YLR308W",0.550601057585046,0.58038967897849,0.948674791312842
