"ORF","myStddev","myMean","myCV"
"YIL001W",0.0581112433811724,3.22235676354579,0.0180337708222067
"YER051W",0.049937893262596,3.21685858129279,0.0155238074663907
"YMR148W",0.0413372863204617,3.43356913932523,0.0120391594411247
"YKR017C",0.0740331582630847,2.89204336555696,0.0255989101494082
"YLR215C",0.0466555681677925,3.34621780684973,0.0139427768486224
"YMR109W",0.0357732582528928,3.45514415515908,0.0103536224963227
"YDL005C",0.0314335836385535,3.31232337756182,0.00948988974068454
"YNL284C",0.0223982236992431,3.50045989837847,0.00639865170562836
"YKL006C-A",0.0439706840935472,3.35090419724253,0.0131220355776601
"YDL153C",0.166555105428157,3.39629504118742,0.0490402345521564
"YJL172W",0.0534861154011067,3.41954531530831,0.0156412945199658
"YGR222W",0.0567592174576284,3.36346473136266,0.0168752230188045
"YOR327C",0.0243696872344419,3.65362898880616,0.00666999504030233
"YJL045W",0.220415897412115,2.80123546367626,0.0786852445180912
"YDR160W",0.0377059955597612,3.03747457199835,0.0124136003992799
"YLR102C",0.082420835899371,3.06269392040906,0.0269112219638202
"YJR151W-A",0.0896210760694017,2.29275385253334,0.039088834577849
"YPR085C",0.0478857863487273,3.1830802399286,0.0150438514706753
"YJL023C",0.0422264662353511,3.09651228052081,0.0136367830675126
"YJR104C",0.0198388336564314,3.8429323845098,0.00516242069113635
"YCR071C",0.0395411941102804,3.41748205197963,0.0115702711847091
"YAR028W",0.046019885374221,3.35662249836237,0.013710176046509
"YOR138C",0.0293139276348339,3.30262716644605,0.00887594213862734
"YGL078C",0.189123927446561,3.5574441137332,0.0531628667661888
"YHL038C",0.0477545975253789,3.15620898264878,0.0151303661411235
"YOR107W",0.0988814726186645,3.12038185234873,0.0316889013260463
"YBR140C",0.043393097282758,3.51315822786746,0.0123515920628199
"YDR125C",0.0986685333735655,2.73686385312683,0.0360516776385635
"YDR407C",0.0280937888703565,3.43642499023676,0.00817529524147155
"YOR231W",0.021317052987601,3.36214941925735,0.00634030506363087
"YCR016W",0.13158594823966,3.37371366207059,0.0390032947131915
"YPR023C",0.0246291607254612,3.59765492243796,0.00684589302099356
"YLR406C-A",0.113092968051562,2.44437146825329,0.0462666863528632
"YDL207W",0.0486994724596568,3.34886946865843,0.0145420634979738
"YBR214W",0.192492150642583,3.25809931717833,0.0590811181315646
"YGR158C",0.0927750830537832,3.30094848507568,0.0281055834325315
"YIL142W",0.0364343926952189,3.70197377860005,0.00984188297222274
"YLR330W",0.0265840497847484,3.5044635751771,0.0075857686103657
"YCR053W",0.0295899370779099,3.72811499365084,0.00793697005814011
"YPL183C",0.124223887027706,3.46601752205092,0.0358405248206015
"YKL143W",0.230321093071049,3.35049325196242,0.068742443500266
"YPL112C",0.0430244356181134,3.47242365969683,0.0123903186461613
"YLR134W",0.0438748639598721,3.26417286748193,0.0134413420309196
"YGL006W-A",0.0695838330668846,2.05343792064409,0.0338865043677865
"YBR200W-A",0.0851915894242966,2.08247382715276,0.0409088403962195
"YAR064W",0.0888825026347213,1.95781487219703,0.0453988290195072
"YLR183C",0.13766182432046,3.23587559338207,0.0425423723340917
"YGR037C",0.0143490928883704,3.76341969975556,0.00381278040535909
"YCL044C",0.0529889660201065,3.40399598827679,0.0155666946149755
"YLR092W",0.0922748051437666,3.09491867166333,0.0298149369767363
"YJL116C",0.213831459281137,3.3285901770937,0.0642408490996151
"YDL150W",0.115596889511561,3.2950064736532,0.035082446858867
"YDR166C",0.0378093686293073,3.24847865172897,0.011639100232099
"YGL133W",0.0610286374102015,3.34326383186693,0.0182542092037415
"YML056C",0.0951355658907673,3.66799885514341,0.0259366400175846
"YPR144C",0.142203834114569,3.45904309449408,0.0411107437027661
"YNL264C",0.0505520077130773,3.40030047505309,0.0148669236980559
"YER078C",0.0413777621873471,3.34621221337669,0.0123655523167171
"YLL011W",0.121694558979955,3.39209733025834,0.0358759042361224
"YGR187C",0.108307221391258,3.46221105368367,0.0312826744851453
"YOL083W",0.136179856385789,3.22274494399151,0.0422558591363808
"YJL070C",0.102847041539352,3.23430800934,0.0317987777423645
"YGL126W",0.0220228265004153,3.49219761255847,0.0063062944723454
"YDR402C",0.252819302225614,2.23423923098225,0.113156773330162
"YOR159C",0.0450202780893378,3.27356972230702,0.01375265594087
"YKL105C",0.0597041093323648,3.23310089025196,0.0184665160039939
"YGL206C",0.0343398858854765,3.58373129244226,0.00958215978912705
"YML011C",0.0308767526853064,3.2649311006948,0.0094570916607507
"YDR438W",0.0645126664042288,3.04220322985357,0.0212059029361211
"YJL146W",0.0317624124227188,3.28875650386399,0.00965787901457613
"YKL183W",0.0545754691270107,3.29978083795568,0.0165391193558242
"YPL041C",0.0473641375583089,3.12389557994096,0.015161882446533
"YER080W",0.0242920993868628,3.55273390297633,0.00683757918557083
"YPL013C",0.0364755617265087,3.45017380540935,0.0105720939824308
"YHR092C",0.169027509601691,3.43003754391165,0.049278617927001
"YGR135W",0.0318542317331421,3.66306911453458,0.00869604987979851
"YGL216W",0.0346641882923579,3.29967499856389,0.0105053341033419
"YML128C",0.249828909224727,3.49073265448388,0.0715691901824163
"YEL032W",0.0361664662963156,3.41077305885606,0.0106035979738991
"YLL018C-A",0.0393085318978812,3.3237271677263,0.011826642174355
"YER005W",0.0223748217828051,3.33066147534163,0.00671783126218496
"YNL050C",0.0558251412539164,3.284949273748,0.0169942171405959
"YJR003C",0.0710893841690913,3.15333412620112,0.0225441964993205
"YJL031C",0.048844550465976,3.25047561072033,0.0150268933890421
"YBR159W",0.0231059218314441,3.62248215162907,0.00637847775759312
"YHR110W",0.0348836354070838,3.46593569708108,0.0100647093471647
"YIL109C",0.0216072819715525,3.57334684783321,0.00604679111535298
"YEL023C",0.0558568456458926,3.08315821063383,0.0181167626926319
"YDR368W",0.0518395476361456,3.67971100265345,0.014087939949296
"YLR157W-C",0.0773964204070031,2.95600360206614,0.026182789612606
"YDR004W",0.0209320786891946,3.27429147691031,0.00639285745841619
"YPR061C",0.0931420260844052,3.09368210526556,0.0301071742070311
"YPR097W",0.0246301010759503,3.40932301623864,0.00722433778161732
"YBR115C",0.0828511648542155,3.54547451338774,0.0233681456576175
"YPL231W",0.0458191716339161,3.68283587363999,0.0124412743890838
"YOR127W",0.0295877381528116,3.44688690688247,0.00858390163417694
"YGR128C",0.151389392206451,3.45244645023547,0.0438498885901984
"YGR095C",0.0594412303406098,3.47733182185133,0.0170939195296477
"YCR018C",0.0802935531774021,3.33629964373126,0.0240666492076842
"YGL019W",0.0321352644299516,3.55057118992029,0.00905073091371338
"YPL187W",0.08476701402121,1.95323309490959,0.0433983093170627
"YOR173W",0.212896728886481,3.42267163644274,0.0622019146153761
"YPL176C",0.0359084961562504,3.4007823341672,0.0105588928157744
"YGL003C",0.0277913844067191,3.27491835472047,0.0084861304608283
"YPL201C",0.107057627617917,2.66865398078326,0.0401167136649524
"YNR039C",0.0362253217624871,3.35704763867653,0.0107908274357311
"YMR288W",0.0524583056948458,3.28403081755445,0.0159737556098546
"YNL072W",0.111636447359608,3.25553655555786,0.0342912590457697
"YFL002C",0.090762474713911,3.34529828406983,0.0271313548170332
"YER010C",0.0200891079123225,3.42164447034794,0.0058711850650806
"YDR441C",0.0949269138370434,3.48011012751155,0.0272769856007174
"YCL051W",0.0423135708389276,3.31705481683976,0.0127563676741528
"YNL204C",0.0542894522900026,3.08675531688071,0.0175878703417491
"YHR058C",0.0430759840727326,3.26852122299938,0.0131790437123745
"YGR125W",0.0425588132444324,3.34649902751189,0.01271741389869
"YCR089W",0.0647853087139191,3.26315964480023,0.0198535517001606
"YOR207C",0.0731520576369556,3.53682264701358,0.0206829872283033
"YHL019C",0.048654561838917,3.30380143184251,0.0147268420462493
"YDL203C",0.0338603486668315,3.30551345617975,0.0102435972854773
"YNL148C",0.0590009081998099,3.10843068943294,0.0189809309245281
"YDR293C",0.0431521468448068,3.56801104027369,0.0120941741372798
"YHR177W",0.0470295052385536,2.39333957398703,0.0196501598643638
"YDR507C",0.0884166946256809,3.34817308079324,0.0264074444457135
"YDR088C",0.0366042145502839,3.25573607234141,0.0112429919799855
"YDR382W",0.02232563219799,3.8303514963123,0.00582861187008142
"YBR155W",0.130097930062133,3.46059020421936,0.0375941450402044
"YML092C",0.0459386773136208,3.66729397069597,0.0125265870913814
"YNL282W",0.0912268926523083,3.20126327022179,0.0284971540769241
"YJL036W",0.0813082447847242,3.15624427006884,0.0257610748178723
"YMR097C",0.0328150105514392,3.35771601583368,0.00977301546548201
"YNL138W-A",0.0379979191901002,3.24918304995614,0.0116946071076584
"YCR031C",0.0124171927699179,3.83061299867857,0.00324156806605142
"YDR308C",0.0477167894118862,3.38713160040193,0.0140876691670982
"YPR152C",0.0429783813888275,3.11344483603297,0.0138041249009534
"YJR005C-A",0.387455551458635,2.69344812560998,0.14385112814114
"YPL211W",0.148533509834051,3.6028900534469,0.0412262121881705
"YNL081C",0.0205295689646809,3.4155778399566,0.00601056978544567
"YMR247W-A",0.0903814186389022,1.82349091320189,0.0495650501927648
"YGL044C",0.0331204588414849,3.38944911180706,0.00977163478457623
"YDL241W",0.141208355080943,3.22241286391671,0.0438206899749369
"YPL001W",0.0380297619503661,3.33602585912219,0.011399720372783
"YLR320W",0.0464163128771249,3.11450709892836,0.0149032612232914
"YMR223W",0.0334157298787091,3.28281384115959,0.0101789901881569
"YOR304W",0.031029146147709,3.41259362773308,0.00909254061062086
"YJR136C",0.020315841489131,3.26846393767867,0.00621571535635781
"YDR351W",0.0239112805021769,3.36643813309707,0.00710284269510067
"YER131W",0.0694443706566667,3.76339058019962,0.0184526078749401
"YBL010C",0.0527572131040625,3.18356767251451,0.0165717266070844
"YLR051C",0.12356462072102,3.36024213272487,0.0367725347877892
"YMR113W",0.0213677243756568,3.37634533675529,0.00632865487515309
"YOR106W",0.0410886724941277,3.33531862986535,0.0123192645302936
"YNL254C",0.0486042724401851,3.2128987874132,0.0151278566976951
"YNL214W",0.0869802683138675,3.08487894590278,0.0281956828255421
"YGR040W",0.109763602964085,3.27040479696152,0.0335626962955975
"YHR127W",0.0498785825932982,3.32430528264083,0.0150042124150748
"YAR010C",0.0369329065743772,3.7279193239638,0.00990710993582
"YGR003W",0.0393077313206125,3.28815270292622,0.0119543509295147
"YDR005C",0.0322488644248685,3.36746360037629,0.00957660371481519
"YJL191W",0.0701430066491026,3.68194674527644,0.0190505217760384
"YKL170W",0.0335152370586948,3.45329054499331,0.00970530472950972
"YER153C",0.0802778351686462,3.04512738359108,0.0263627182236218
"YMR209C",0.0498753197423358,3.25073131062309,0.0153427998122601
"YIL089W",0.0806559968567369,3.02114888170255,0.0266971274885611
"YFL036W",0.0348942431918226,3.4471952502563,0.0101225026894628
"YLR373C",0.04633922303596,3.31169162757078,0.0139926141220918
"YBR248C",0.0665879857460163,3.51959968916306,0.0189191929840892
"YPL257W",0.0768510428943162,2.89168263700978,0.0265765827517594
"YDL197C",0.0662451243120459,3.07168975181528,0.0215663461040937
"YDR092W",0.0317634180932079,3.59905660310945,0.00882548445216604
"YMR240C",0.0471213947076007,3.20796525729791,0.0146888731417532
"YJR131W",0.0479658743363362,3.18076124459243,0.0150799983550737
"YJL213W",0.0982727114436042,3.02401086590971,0.0324974729923931
"YHR183W",0.0504739549994505,3.7159495687277,0.0135830570533637
"YHR112C",0.0564288614761057,3.47167389559736,0.0162540789178577
"YNL279W",0.16646902079844,3.00899624505936,0.0553237715307138
"YBR255C-A",0.0526038511773996,3.38813841004093,0.0155258861389798
"YBL052C",0.0750501800744606,3.1866587938139,0.0235513699239315
"YBR063C",0.0571886761591537,3.27385698985026,0.0174682878135643
"YAL008W",0.0685182034763812,3.39914311530346,0.0201574929775395
"YGL033W",0.0787191049222737,1.88825049509841,0.0416889099865805
"YPL266W",0.146278633835447,3.4735734866147,0.0421118581193478
"YBR200W",0.0211557092134838,3.34264949851118,0.00632902409388318
"YBL003C",0.0914097778169744,3.62280718371379,0.0252317534943356
"YHR068W",0.0331203370521484,3.68051921059387,0.00899882194795127
"YFR041C",0.0491046091310332,3.29859744390624,0.0148865116056366
"YDR316W",0.0354773692118734,3.27164429735469,0.0108438956033695
"YOR150W",0.0219745771451609,3.51711228637916,0.00624790321033041
"YMR155W",0.0549049401244524,3.16726017669303,0.0173351531170323
"YER048W-A",0.029642042305567,3.44705328841908,0.00859924109823137
"YHR015W",0.104985109344888,2.85974642101146,0.0367113351636806
"YBR179C",0.0252635826473246,3.31859315927871,0.00761273872233729
"YER050C",0.0247371425820561,3.47883983040644,0.00711074490002202
"YGL053W",0.144647007280911,3.23358081927716,0.0447327638816357
"YBL045C",0.066532534043315,3.55120752084232,0.0187351861733876
"YLR188W",0.0543254655475492,3.47161477758214,0.0156484716848063
"YGL116W",0.0805557250139444,3.17893533503807,0.0253404729961202
"YGL027C",0.0345234666453123,3.43907173554412,0.0100386003259249
"YPR009W",0.085336036814826,3.26596454910813,0.0261288925619629
"YDR462W",0.0399171125340974,3.4439656577497,0.0115904502253891
"YBR210W",0.0233206568853899,3.4177586716946,0.00682337728480607
"YEL013W",0.0272816589321477,3.55530018757817,0.00767351770392466
"YPL230W",0.242814479488222,2.98544593913794,0.0813327336814333
"YDL220C",0.0335124775356942,3.02112935013907,0.0110926986738093
"YLR153C",0.0359440526507234,3.69339847002901,0.0097319725836246
"YKR007W",0.0355094674634059,3.31244642955786,0.0107200126005194
"YGR163W",0.0251313202423052,3.38917416229368,0.00741517521344998
"YLR203C",0.0223429073258947,3.55521762954356,0.00628453997871381
"YMR035W",0.0374552949798133,3.30026169794947,0.0113491893697658
"YGR156W",0.0489125811360276,3.32763807589292,0.0146988885270832
"YGL016W",0.0661173089959522,3.37875498071531,0.019568542073434
"YDR389W",0.0287065587543876,3.35962482600529,0.00854457275472652
"YNL326C",0.0365946772556568,3.25283412922798,0.0112500901680905
"YMR146C",0.0425634831549646,3.70235558579535,0.0114963250202833
"YDR321W",0.0705839907512291,3.63478611286324,0.0194190217964786
"YDL018C",0.0584758816718487,3.32393777645535,0.0175923514832481
"YOR373W",0.076997932252878,3.09073275756279,0.0249125169636455
"YBL064C",0.148912022292289,3.64469170401034,0.0408572341327079
"YPL119C-A",0.120940242560887,2.97061448805921,0.0407121971050175
"YGR277C",0.0326939738458412,3.41932325734712,0.00956153349221704
"YEL035C",0.130605721651287,2.15721994923939,0.0605435350703746
"YHR187W",0.055760446402888,3.32298741109751,0.0167802159637047
"YKL207W",0.0150009359023042,3.53972931379333,0.00423787656413437
"YOR021C",0.0719379932168109,3.62639474198851,0.0198373311057042
"YDL045W-A",0.0236192410065135,3.50805442022508,0.00673286049108613
"YDL202W",0.0267440675995322,3.41146908667321,0.00783945769991206
"YJR093C",0.0191574177193635,3.30004307022223,0.00580520232969973
"YLL003W",0.022926955746164,3.24934670108251,0.00705586625721594
"YMR038C",0.0804912854440883,3.57380277091902,0.0225225874519621
"YOR233W",0.0721528933639485,3.39173824380223,0.021273131408591
"YPL171C",0.419082101513714,3.10065213258732,0.13515934183949
"YJL174W",0.0229306026211283,3.64341040099827,0.00629371937206016
"YBL025W",0.0339733412865305,3.16658470184296,0.0107287012618857
"YHL015W-A",0.0839983509223561,1.95475929406023,0.042971199153571
"YDL169C",0.214398012102997,3.03019663071498,0.0707538282927895
"YMR255W",0.020682535655859,3.33442188140691,0.00620273510415315
"YJR070C",0.132565467570003,3.62654696605569,0.0365541846860966
"YDR126W",0.0574888813025892,3.146553195325,0.0182704304468787
"YPR072W",0.0222903452551515,3.51028497804116,0.00635001015432944
"YLR209C",0.0324217470494569,3.47118557447344,0.0093402517249096
"YJL020C",0.0657504696582806,3.39812976136941,0.0193490167461362
"YMR039C",0.0556225547786877,3.36510703143986,0.0165292082121049
"YDL226C",0.032070882995112,3.4049818057229,0.00941881185420994
"YGL120C",0.107377001662652,3.61096572644148,0.0297363668883309
"YGL220W",0.0253242166776338,3.59282891219752,0.00704854511487008
"YFL025C",0.0317971741534031,3.39737506480145,0.00935933582454237
"YOR283W",0.0470759263403308,3.53844490918582,0.013304128663448
"YMR040W",0.112973181431631,3.04513562931766,0.0370995565333638
"YJL132W",0.112597341822055,3.1090692590486,0.0362157714867088
"YCR021C",0.334756134643087,3.18845291560035,0.104990145222219
"YGL223C",0.0407006352576817,3.31489797391113,0.0122780959106444
"YGR138C",0.0942334589377641,3.54011325369931,0.0266187695659999
"YMR099C",0.0211818164627394,3.63642451970304,0.0058249020013948
"YPR115W",0.0430711923271369,3.40706615795366,0.012641724677576
"YDL020C",0.0738868168918605,3.54698329639726,0.0208308894397413
"YLR107W",0.0595458293815773,3.42321929686278,0.0173946873447892
"YJL060W",0.0337515236081079,3.59739425245835,0.00938221424717159
"YML116W",0.195642277412201,3.45875291808692,0.0565643982225862
"YFL027C",0.0393766347521527,3.36175021863153,0.0117131351799783
"YJL052W",0.0525408176951442,3.7483521096437,0.0140170443326197
"YNL027W",0.0458779442628501,3.23922284003315,0.0141632565984193
"YMR104C",0.0960351339698702,3.22486575368706,0.029779575742051
"YIL172C",0.159414061930178,2.85170509062946,0.055901314078375
"YFR003C",0.0994253753386149,3.28574271042881,0.030259635066082
"YGR271C-A",0.211069985150564,3.16010662148871,0.0667920454693805
"YBR042C",0.0387808821726529,3.41640436620941,0.0113513735540858
"YFR013W",0.0253816993236597,3.31202785481182,0.00766349210704384
"YCR075C",0.0857355157885389,3.17872248471724,0.0269716894761153
