"ORF","myStddev","myMean","myCV"
"YDR051C",0.113371767379915,10.4747640108327,0.0108233242546246
"YOL012C",0.102539399958465,10.7389023606893,0.00954840602088163
"YOR136W",0.107392799267047,12.7882046315981,0.00839780112696139
"YHR042W",0.200678530450575,12.4099253273126,0.0161708088612676
"YBR189W",0.296716029590568,11.2983108451144,0.0262619814287437
"YPL160W",0.408891310440462,10.1098031972862,0.040445031664931
"YCR044C",0.549397055408266,10.8329996126663,0.0507151366243835
"YHR150W",0.176902531067986,8.98001620867049,0.0196995781474404
"YHR100C",0.15129274308162,9.34800075638943,0.0161845026572351
"YGR038W",0.0752029164722006,10.2281447113981,0.00735254717196126
"YMR070W",0.29265911533079,9.17138812120109,0.0319100131259589
"YGL180W",0.81390142023132,10.5069160936445,0.0774633977255835
"YGL113W",0.385308813513135,8.6089001112819,0.0447570315060562
"YGL158W",0.614265588620985,10.0869413009641,0.0608971114526339
"YCR033W",0.211666369127143,10.1020894016567,0.0209527317281939
"YBR001C",0.487812472829389,11.1050299639109,0.043927164034197
"YNL302C",0.426127507173816,11.9913061925394,0.0355363711285214
"YIL056W",0.190046340308993,10.3435459216261,0.018373422591149
"YJR024C",0.266328745317921,10.1795621727566,0.0261630845018749
"YHR190W",0.181070798475421,12.3346936689794,0.0146797969479208
"YOR358W",0.0993170221461348,9.84623233150751,0.0100868046580949
"YKL217W",0.454469150425683,11.5881681558272,0.0392183772546613
"YPL163C",0.292292819954746,9.95966529484995,0.0293476548961829
"YDR359C",0.872464914566274,8.37063734886365,0.1042292095816
"YOR149C",0.353492959959197,9.31777109779297,0.0379375020323183
"YPL122C",0.127259290546461,9.25515695031102,0.0137500953500508
"YIL137C",0.128634424218988,9.57366176763755,0.0134362825156221
"YGR241C",0.146366474405975,10.6409248954154,0.0137550519193155
"YGL245W",0.0964117520305841,11.9019098038713,0.00810052786647942
"YDR510W",0.145796251642007,12.2233924856377,0.0119276421675337
"YNR006W",0.387101672783684,10.6599102121524,0.0363137836135228
"YPL273W",0.727471372325848,9.6185640452444,0.075632014186725
"YKL157W",0.131132738124041,11.9821159997879,0.010944038442489
"YHR021W-A",0.564693233437738,7.55637159995711,0.0747307389489611
"YNR009W",0.811448060632295,7.71998495629921,0.105110057237895
"YIR008C",0.431244569867833,8.89548023683806,0.0484790655913054
"YOR340C",0.719645845163058,7.16426621628539,0.100449344487953
"YJR031C",0.952024835713383,8.62001160192046,0.110443567790707
"YDR304C",0.273868309821573,12.2253584401334,0.022401658909445
"YGR013W",0.282977090178273,9.08594466312684,0.0311444875211126
"YMR289W",0.207996656963463,9.74955807713385,0.021333957428418
"YER134C",0.403707346021784,10.9409588592086,0.0368987171249619
"YHL011C",0.284982848203052,11.3809335086254,0.0250403754654281
"YMR183C",0.549214540643709,10.1192820674181,0.054274061834096
"YLR264W",0.168034473598248,10.6317034826662,0.0158050376284674
"YBR298C-A",0.132891024239362,4.50019461961843,0.0295300615800101
"YNL046W",0.441792013508546,10.4172780774562,0.0424095440501506
"YOR117W",0.289816034889392,11.3182230932972,0.0256061426339109
"YML014W",0.115841867345791,8.21847162050846,0.0140953053919074
"YNL145W",0.541773250134691,6.71247101099412,0.0807114472818341
"YLR409C",0.821711855987728,8.31492886553706,0.0988236783832851
"YER175W-A",0.453949486654895,3.70055208479917,0.12267074648661
"YML126C",0.856857842686276,11.2137654128538,0.0764112509170295
"YDR167W",0.135434095276043,10.3946790136653,0.0130291753211422
"YHR061C",0.900733629096653,7.8109305617548,0.115317070351
"YMR102C",0.809363332564829,9.77933924526125,0.082762578561432
"YJR077C",0.124628790158126,12.4455796961808,0.0100138999709568
"YPR188C",0.162917444283986,10.2677561641029,0.0158668984420921
"YAL032C",0.135343331526717,9.45376458951607,0.0143163424734321
"YPR040W",0.30466827794256,10.8028782906446,0.0282025095299284
"YGL208W",0.229542296631755,10.3099250101602,0.0222642062290022
"YOR131C",0.174893431334286,10.4204897431458,0.0167836095658867
"YIL126W",0.308346338287127,9.79261887237345,0.0314876278047563
"YCR100C",0.331408238755019,10.1316806629288,0.0327100951738067
"YGL191W",0.174110119255437,12.2711233941291,0.0141886047155827
"YGL236C",0.378649996230385,7.97506429278646,0.0474792405840387
"YDR475C",0.162596049534898,10.8887650470702,0.0149324600936859
"YMR206W",0.740678137529114,11.1466868151092,0.0664482773953187
"YBR070C",0.32176957215449,8.95115893002725,0.0359472527155218
"YGR180C",0.520049019618819,12.4461296293176,0.0417839951139359
"YAL061W",0.183023054665524,12.6329757580208,0.0144877230963829
"YKR099W",0.13085596197256,8.62706454153641,0.0151680749972986
"YNR048W",0.304259311127164,8.05779806701057,0.0377596098334646
"YLR097C",0.105951746657694,10.1277647666989,0.0104615133840858
"YKR072C",0.160766784367754,10.7095211791686,0.0150115753709387
"YDR358W",0.102280445582648,11.1328599306492,0.00918725702288466
"YPR011C",0.324205736264971,10.0982107841491,0.0321052652984693
"YJR036C",0.785243535019712,9.60231132907623,0.0817765127695828
"YLR426W",0.823676904852536,9.60646478932999,0.0857419376342693
"YKL218C",0.114378181850885,10.4218288789476,0.0109748666169268
"YER164W",0.616243122183661,9.96890206602533,0.0618165489140331
"YMR034C",1.14983662331967,10.1132394102248,0.113696173568001
"YOR335C",0.229367533576401,10.9153846425569,0.021013234172449
"YBR072C-A",0.726931800600591,4.50411582347048,0.161392785863238
"YPR030W",0.571142983599002,11.4997277344756,0.0496657831199554
"YIL050W",0.115750467737374,11.4021910146987,0.0101515987223998
"YDR132C",0.0603629887930737,9.21457257265577,0.00655081810003872
"YKL154W",0.217819887839851,7.23501863392964,0.0301063340484507
"YDR216W",0.417457081854979,11.1595943942618,0.0374079081287786
"YML107C",0.584731361801047,9.55777329523262,0.0611786180461832
"YDL110C",0.0984215459043094,12.4058216728256,0.00793349674853845
"YLR281C",0.691891288575032,7.7033585776321,0.08981683529364
"YBR069C",0.285271760643818,9.63004135866082,0.0296231085640414
"YCR082W",0.133279684743868,11.9496992058789,0.0111533924367149
"YGL231C",0.119277077836909,11.6824586146878,0.0102099294139119
"YPR132W",0.329819823554375,11.3263068325209,0.029119802988859
"YKL151C",0.202958963758569,12.3830956744494,0.0163900020717229
"YFR057W",0.45987002574142,2.39891138368616,0.191699463710404
"YGR106C",0.212889757939659,11.6560512215516,0.0182643121493868
"YHR119W",0.388848037150376,8.72495767406552,0.0445673264761164
"YBR058C-A",0.135331303222939,10.7619952145515,0.0125749269094597
"YNL071W",0.0647495844408895,12.5120889304886,0.00517496197482356
"YDR204W",0.267952136407062,11.4039530602391,0.0234964257561969
"YML081C-A",0.127016264310075,11.5923392548086,0.0109569140031325
"YDR461W",0.844360313515414,6.94986128329814,0.121493117502154
"YOR362C",0.0575993032806693,11.7533908298768,0.00490065412733946
"YFR029W",0.311602869455635,9.25062279932024,0.0336845287301664
"YHR162W",0.122494467629851,12.7916679938999,0.00957611373968326
"YDR122W",0.771533770481607,10.1099814703337,0.0763140637542768
"YPL053C",0.182898168235702,11.2130581593591,0.0163111762764776
"YPL222W",0.640509175765596,10.9430215704433,0.0585312906168062
"YKR019C",0.606768775979762,8.98742329532635,0.0675130964728561
"YER039C",0.0745038327482098,9.47261840180107,0.00786517830529772
"YAL051W",0.59310046629532,9.48854553371513,0.062506994795766
"YDR284C",0.536877880390847,11.0829143988609,0.0484419405464347
"YNL262W",0.48000288567147,8.77668780932826,0.0546906641889781
"YLL053C",0.214555747819154,9.75190627714486,0.0220014161048696
"YIL118W",0.12189578662411,9.41182856063654,0.0129513394595732
"YPR037C",0.582269208591391,11.1830123968926,0.0520672952802221
"YOR245C",0.146590108261923,11.3506981796211,0.0129146336147947
"YFL016C",0.457723032583083,10.9201844793987,0.041915320519227
"YLR090W",0.294298027149147,10.4690720522558,0.0281111855645061
"YFR032C-B",0.457223643311713,5.69037077274302,0.0803504132809453
"YMR268C",0.390557543959323,7.80439989230405,0.0500432511594457
"YOR123C",0.146221489801963,10.5402221620111,0.0138727142136503
"YGR250C",0.296691455210878,11.5538281367396,0.0256790608012801
"YDR077W",0.0311880578607753,13.7684245437014,0.00226518711431242
"YPL055C",0.392222044057669,9.63337924105837,0.0407148970514917
"YDR399W",0.285370806899344,9.24294089229101,0.0308744597877235
"YJL204C",0.182499509622158,9.18750818076469,0.0198638745165143
"YOR210W",0.841314086928149,10.1953375980276,0.0825194927425366
"YBR221C",0.0829090059642844,12.3724510542195,0.00670109791511433
"YER151C",0.201253960089463,9.74356500740526,0.0206550641306859
"YLR211C",0.171491720317122,9.11423541431587,0.018815809831701
"YMR062C",0.342692328874883,10.2696952740153,0.0333692791977942
"YHR216W",0.165589051878996,10.9604527330074,0.0151078660628977
"YJL077W-B",0.580711767196859,9.30749230656918,0.0623918611017272
"YNL096C",0.363251423926978,10.7053309772367,0.0339318256202802
"YKL090W",0.193263631314887,9.3770742261763,0.0206102273111359
"YKR030W",0.365890238737727,10.6873563549137,0.0342358041209603
"YIL095W",0.304668733636895,8.39298755915902,0.0363003914266999
"YOL101C",2.04937075966966,9.53934171906391,0.214833561898101
"YOR348C",0.34146005844759,7.76168132575076,0.0439930530663164
"YIL158W",0.827247130662864,7.3553154748053,0.112469292921085
"YJL214W",0.11954418943166,5.73520902337202,0.020843911519963
"YDR409W",0.319480615691503,8.75403477647971,0.0364952417769554
"YBR211C",0.104209944589947,9.18735387680872,0.0113427594046421
"YHR192W",0.118352340890301,9.50815821378936,0.0124474517807938
"YGL067W",0.236959611241764,9.92674369464863,0.0238708300053627
"YPL247C",0.146305760799473,11.4618499996868,0.0127645851937926
"YDR256C",0.985626122610109,8.64221142968689,0.114047906676338
"YFR026C",0.323669739880538,8.95102624383192,0.0361600704839377
"YML077W",0.318287947551696,8.69480074730291,0.0366066982789028
"YCL001W-B",0.304425582727925,5.43151798552932,0.0560479747170086
"YFL003C",0.287574470839245,6.96373913674622,0.0412959855606557
"YDR124W",0.290381974939933,8.45654169654209,0.0343381473609562
"YDR411C",0.438527409077577,10.630040538743,0.041253597056313
"YKR006C",0.30976364041456,10.0116284176524,0.0309403852692321
"YPL029W",0.247616397568647,8.80026734501631,0.0281373721798207
"YAL063C-A",0.425154251544696,7.91020927543798,0.0537475352093205
"YER044C-A",0.536878384906968,6.28796370551401,0.0853819153625474
"YBR125C",0.57417644351416,9.96888199061351,0.0575968743591099
"YCL042W",0.475744761951849,9.58839970076174,0.0496167010970614
"YLR403W",0.213071254104684,10.1951381765002,0.0208993002758721
"YPR114W",0.280088328433011,11.3397470174957,0.0246996981503091
"YLR100W",0.444682233219582,11.3688034580257,0.0391142511049095
"YGL017W",0.109152021293315,9.57975893018366,0.0113940258923846
"YAL014C",0.171364998968891,11.4849289386668,0.0149208584471036
"YLR143W",0.0863411086213031,8.21959211701311,0.0105043057358761
"YLR289W",0.115181070148294,9.3833039924986,0.0122751080259548
"YKL181W",0.11240247201711,10.9428044350727,0.010271815847942
"YDL113C",0.277871553700556,10.2249967803369,0.0271757106305321
"YKL006W",0.371502157311924,11.700586794347,0.031750728731948
"YOR176W",0.696188211035318,10.9697904322767,0.0634641304529308
"YMR213W",0.218293048820875,9.42026608265322,0.0231727051980885
"YDR021W",0.836753061666057,7.03456223332213,0.118948846269698
"YLR431C",0.718946751825558,9.45662793356154,0.0760256993165627
"YBL029C-A",0.445345842135236,11.5263669601448,0.0386371389766721
"YBL099W",0.0385369340004715,13.1473374001635,0.0029311588215567
"YMR211W",0.589855556342532,9.1060171336384,0.0647764601895548
"YMR323W",0.536534516361074,11.2640775208387,0.0476323529706254
"YOR089C",0.110263633200858,11.5967540297647,0.00950814623797749
"YNL042W",0.455329695704972,9.95565132977622,0.0457358017695068
"YPL243W",0.203670834135515,9.65579798526597,0.0210931125989071
"YDL036C",0.801275266841407,8.07572473146276,0.0992202301942839
"YDR174W",0.373339175239116,11.6598452937172,0.0320192220252089
"YLR372W",0.865001158930758,10.1927974079957,0.0848639607270338
"YER074W",0.316593790850875,12.2043850577516,0.025940986731633
"YPL147W",0.675738852784253,9.99118485559204,0.0676335051899319
"YNL257C",0.315468287723961,9.280154942252,0.033993859982623
"YCR027C",0.776468723759565,8.3092305852855,0.0934465250169593
"YFR031C-A",0.256415404878551,11.7415350685577,0.0218383204054126
"YOL113W",0.768007345969214,10.6231727604763,0.0722954773762691
"YLR170C",0.210723859396567,10.4368155491163,0.0201904362882421
"YDR103W",0.110545593583504,10.526825051925,0.0105013233371147
"YFL010C",0.282019149618628,11.0817545011597,0.0254489620383771
"YLL055W",0.239706509716345,11.6154955404296,0.0206367872022341
"YNL039W",0.110971291605209,9.3754188132856,0.0118364089983858
"YMR267W",0.506662722541586,10.2428929604169,0.0494648069153466
"YBL022C",0.177059990902865,10.7198861653422,0.0165169655882453
"YOR188W",0.226730927647182,8.04602227951432,0.0281792567520541
"YOR249C",0.106349478961449,8.28214258161722,0.0128408172056224
"YIL085C",0.154628766830951,9.6750724100648,0.0159821818666797
"YNL218W",0.440697932430893,7.63279754363258,0.0577374062277509
"YLR058C",0.153810741317382,12.5473283674129,0.0122584455282807
"YMR181C",0.264220608178605,12.5624821831479,0.0210325160526833
"YBR086C",0.317822108637038,11.5327716101843,0.0275581724306737
"YDR362C",0.357641608037135,9.35329652568791,0.0382369581735068
"YGL021W",0.430375838823898,9.02339039594702,0.047695580035771
"YMR022W",0.0477596402794817,11.8550701521617,0.00402862569908731
"YPR196W",0.3285299384142,8.12803732796906,0.0404193441981016
"YDR464W",0.233052777880322,8.89441218530916,0.0262021562555032
"YLR099C",1.08636700121617,10.53607322845,0.103109287270585
"YHR175W",0.504927938038225,11.3105917458872,0.0446420443229091
"YDL192W",0.0937149592877942,11.9497364199098,0.00784242898710742
"YMR256C",0.309967205356761,12.064328962205,0.0256928674879327
"YNL053W",0.797775774749981,9.20457019026962,0.0866717031060647
"YCL038C",0.247085208288441,11.4856667039337,0.0215124828760543
"YKL139W",0.457304549825697,9.0432973103716,0.050568341848191
"YBR280C",0.266495629118153,10.9802608613849,0.0242704278598113
"YNL241C",0.46121078057714,12.6201438593432,0.0365456040531335
"YNL311C",0.118439748056909,8.72418253056291,0.0135760282000045
"YOR295W",0.32705486932646,7.79492610497793,0.0419574047171017
"YBL043W",0.83145812516527,9.60274217017204,0.0865854888562913
"YNL323W",0.116508331146692,10.8230698422294,0.0107648137584865
"YDR408C",0.159212266591466,10.9393829340808,0.0145540445517683
"YHR090C",0.234746725558927,10.147706385504,0.023132983616304
"YOR208W",0.40389966326922,11.6828058224385,0.0345721455451629
"YNL007C",0.224127680002733,12.3757066031265,0.0181102935929422
"YIL022W",0.170298718180251,10.6081363333476,0.0160535944136486
"YCL052C",0.0476108680150171,11.1105053613648,0.00428521174028474
"YHR086W-A",0.182826143057891,5.23607234210634,0.0349166572027048
"YER017C",0.595027425156536,10.7193108340459,0.0555098582706134
"YGL209W",0.808478885999749,9.82808772876052,0.0822620746082525
"YML055W",0.20608149334796,10.7892504736774,0.0191006311189771
"YGR009C",0.069398593845864,10.9107624120171,0.00636056319670459
"YPR147C",0.180238813497643,10.2040173650517,0.0176635149715593
"YDL131W",0.227905519245794,9.59949605176487,0.0237414045504913
"YKL210W",0.0846449913733845,11.6184794588902,0.00728537599716767
"YCL014W",0.517428305147893,8.55413964808355,0.0604886436783641
"YLR154W-F",0.596011461562553,3.17367076313962,0.187798768695508
"YHL048W",0.300691244601916,11.8848886699108,0.0253002996454801
"YER138W-A",0.268137157308823,11.4471978205358,0.0234238248969364
"YML111W",0.660523528541104,8.32848543418283,0.079308961246435
"YMR093W",0.893645747416473,7.94820330967485,0.11243367999013
"YMR138W",0.300507769979947,9.1004695828778,0.0330211278927125
"YER104W",0.39322428469766,9.43562337634109,0.0416744362310636
"YOR301W",0.385949369047151,8.20597997534962,0.047032696912072
"YOL075C",0.432495000266533,9.43019591215448,0.0458627799777834
"YKL189W",0.102995011017594,10.1979026601462,0.0100996268007246
"YBR231C",0.236245149152069,8.56415333752749,0.02758534788452
"YDL082W",0.859822062719693,10.5453310362392,0.0815358057290853
"YJL151C",0.152355960108105,12.956810228661,0.0117587552352266
"YNL211C",0.394886309855171,8.79424257115673,0.0449028221202716
"YLL018C",0.297822466275352,12.2192328409694,0.0243732540456055
"YBL028C",0.543894607152659,7.37803613445699,0.0737180731079042
"YAR018C",0.852390959680043,7.91034500975332,0.107756483267046
"YNL102W",0.127227538939952,8.02533449828981,0.0158532381381815
"YDL021W",0.125085021343143,11.2047744805991,0.0111635465363203
"YGL093W",0.560184007202131,9.57967779281065,0.0584762890065611
"YOR324C",0.0992285018004898,8.73385552675532,0.0113613628593366
"YDR074W",0.051667222906724,12.4207696860815,0.00415974405874551
"YNL187W",0.249102922891582,8.18623278351742,0.0304294941860362
"YKL117W",0.170651864941268,12.2937280456577,0.0138812135999336
"YOR026W",0.0959128861008878,8.24032046908078,0.0116394606812649
"YML127W",0.229726424626518,10.2012137392478,0.0225195188041867
"YNL231C",0.277907685834085,9.66654232866968,0.0287494407395132
