"ORF","myStddev","myMean","myCV"
"YJR136C",0.252207985721591,6.73978984779288,0.037420749224723
"YDR351W",0.122271461430018,7.56384146918611,0.0161652596670796
"YER131W",0.215570180345137,9.91274344345103,0.021746772886325
"YBL010C",0.151565262765264,6.10999369546496,0.0248061242481741
"YLR051C",0.280910335923565,8.35055956960694,0.0336397020561326
"YMR113W",0.130438984246223,6.96022957089122,0.0187406152221961
"YOR106W",0.115559161974386,7.03708163910799,0.0164214610403517
"YNL254C",0.358045001899673,6.19373405427472,0.0578076163364751
"YNL214W",0.122676972734524,5.18038098675075,0.0236810715366844
"YGR040W",0.190901865773648,5.88297549290438,0.0324498828873076
"YHR127W",0.0776957196373192,6.86501172055056,0.011317638308575
"YAR010C",0.1767060014799,10.6379156490146,0.0166109609542043
"YGR003W",0.0799299456993582,6.61435115146765,0.0120843214805163
"YDR005C",0.107391268609495,6.78606998571335,0.0158252521467631
"YJL191W",0.295030481429215,9.16316088560366,0.0321974573089446
"YKL170W",0.180765842127789,7.79885366803588,0.0231785144102229
"YER153C",0.227373774162066,5.52256212435922,0.041171791107456
"YMR209C",0.0950518302655571,6.79608241490608,0.0139862680383447
"YIL089W",0.357628604218901,4.79449058837487,0.0745915749810914
"YFL036W",0.109508972045933,7.73184998419532,0.0141633596448172
"YLR373C",0.280918106950976,7.45079236010221,0.0377031184569371
"YBR248C",0.238765799089189,7.97641659549213,0.0299339679956194
"YPL257W",0.155149082967024,4.90030166628668,0.0316611289534327
"YDL197C",0.396466537002714,5.41865252167676,0.0731669977760505
"YDR092W",0.0535857963499783,8.50541031632309,0.00630020120806395
"YMR240C",0.434918537028437,6.80095488424759,0.0639496283140766
"YJR131W",0.217507103916044,6.23432665523198,0.0348886280659528
"YJL213W",0.514495915037849,7.70993985498848,0.0667315082496993
"YHR183W",0.0423784802582643,10.0364799133171,0.00422244458458326
"YHR112C",0.397271437581218,8.62773136387977,0.0460458747295269
"YNL279W",0.521577136135887,4.42430522925431,0.117889049039185
"YBR255C-A",0.111273018754685,6.18946054658504,0.0179778218016235
"YBL052C",0.14108430136424,6.7139389480995,0.0210136407934088
"YBR063C",0.274016951900871,7.1513710325139,0.0383167018820651
"YAL008W",0.31185007059924,7.0440811282917,0.0442712207482579
"YGL033W",0.314184165710994,2.24587583085599,0.139893827340956
"YPL266W",0.302919082197527,8.16735038943788,0.0370890273777486
"YBR200W",0.143376132904781,7.04133448972404,0.0203620681724495
"YBL003C",0.346610718944587,9.42714543585633,0.0367673036660967
"YHR068W",0.172100022603238,9.51611499403491,0.0180851138002344
"YFR041C",0.0634375443310447,6.6627911699601,0.00952116653709028
"YDR316W",0.401119642933305,7.15195781790286,0.0560852920481742
"YOR150W",0.0532595735833879,7.83813439246661,0.00679492987956124
"YMR155W",0.362220206235386,5.63035862131587,0.0643334165010489
"YER048W-A",0.273175101397446,7.99093640821273,0.0341856182357663
"YHR015W",0.710665918156561,5.65113204102413,0.125756381729805
"YBR179C",0.162165120561121,6.43433611981665,0.0252030850644684
"YER050C",0.152482059525745,8.46337602755374,0.0180166944053198
"YGL053W",0.571291424196259,6.35407762072243,0.0899094185335598
"YBL045C",0.212487662395983,9.34112876122779,0.0227475359592467
"YLR188W",0.337409825522151,7.61079986354125,0.0443330308997452
"YGL116W",0.0651478815605648,6.66578224784972,0.00977347881136989
"YGL027C",0.39078000736811,7.5807470173177,0.051549010470261
"YPR009W",0.296198444137918,7.03548437945329,0.0421006469722181
"YDR462W",0.101728340186452,7.46872673200926,0.0136205733368805
"YBR210W",0.124908679677716,7.75231011668694,0.0161124461995977
"YEL013W",0.0730405643857978,8.13000763196996,0.00898407082652387
"YPL230W",0.937996971613773,4.95919244834003,0.189143087586315
"YDL220C",0.272872467260427,4.67548094812882,0.0583624380652504
"YLR153C",0.152200773604713,9.67093252942967,0.0157379625120483
"YKR007W",0.30442334369959,6.04976792359695,0.050319838305234
"YGR163W",0.544217058705896,7.30163162995187,0.0745336229334652
"YLR203C",0.142992137024683,8.2687742824254,0.0172930270123107
"YMR035W",0.177850821803636,6.44926995049984,0.0275768921395284
"YGR156W",0.386849419236322,7.83170947116931,0.0493952719595156
"YGL016W",0.386085898266815,7.52861605956674,0.0512824528720932
"YDR389W",0.158384250181774,7.3098133347927,0.0216673453791096
"YNL326C",0.119972800412155,6.38518250845698,0.0187892515606649
"YMR146C",0.198565854163693,9.82061652460036,0.0202192859955677
"YDR321W",0.421701173453922,9.18916292454357,0.0458911412189231
"YDL018C",0.101898529014202,6.69733793238874,0.0152147808641124
"YOR373W",0.0770713254931829,5.71003229056224,0.0134975288354445
"YBL064C",0.871812003835777,9.3265674025877,0.0934761918510221
"YPL119C-A",0.454739880714746,5.47478253593866,0.0830608115901684
"YGR277C",0.077571281564174,7.31214146233458,0.0106085586505335
"YEL035C",1.3337445898238,3.8514811256039,0.346293944154971
"YHR187W",0.12103413819467,7.09772846999776,0.0170525173943021
"YKL207W",0.0884552487469646,8.50127260581505,0.0104049420420255
"YOR021C",0.210522043904512,9.3416881351904,0.022535760224265
"YDL045W-A",0.165362721542424,8.28273173033955,0.0199647564265183
"YDL202W",0.0665986107929687,7.46143696848423,0.00892570842242174
"YJR093C",0.178297451930665,6.81917880048654,0.0261464697065787
"YLL003W",0.186783416679488,6.53940027523555,0.0285627746915615
"YMR038C",0.211030132181822,8.33691447233808,0.025312738049793
"YOR233W",0.0801778893370571,7.27212532726277,0.0110253723263645
"YPL171C",0.390709370052397,5.87107553078334,0.0665481763952486
"YJL174W",0.101851573219188,9.20921483849071,0.0110597455923702
"YBL025W",0.308431572459927,5.89319687799619,0.0523368858779414
"YHL015W-A",1.03437911052734,2.23499839746676,0.462809777268631
"YDL169C",0.755265741871167,5.39866331543052,0.139898655971462
"YMR255W",0.0584736129929821,7.14083751512983,0.00818862113429827
"YJR070C",0.414307451324606,9.13790970124097,0.0453394118425509
"YDR126W",0.192858705560754,5.78712427369851,0.0333254819560838
"YPR072W",0.173126549878487,7.90965225038468,0.0218880102940135
"YLR209C",0.102307440446445,8.18159414164559,0.0125045851303823
"YJL020C",0.122696870989524,8.02159057506184,0.0152958281579434
"YMR039C",0.249844507091618,7.79820140112085,0.0320387348620807
"YDL226C",0.0959592560151514,7.55757034836232,0.0126971039093199
"YGL120C",0.254906249051554,8.99951064159021,0.0283244566514021
"YGL220W",0.0206551688661218,9.24682289056602,0.00223375846067031
"YFL025C",0.212666071262449,6.86674719597139,0.0309704238692837
"YOR283W",0.13230909755865,8.66389597080905,0.0152713165075428
"YMR040W",0.91965178110345,6.32184343789902,0.145472090559883
"YJL132W",0.570888428511344,6.15508539171283,0.0927506918555484
"YCR021C",0.84910040141008,6.74297462660754,0.125923712964833
"YGL223C",0.217612676587184,6.76389154592408,0.0321727034074514
"YGR138C",0.0904224620822064,9.78307723014811,0.00924274233505539
"YMR099C",0.0339088705774971,9.37138577786866,0.00361834112704824
"YPR115W",0.156626798713396,7.64628628820292,0.0204840353617216
"YDL020C",0.345998018923358,8.62951628462369,0.0400947176540899
"YLR107W",0.317434318100764,7.71178641907123,0.0411622289377399
"YJL060W",0.0547038327263967,8.03372268876277,0.00680927570513657
"YML116W",0.50042416457384,6.83237255466832,0.0732431026806227
"YFL027C",0.0807692440033707,6.94827923914093,0.0116243520479693
"YJL052W",0.481086186711123,10.2618584469591,0.046881000083731
"YNL027W",0.10570826232891,6.62314983827891,0.0159604213871113
"YMR104C",0.245493626884752,6.4170288768682,0.0382565875259959
"YIL172C",0.807425953869075,5.28986203641518,0.152636486227956
"YFR003C",0.409018328859553,6.93023123822322,0.0590194345325218
"YGR271C-A",0.495026747365323,6.90435587259016,0.0716977450902475
"YBR042C",0.129012489127951,7.62445296421265,0.0169208846501519
"YFR013W",0.0773235826948293,6.66637717035016,0.0115990410861748
"YCR075C",0.0717326748064715,5.98082854506293,0.0119937688007601
"YKL046C",0.359243466997044,8.98183776891928,0.0399966550542884
"YBR068C",0.043335438222313,8.54242043733989,0.00507296948683173
"YIL024C",0.522188164222952,6.64042562238608,0.0786377551557178
"YHR136C",1.0279235440878,5.73190463573627,0.179333678665741
"YDL140C",0.120308773649474,8.92775255338917,0.0134758185702405
"YLR325C",0.116186954838873,10.6395801209512,0.0109202575212607
"YDR493W",0.0461425064916122,6.27079443166288,0.00735831910844129
"YDR524W-A",0.181414267711914,5.05442307806586,0.035892180949232
"YHL008C",0.197667561112267,7.26728193394539,0.027199654961639
"YDR078C",0.234399471672964,5.55904486117254,0.0421654218533367
"YDR113C",0.110454370815751,6.46008236046095,0.0170979818294251
"YML002W",0.506394595281975,5.65391572252295,0.0895652889314745
"YJL117W",0.144930623106032,9.08294399478886,0.015956348865432
"YLR192C",0.237844070734093,9.19819405588697,0.0258576922044681
"YBR122C",0.188108995114431,7.6047464564961,0.0247357352661962
"YHR138C",0.956379394008079,8.6189742024565,0.110962090330367
"YBL008W",0.229175744022609,7.15558563891878,0.0320275314400735
"YMR027W",0.0200456782821394,8.68875658687902,0.00230708250158723
"YFL024C",0.118378649768616,7.22060578823081,0.0163945592988288
"YML095C",0.492083346894347,4.76773885129201,0.103211052921029
"YNL286W",0.236018939071193,6.20897804141316,0.0380125259739967
"YGL077C",0.259836115664251,7.94715131043437,0.0326955037741755
"YMR269W",0.241521924141595,7.25956427652074,0.0332694793987482
"YLR229C",0.0654216585944959,9.46410215148336,0.00691261120678437
"YMR056C",0.298637294074666,6.73116706122294,0.0443663470774722
"YBL011W",0.0505435456512873,7.75290395929618,0.00651930501353402
"YBR026C",0.255317245644425,8.02479070238053,0.0318160628873082
"YPR075C",0.1754789574673,7.57278738614014,0.0231723074370825
"YKL109W",0.274277314508589,7.52286604663466,0.0364591517127022
"YHR033W",0.254157395777862,7.52617711432548,0.033769786694774
"YOR177C",0.624074159360606,4.63889012611311,0.134530920628532
"YOL033W",0.373542304579875,6.76070574995834,0.0552519690096226
"YOR334W",0.23747158020675,5.57927583595215,0.0425631546439259
"YDR500C",0.151376631064514,10.68966912435,0.014161021197531
"YNR032C-A",0.249487280522131,7.31148593975516,0.0341226506592292
"YLR301W",0.570884033468929,8.9720205257865,0.0636293722053077
"YDL232W",0.0728230641275594,7.62947706651535,0.00954496140334035
"YOR239W",0.213688672723273,8.15620229443484,0.0261995307385984
"YNL321W",0.113832539114495,7.27667641068476,0.0156434796176106
"YDL051W",0.321505181672783,8.91084026436632,0.036080231732854
"YPL079W",0.161049698886432,10.4425091069086,0.0154225097854963
"YMR198W",0.113541954857421,5.55234527951555,0.0204493685355474
"YEL022W",0.17361818512953,8.13539234169062,0.0213410955289527
"YJR130C",0.422062903784041,7.90297837688644,0.0534055496113255
"YKR002W",0.0273184069631783,7.91657906742885,0.0034507843262217
"YPL233W",0.317473467547594,5.66007566155009,0.0560899688504606
"YNL018C",0.230265357578056,3.07197015015748,0.0749568994237303
"YPL028W",0.0499254955039234,10.2084685576525,0.00489059600095434
"YDL208W",0.210821711145656,10.239538860874,0.0205889849152506
"YBR253W",0.223141827814003,5.94295963883352,0.0375472561442132
"YDR047W",0.0741597997165015,7.87002979889099,0.00942306466577188
"YOL135C",0.120432244203988,6.38947606094771,0.0188485320322375
"YNR071C",0.867344620141321,5.24140096177171,0.165479540006063
"YHR137W",0.321568109321351,8.00170844291376,0.0401874314236141
"YLR438W",0.144118539578827,9.56309997273422,0.0150702742823697
"YNL164C",0.115147937167426,7.05059760953369,0.0163316563423965
"YHR007C",0.0925010071546222,10.4577317181507,0.00884522663686953
"YCR004C",0.0783141032436564,9.46498686588533,0.00827408472439873
"YBR302C",0.172964557506352,10.0333789818672,0.0172389140108175
"YNL181W",0.0774380397062934,8.40522448903427,0.00921308405353381
"YKR051W",0.0931017380803056,6.95775137755261,0.0133810096147836
"YDL040C",0.180322023870528,8.71551775490104,0.02068976610932
"YMR065W",0.340915685646977,5.8011755088441,0.0587666560212218
"YER004W",0.171964638083179,8.90455451731829,0.0193119866635359
"YDL003W",0.0639368409017826,7.38514545325602,0.00865749243619753
"YIL014C-A",0.439225814591149,6.46625149502109,0.0679258786840174
"YDR182W-A",0.475390076582294,4.78258665766352,0.0994002013158588
"YER083C",0.147101898669352,8.54256682813315,0.017219870985955
"YLR241W",0.250729744219283,7.61346711806613,0.0329323999606331
"YDR161W",0.209928840539144,8.33549054153898,0.0251849413652367
"YLR082C",0.199820873085271,5.82495034501931,0.0343043049725102
"YOR267C",0.119412482793995,8.20343060904019,0.0145564079816074
"YGR221C",0.105531611247168,5.4834998819106,0.0192453020005168
"YCR051W",0.504267213194855,8.19964210116874,0.061498685793003
"YOR202W",0.122266495201547,9.22233607402074,0.0132576490620387
"YHR074W",0.0358913728524829,8.17378894165912,0.00439103249529191
"YDR260C",0.234414213958666,6.58484114617763,0.0355990689456098
"YLR370C",0.135038701758433,8.83522089322066,0.0152841341931869
"YGR155W",0.22085578843987,10.0626018463832,0.021948179189784
"YLL035W",0.117476686698063,6.97836883630511,0.0168344049238109
"YER060W-A",0.750170616442978,5.19912099906001,0.144287970327793
"YJL065C",0.0696952723516163,7.38868846292139,0.00943269873961633
"YPR052C",0.33190293032212,8.69067975339955,0.0381906754983451
"YOR356W",0.0565280537748968,8.29063393430913,0.00681830294556448
"YLR061W",0.123710294114982,10.5177012631162,0.0117621038114872
"YNL146W",0.286776626216008,4.903660132725,0.0584821579093908
"YGL262W",1.13390754405742,4.2849051435474,0.264628388743905
"YKL050C",0.765402287914198,4.87429660477732,0.157028254530925
"YNL031C",0.0626693505099806,10.7664706994502,0.0058207886557645
"YPL133C",0.206635442830128,6.48493310763562,0.0318639281856011
"YDL114W",0.7195378460545,3.15656490730046,0.227949643737837
"YDR097C",0.122580549185395,7.55796169708435,0.0162187312000646
"YKL137W",0.168031873977698,7.20934241173975,0.023307517437939
"YLR347C",0.160517705403796,7.91673257993112,0.0202757518689854
"YDR484W",0.110663353299935,5.44364082104246,0.0203289226710484
"YBR182C-A",0.691746663524916,1.94912003646453,0.354902033011604
"YOL086W-A",0.168504315345214,7.10723564451318,0.0237088403668309
"YDR182W",0.0648623807264217,8.0753452843521,0.00803214951713681
"YJR106W",0.424435379934204,5.55039521302657,0.0764693978796447
"YOR222W",0.314007406862893,9.2414888682018,0.0339780106150787
"YFL068W",0.240815350416282,5.4684808435995,0.0440369743085304
"YNL230C",0.254249133279054,5.1571724283408,0.0493001032662491
"YMR259C",0.121233184809198,7.83319702973532,0.0154768460883837
"YML038C",0.0876474846137349,8.21088823061965,0.0106745436245112
"YGL226W",0.0559157195280225,6.58902446729161,0.00848619090816739
"YOL013C",0.116044338541628,7.10719245630909,0.0163277326813649
"YDL073W",0.0711739942502529,7.33103654546075,0.00970858538337563
"YDR151C",0.0825738884903812,7.17539096955027,0.0115079288140248
"YDR342C",0.859581507899132,8.75475185365813,0.0981845656242056
"YOR296W",0.180562582243058,6.4040154138903,0.0281952135610757
"YGR035W-A",0.424971006758927,3.79056712851323,0.112112776888247
"YBR107C",0.178174340022476,6.07126740751816,0.0293471408954644
"YMR001C",0.117435437320417,8.31518126153447,0.014123015918326
"YHR141C",0.141922301819664,10.9298759847581,0.0129848044037807
"YKR025W",0.302755002325897,7.70918699293511,0.0392719754499857
"YLL007C",0.207547817558518,5.91727707456048,0.0350748857867087
"YNL183C",0.151504078626846,7.40809693838812,0.0204511468852095
"YLR453C",0.294984089243847,3.67115175880969,0.0803519191316381
"YGR169C",0.158552095021827,6.13546645760169,0.0258418974527006
"YEL024W",0.139613422344501,8.6448605374891,0.0161498756097981
"YCR096C",0.227943422376242,7.23309363110144,0.0315139598630539
"YJR132W",0.29181031283861,7.62274342626693,0.0382815341564655
"YOR017W",0.0975044154890184,6.22556551371926,0.0156619371001957
"YLR293C",0.0802769603597294,10.4654689565979,0.00767065104226592
"YLR389C",0.0452269573134788,7.84268812638507,0.00576676728497239
"YPR153W",0.209055036015197,3.94768696713521,0.0529563356354228
"YML053C",0.163794105034459,7.35122248746145,0.0222812063318494
"YNL215W",0.105334583464382,6.95082708921958,0.0151542517332579
"YMR186W",0.0811243179238703,10.5991622148288,0.00765384247165994
"YBL039C",0.261675110901941,9.24224865492817,0.0283129269371486
"YBR018C",0.639541345173962,4.90717960591032,0.130327682403082
"YPL109C",0.32487417961463,5.77205258036739,0.0562839951804376
"YFL007W",0.0617868896781404,8.52958432822536,0.00724383361492548
"YBR201W",0.321075006562546,7.2940706613154,0.0440186312240419
"YLR314C",0.142819094511492,8.137672702398,0.0175503611086996
"YOL034W",0.0575771628242289,6.15114750056454,0.00936039378326476
"YPR161C",0.148172057504224,6.29243459219127,0.0235476516018301
"YJR092W",0.0357711189919324,8.12118226238242,0.00440466890610563
"YJL098W",0.243944487357339,7.34723267610515,0.0332022270304167
"YPR088C",0.244625769862436,9.16778111413984,0.0266832035818503
"YBR236C",0.0717798456924282,8.11366092871291,0.00884678893080326
"YGR220C",0.0583247657429202,7.99557782921684,0.00729462797920548
"YLR059C",0.15322421467098,7.82273005570798,0.0195870512698028
"YHR163W",0.108436709468042,8.85409066447222,0.012247074666081
