"ORF","myStddev","myMean","myCV"
"YJL151C",0.295103497482347,14.2483208366494,0.0207114579230477
"YNL211C",0.668393471428652,8.87764000307751,0.0752895444281304
"YLL018C",0.0897666445818608,14.3672641028209,0.00624799850127597
"YBL028C",0.6755765409576,12.3644415054079,0.0546386620586237
"YAR018C",1.6634837174044,8.30739086051767,0.20024141699055
"YNL102W",0.33086801315633,11.1315133063923,0.0297235428866917
"YDL021W",1.97594346968702,11.6995405430828,0.16889068954552
"YGL093W",0.21414710960547,11.1286458810086,0.0192428721243543
"YOR324C",0.308413629249209,9.68199740412862,0.0318543391798158
"YDR074W",0.901657182077411,12.9897208170334,0.0694131301802169
"YNL187W",0.649557429131251,6.92670864196159,0.0937757689411492
"YKL117W",0.254382790958563,14.8729109888965,0.0171037661119922
"YOR026W",0.373020665768394,10.4631939179143,0.0356507457182587
"YML127W",0.083127950187435,12.7242922090874,0.00653301172446095
"YNL231C",1.09983635227945,13.4593132772959,0.0817156365722412
"YBL101W-C",0.2696500287865,2.34615770785025,0.114932609979393
"YDL037C",0.716414230642078,7.10409348258931,0.100845270743954
"YDR171W",2.20411862276093,13.3092826409087,0.165607620052048
"YLR182W",0.436334205074345,10.09574021345,0.0432196348013236
"YOL163W",2.42951649786894,6.01596821954325,0.40384463634241
"YDL154W",0.396844089034227,8.32413946538421,0.0476738875753459
"YBR120C",0.231846916575176,11.7889693838001,0.0196664279147056
"YOR372C",1.30173598082538,9.59215931574429,0.13570833615
"YMR011W",0.795159527319427,14.0547198464073,0.0565759784619745
"YBL093C",0.155866516116665,12.965375005682,0.0120217514764021
"YPR129W",0.2383098386918,11.5723746191711,0.0205929937920443
"YMR019W",0.401495054221144,11.4161107233093,0.0351691625941728
"YGR131W",0.485751584500646,9.04454619952008,0.0537065734184012
"YDR322W",0.11323455662532,11.8510890574306,0.00955478066839116
"YPR100W",0.18796757212815,12.3703686122132,0.0151949855352386
"YKL093W",0.151435890334217,5.38482980134311,0.028122688352461
"YDR314C",1.32650313368866,5.97845582898059,0.221880561073719
"YDR443C",0.219513970121502,8.93327510488457,0.0245726195089945
"YOR382W",3.19254787992464,11.8540970692244,0.26932020729045
"YLR332W",0.302942661781837,12.8992339792952,0.0234853218623753
"YAL048C",0.433018640002727,9.12334458196923,0.0474627080137383
"YGR093W",0.180001280814803,11.9791725817652,0.0150261864570515
"YMR234W",0.39072114988637,10.5440665534415,0.03705602083466
"YDR019C",1.35022739399956,13.1916851370785,0.102354428563824
"YCR008W",0.324751235814681,12.7681549592833,0.0254344685547982
"YNL317W",0.197172866744244,10.9295248621262,0.018040387778201
"YPR133W-A",0.298191215770371,13.598880879375,0.0219276290759064
"YER086W",0.322446511919979,13.5464294828142,0.0238030628165933
"YDL164C",0.12541636393972,10.3738076270557,0.0120897136758758
"YIL068C",0.183477938719641,12.0396578652585,0.015239464507466
"YDR350C",0.318888258377731,11.3564441650347,0.0280799389090077
"YKL142W",0.661993294938715,14.2410043123775,0.0464850147094855
"YML106W",0.443197751809833,14.6838657131598,0.0301826344960806
"YBL071C-B",0.752976731839876,2.66893417182439,0.282126378308224
"YJR129C",0.120487161723634,9.83039110112539,0.0122565989983695
"YAL040C",0.751500263448701,10.9947039874395,0.0683511138005373
"YJL156C",0.327015440809668,10.4798808472238,0.0312041182124984
"YJR005W",0.375266340181419,12.4489627691032,0.0301443860939792
"YJR041C",0.663491498927379,12.0081619253932,0.0552533770821595
"YPL038W-A",0.225452351054943,6.57249841932879,0.0343023819362085
"YKL144C",0.66266497423544,11.534221156275,0.0574520780603314
"YER075C",0.217145271625649,11.50266453572,0.0188778235643865
"YOR374W",0.318875457329579,14.1374229663467,0.0225554160817459
"YGL028C",0.573503893565373,13.8832447389038,0.0413090674659286
"YGR154C",1.7387229834644,9.81960119327564,0.17706655792244
"YOL095C",0.731705427356763,8.80986914487396,0.083055198133392
"YNL247W",0.319840537017662,13.3536793440107,0.0239514914787222
"YBR161W",0.742327104474451,11.0070220379872,0.0674412299632495
"YGR146C-A",0.464599141329635,2.69300445284379,0.172520747538691
"YBR118W",0.021095635340468,15.8048297998432,0.00133475877991911
"YPR199C",0.125376279219029,11.9714905817209,0.0104729046364923
"YGR230W",0.314334138722643,9.81858302788314,0.0320142059022149
"YKR058W",0.699401549416971,9.5490980331332,0.0732426818732205
"YER076C",0.092716206828696,9.0629812007769,0.0102302106530628
"YKR095W-A",0.310972728121279,12.0519404701353,0.025802710268265
"YKL106W",0.608083521735033,11.4942690299902,0.0529031920297374
"YKR004C",0.896772711137136,9.78837096351108,0.0916161345417036
"YML068W",0.381104229790623,9.81744542448389,0.0388190831028386
"YML100W-A",0.0155410129837775,2.16886248632225,0.00716551329638719
"YJL217W",0.280289806780515,12.2331967657899,0.0229122290883396
"YHR164C",0.350490939720088,9.98274177134315,0.035109687072766
"YNL213C",0.230688217362134,11.2191962022142,0.0205619202306672
"YFL053W",4.40480854265697,6.21576350323859,0.708651244591584
"YNL232W",0.0946037375890974,12.432495234136,0.00760939262854839
"YER112W",0.131848555724166,12.1779773670638,0.0108268024935537
"YBL080C",0.42741657462957,8.67946398771573,0.0492445818352957
"YFL042C",1.00681931273023,11.133838434906,0.0904287697918919
"YOL125W",0.196368306796855,10.3959257355807,0.0188889678313854
"YOL016C",0.499185593458565,12.3409357696201,0.0404495739040647
"YNL036W",0.633549844454454,15.0069376705079,0.042217130394266
"YOL103W",0.178910837555017,13.2398638778668,0.0135130420679101
"YOR276W",0.37204424947,14.4462300391763,0.025753725952104
"YHL047C",2.63392603900101,11.3701324079726,0.231653066516106
"YGR236C",0.167059026425653,2.39925139665643,0.0696296464215733
"YPR018W",0.391647774559713,10.1239695916603,0.038685198628247
"YPL040C",0.405535890722125,9.60573062415285,0.0422181202648382
"YFL021W",0.48930638280615,9.00564807699706,0.0543332782518978
"YER087W",0.28370941004512,11.0275092566848,0.02572742433865
"YGL159W",0.115407061943688,11.0902975377689,0.0104061285597307
"YER074W-A",0.193063825948509,13.0695616216538,0.0147720200215927
"YBR061C",0.467340238709584,12.0930976268497,0.0386452051517364
"YLR036C",0.640254917378267,10.6460606160046,0.0601400781445623
"YHR205W",0.440030089969816,11.0995845762625,0.0396438341405013
"YIL129C",0.173457446304685,11.9917402421909,0.0144647434652065
"YKL028W",0.158053797125159,11.6499065989793,0.0135669583084046
"YLR432W",0.261145986656885,14.7556331527364,0.0176980536147617
"YGL201C",0.30959380059646,10.2288545704014,0.0302667125107354
"YGL115W",0.0985989293518028,13.0726487110758,0.00754238345502733
"YML130C",0.729709068036335,13.4471694167556,0.0542648824760915
"YGR229C",0.23103532679716,12.8233891782614,0.0180167133341643
"YKL134C",0.392890330891452,10.1041708066516,0.0388839755789571
"YDR487C",0.466220719304377,15.0092790452729,0.0310621661372343
"YDL002C",0.218032120075278,12.483270815898,0.0174659448866241
"YLR393W",0.435043182400138,6.08172488940235,0.071532861204922
"YHR094C",0.319217354191118,14.8243088112239,0.0215333718594306
"YLR238W",0.0721976186709924,10.6082615517969,0.00680579172359896
"YOR226C",1.01314404149303,14.1471320812407,0.0716148004892439
"YOL029C",0.726493308469948,11.1519404260804,0.0651450133979319
"YMR052W",0.105841740440284,9.59327601960521,0.0110329089066114
"YBR123C",0.197533661680127,11.2085755391148,0.0176234402838068
"YPL169C",0.115050175154587,12.2895896587607,0.00936159614349469
"YHR027C",0.283810316400081,14.675880487031,0.0193385546203435
"YER056C-A",0.256754651515556,15.141149392425,0.0169574082429969
"YLR419W",0.408403720542707,11.351253465654,0.0359787332542995
"YDR335W",0.55843196789219,12.5538515240728,0.0444829195901643
"YDL017W",0.515549480421424,10.713104346561,0.0481232576239136
"YLR449W",0.467416869139579,13.4325098784027,0.0347974334931336
"YIR038C",0.589659811983328,13.0441469428717,0.0452049347930385
"YLR361C",0.0577749881653191,10.9876693774393,0.00525816587491673
"YOR140W",0.900469603440511,8.07836478219178,0.111466816332129
"YPL241C",0.739395572060278,9.35275712531559,0.079056428190455
"YKL107W",3.79566020175124,5.47728479578795,0.692982078395871
"YLR216C",0.685910896528367,14.3864501068321,0.0476775640574896
"YOR211C",0.0747793859494888,11.2414004931671,0.00665214142979271
"YPL256C",2.33191319404352,8.39439065158871,0.277794218881414
"YAL037W",0.732114460268395,9.16596674388181,0.0798731307591831
"YDL039C",0.521219220070783,11.2018067002765,0.0465299245038677
"YLL062C",0.463516423483695,10.701101948446,0.0433148311002689
"YLR377C",0.126041077666261,2.08431966495977,0.0604710878974956
"YCL005W-A",0.214813103629455,14.5516278911271,0.0147621355656324
"YNR051C",0.204604757320371,11.2525277151143,0.0181830040769904
"YMR251W",3.6063224481922,5.29454385906721,0.681139403919784
"YDR011W",0.569566103111275,13.4569372419071,0.0423250917257422
"YPR119W",3.1855562192488,8.27342372833472,0.385034820389889
"YBR073W",0.145581833267946,12.3553337888245,0.0117829138213673
"YMR276W",0.629497276631623,11.4121016149372,0.0551605039870728
"YMR081C",1.3387533618008,7.04738762443455,0.189964485160303
"YDR016C",0.458697916802976,12.01860046934,0.038165668121936
"YDR177W",0.1631162558012,14.1150115767525,0.0115562254351851
"YEL037C",0.290110809921392,12.9344566459947,0.0224293001137569
"YOR132W",0.654976308266377,12.1848885268442,0.0537531637506094
"YGL205W",0.463874047294594,2.26264834836198,0.205013760812815
"YBR261C",0.0691682196806938,12.6109233739792,0.00548478629434957
"YGR189C",0.431629399417693,12.6945572017249,0.0340011386422398
"YNL138W",0.296190295974472,13.0805945984884,0.0226434886995658
"YPL104W",0.417169127077909,10.4221648144396,0.040027109003298
"YOR048C",0.158799378188191,11.3610925557659,0.0139774742093442
"YHR106W",0.59545418911604,11.705721251102,0.0508686458820283
"YOL004W",0.106049949090425,12.299300294453,0.00862243758193736
"YGR206W",0.213338700478549,11.3456775258458,0.0188035223099332
"YGR101W",0.520771076913467,11.9500013834311,0.0435791645711042
"YKL029C",1.69079720758965,11.4492818717347,0.147677140499422
"YOL070C",0.16504422547735,11.1287433744518,0.0148304458036332
"YPR007C",0.00650176615513481,2.02105530936894,0.00321701544979733
"YDL135C",0.198423984435417,13.8324217091919,0.0143448478225299
"YPR172W",0.624944940986194,10.878763316609,0.0574463220494989
"YHR080C",0.562464212481686,11.2380951588822,0.0500497819719148
"YBR029C",1.34652572941382,11.8539481027115,0.113593017089877
"YCL026C-B",2.92097539912634,12.4634244698233,0.234363790320924
"YGL079W",0.157404177297869,11.7355470634616,0.0134125981896441
"YML058W-A",0.663391712767206,10.2137997504295,0.0649505305544404
"YJR102C",0.112304758482197,10.9369966610382,0.0102683361769936
"YER090W",0.0806032688880124,14.3169137234649,0.0056299332694802
"YHR132C",0.075286631872789,13.008752331161,0.00578738298310503
"YBL023C",0.703569237211123,10.4787169612251,0.0671426893019991
"YDL038C",0.532583337273365,10.5771562994594,0.0503522234327373
"YDL123W",0.696741980097144,11.2359500046779,0.0620100641073577
"YLR292C",0.155464489294586,13.317383449304,0.0116738013804589
"YMR124W",0.169090038890108,10.6970194682847,0.0158072105404163
"YNL246W",0.502950226862602,10.6364730041023,0.0472854325553804
"YMR296C",0.186205959614533,12.5776013579429,0.0148045684002333
"YML088W",0.592434907177742,11.0736065924317,0.0534997249751172
"YDL014W",0.601710038649303,13.9543212700947,0.0431199788941952
"YDL010W",0.210375749867482,11.346521392096,0.0185409908991164
"YAR042W",0.476848979627908,11.122238949042,0.0428734701540449
"YMR127C",0.82317094833404,9.82532332141719,0.0837805455765202
"YKL071W",6.55326383583487,8.49216415337033,0.771683603552817
"YHL017W",0.254346702570247,11.693520919129,0.0217510794506871
"YKL088W",0.525377977502308,10.9816353442799,0.047841506390573
"YMR167W",0.212451761303561,9.42807826374941,0.022533941208404
"YLR399C",0.255264279994371,12.7425046752708,0.0200325043230911
"YPR008W",0.0897508700228107,11.3243740958513,0.00792545965570771
"YDR023W",0.105440688554909,15.0333658797109,0.00701377784579916
"YOL137W",0.468548495423524,10.5826746155684,0.0442750545059971
"YIL048W",0.0818245917625998,12.6876090961287,0.00644917345282704
"YNL305C",1.11050397262042,12.7093034623994,0.0873772489504132
"YPR063C",0.114074433717906,13.4751249903836,0.00846555663114921
"YHR084W",0.218202575154068,12.3384925916807,0.0176847028543172
"YGL232W",0.0826984528224415,11.9913757232355,0.00689649417474244
"YPR083W",0.206008932487563,9.61908622220114,0.0214166842596845
"YPL232W",0.0891309338827611,13.1364963771019,0.00678498522925217
"YLR146C",0.478291162971695,12.2698514884101,0.0389810066913591
"YJL077C",0.539936229164126,3.64006990333625,0.148331280305704
"YNR015W",0.478482551874125,10.2748971374271,0.0465681111425647
"YPR054W",1.53462759023833,3.7582931233967,0.408331000231125
"YNL131W",0.111487193447737,13.7938211547275,0.00808240096759026
"YBL004W",0.964662327373093,12.6133362316611,0.0764795538353813
"YMR100W",0.264453771081894,11.2727545959061,0.0234595518630322
"YPL162C",0.204519821522193,9.76246057408095,0.0209496181797842
"YOL057W",0.187888875477283,11.8098557748489,0.0159094978854377
"YLR456W",0.301862837671682,10.0234162782076,0.0301157638566779
"YBL032W",0.684214237420811,12.0143352718438,0.0569498205218478
"YER171W",0.435110519215859,11.7090165880636,0.0371602957381938
"YPL135W",0.765546052764834,13.9737823683347,0.0547844551021205
"YBL059C-A",0.173064622253325,11.5758132192852,0.0149505368629308
"YGL176C",0.722543884038478,9.81249081892179,0.0736351144038953
"YGL147C",0.284042254399357,15.1136424279945,0.0187937656824032
"YOR286W",0.223973442834417,13.0826056468666,0.0171199414612074
"YNL115C",0.999509607942175,11.6079196140537,0.0861058347382132
"YLL064C",0.198414483937089,10.9063842519454,0.0181925081084226
"YPL202C",1.47491448552053,11.7750968692074,0.125257099954526
"YGL064C",0.273401418512543,9.26409988615448,0.0295119247279653
"YNR049C",0.521107297261618,10.3845431182566,0.050181051908339
"YOL056W",0.225781683280045,11.7848854099972,0.0191585811338066
"YOR311C",0.144704495829159,12.8478548371393,0.0112629304785467
"YDR527W",0.112611612222413,12.7332807004843,0.00884388044772541
"YGR289C",1.47121910570927,6.38049531645899,0.230580704591091
"YOR130C",0.395261209415166,12.578753902919,0.0314229225299847
"YIR009W",0.345430486344669,10.5181636509327,0.0328413302747992
"YGL037C",0.790437353697181,14.7340371104961,0.0536470315480674
"YBR013C",0.40143081151731,10.3552869223819,0.0387657835583153
"YOL086C",0.044589819823291,15.8836854988477,0.00280727163897358
"YPL246C",0.161554823703572,13.2349107845845,0.0122067180000748
"YGL098W",0.474610612468043,10.8741726346939,0.0436456757136452
"YLR162W",0.00674455446460172,1.93643236806498,0.00348297961541583
"YNL058C",1.54636838931583,9.63045516318575,0.160570644181712
"YCR002C",0.129563471312535,13.536046353017,0.0095717366750637
"YKL152C",0.0539728749566088,16.0493597551043,0.00336293009691202
"YHR105W",1.0637876539991,6.65514582745118,0.159844379308893
"YDR503C",0.268238917674087,10.1583677163669,0.0264057105593754
"YOR065W",0.193457427464724,10.966660473577,0.0176405048675336
"YOR034C-A",0.398946623251918,10.7927022888573,0.0369644795691069
"YPL236C",0.27124339303416,10.0394913289895,0.0270176430404329
"YLR290C",0.23941955899238,12.282476125008,0.0194927762574604
"YNL172W",0.260123889450381,10.1151737703042,0.0257162057081059
"YBR080C",0.135007145212158,12.7106367812402,0.0106215878508476
"YER008C",0.0645626356597239,12.7549909202659,0.00506175473297616
"YGR122W",0.169769508580946,11.327905703524,0.0149868398470277
"YGL032C",0.436795170783891,2.8046410140392,0.155740135224945
"YER001W",1.05629765842387,11.0712146471422,0.095409373956681
"YEL002C",0.123745618189512,14.4934835577357,0.00853801763368783
"YNL255C",0.207066105128782,15.1379399527366,0.0136786184761784
"YDL171C",1.20752529577112,12.7386871544671,0.0947919735471071
"YPL052W",0.272597268441517,13.1543184211542,0.0207230249195685
"YLR455W",0.934473414258001,11.1022431910343,0.0841697842659977
"YKL101W",0.788414732973013,10.9352236526655,0.0720986381271527
"YBR274W",0.112677534671063,12.2003872319102,0.0092355703576649
"YLL041C",0.275857505147153,12.137235138931,0.0227281997909327
"YJL081C",0.129995931079856,12.2789908587496,0.0105868578758022
"YGR147C",0.0762609994471481,12.6441340900758,0.00603133428543788
"YBL081W",0.740026743323225,10.1780432094264,0.0727081550054582
"YGR237C",0.997223238434971,10.7469588135256,0.0927912031429688
"YJR133W",0.842189895376403,13.0440239219208,0.0645651909577597
"YOR204W",0.253049334275276,13.7169580151983,0.0184479192831895
"YHR052W",0.578554522315674,13.9371729706829,0.0415116124003538
"YNR018W",0.126110170279123,12.7229104124982,0.0099120536253435
"YOR212W",0.35651740501063,13.3212902577904,0.0267629785187013
"YBL059W",0.377296599649827,9.55116937616056,0.0395026603330424
"YLR375W",0.511665318846556,13.0306786900977,0.0392662063899543
"YBL091C",0.0560628476529627,13.9026380134599,0.00403253307744077
"YFR040W",0.348741148827106,12.4049852010729,0.0281129838669171
"YDR476C",0.725362274577313,12.0425337332094,0.0602333604079514
"YKL155C",0.293833885575813,10.0752391397657,0.0291639614206363
