"ORF","myStddev","myMean","myCV"
"YAL021C",0.0403293604687444,3.45664144600895,0.0116672096596275
"YKR079C",0.103904430120646,3.38241367340042,0.0307190190655151
"YJL129C",0.0306911833649584,3.37264659575061,0.00910002945568858
"YPR022C",0.0144046961631569,3.4261111036167,0.00420438676023989
"YHL027W",0.0227481794428815,3.4433126757139,0.00660648090524196
"YML001W",0.0155206674199052,3.69779116948175,0.00419728067609628
"YDR422C",0.0237487229924932,3.37811160032211,0.00703017715288883
"YBR139W",0.0812666908143028,3.5947109010784,0.0226072952876191
"YGR004W",0.0244893228236125,3.28027093936896,0.00746564027065508
"YPL089C",0.049281940798116,3.27019082233632,0.0150700504880347
"YHR075C",0.0957695528689154,3.23480431082736,0.0296059803519986
"YPR074C",0.0719129704806342,3.79336990923548,0.0189575422912361
"YPR036W",0.0173782007246778,3.73892659711779,0.00464791171296973
"YNL297C",0.0131750600982254,3.46222792403136,0.00380537052652633
"YKR024C",0.13685865245067,3.41016526532963,0.0401325571643348
"YGL166W",0.0382061605840886,3.25506305815349,0.0117374563569168
"YBR162W-A",0.0537525753237012,3.552716567553,0.015129992585005
"YIR015W",0.0899269510090588,2.9980408416268,0.029995238810777
"YNR045W",0.0855048841491151,3.22426061103693,0.0265192223781242
"YOR156C",0.0306683030011116,3.07176640598131,0.00998393072513412
"YNL012W",0.194984405453067,2.59829534433703,0.0750432031824383
"YGR179C",0.0198938254239712,3.29832684168048,0.00603149001868942
"YML020W",0.0345200287434896,3.26576812554749,0.0105702632325443
"YBR007C",0.0746711594232316,3.29709392458641,0.0226475681709912
"YBR287W",0.0391721232951807,3.46585662516677,0.0113022919098091
"YLR109W",0.0118245708504196,3.8581223578363,0.0030648511772579
"YAL047C",0.0255246671704505,3.08437732613831,0.00827546842409448
"YHR212W-A",0.0794159449191449,2.0950008123721,0.0379073575772149
"YDL179W",0.0413838146107222,3.27338410678465,0.0126425171201104
"YEL048C",0.149361313281773,3.0639130859406,0.0487485477206088
"YMR145C",0.0418071097180708,3.64331044356576,0.0114750335898232
"YDR022C",0.106162598468388,3.13868070094983,0.0338239561724967
"YOR269W",0.0490702448922713,3.2593451341565,0.0150552466438846
"YOL054W",0.0617570586895663,3.3008944014478,0.018709189443467
"YJR147W",0.147433137208003,3.37743884311167,0.0436523484381353
"YML050W",0.0897970322951716,3.10121126433491,0.0289554708277605
"YOR270C",0.0154461241940277,3.78818790708582,0.00407744403732869
"YML003W",0.190117564198256,2.50792582099863,0.0758066935658219
"YGL011C",0.0190682194395241,3.67218757466403,0.00519260496688235
"YOR219C",0.0626151026928643,3.32182616236849,0.0188496024873918
"YDR111C",0.0262232362798053,3.4103345613256,0.00768934420018087
"YPL158C",0.0240130316603759,3.56854131296135,0.00672908887818053
"YDR169C-A",0.155082722388753,2.11692302073089,0.0732585553985845
"YKL003C",0.0600869708899073,3.48268231142272,0.0172530726368094
"YDR420W",0.0133937768259633,3.47224352260491,0.0038573840627155
"YNL192W",0.0239898167853434,3.4223633200223,0.00700972238832525
"YOR008C-A",0.054518308155072,1.99714859297277,0.0272980730361786
"YLR110C",0.0116629375765447,3.88797743023364,0.00299974415639645
"YDL087C",0.0760647069852048,3.12217359881585,0.0243627410769388
"YBR025C",0.0411305509972936,3.76196585079588,0.0109332600636425
"YGL145W",0.0144995010105553,3.25024888413928,0.00446104330081018
"YNL070W",0.0204366271970205,3.6137184489932,0.00565529038453847
"YDL115C",0.0570399390246284,3.22850676867089,0.0176675915869647
"YMR086W",0.0489935886305937,3.37556319299532,0.0145141968404742
"YLR013W",0.0708510720410403,2.03999000271537,0.034731087871378
"YJL002C",0.0570175632136342,3.63995929918141,0.0156643408695413
"YNR044W",0.0594281579354269,3.34399153144959,0.0177716233359196
"YLR441C",0.0956829683159647,3.75845087012625,0.0254580867549695
"YKR015C",0.100534400203789,2.0803545896209,0.0483256079061549
"YOR360C",0.0368608031405172,3.45555685270853,0.0106671094447846
"YPL219W",0.0793088954937146,3.19356013192123,0.0248340072576002
"YDR469W",0.0485267688779948,3.30381186799689,0.0146881150673439
"YKL150W",0.108922618365048,3.53089382751177,0.0308484547216777
"YIL098C",0.0732663121464575,3.24179920181461,0.0226005090338249
"YGR194C",0.136689132035516,3.29031523192837,0.0415428682057937
"YKR084C",0.0282235650087222,3.350459322874,0.00842378978190733
"YMR204C",0.0497836854179209,3.16811303301216,0.0157139864958
"YGR285C",0.0772503797957117,3.7867327264595,0.0204002725769186
"YCR069W",0.0312419234096651,3.48519540795251,0.00896418127327306
"YLR390W",0.0683679719484144,3.3779783584851,0.0202393161509403
"YJL216C",0.029942216091235,2.88444508009313,0.0103805811030621
"YNL318C",0.0794778722595441,2.24198200681996,0.0354498260993075
"YDL210W",0.0257634049288559,3.05706402108915,0.00842749931016399
"YDR082W",0.0667494673800033,3.09295629136723,0.0215811221019541
"YGL221C",0.0193237116532231,3.62308122009525,0.00533350219863828
"YIL021W",0.0281045147502021,3.50873059309241,0.00800988106796546
"YKR069W",0.0178796311981217,3.20780577066728,0.00557378858832916
"YIL156W",0.0316724273512394,3.23242607308278,0.00979834546410314
"YGR046W",0.082369380497507,3.26985802907037,0.0251905066719135
"YJR056C",0.0293189350006989,3.31438000733463,0.00884597871572266
"YMR017W",0.180250529727241,2.43063915604857,0.0741576672451332
"YDR128W",0.0159627497646392,3.46996262666236,0.00460026561726783
"YGL170C",0.0877176719331935,2.1331318092722,0.0411215432407441
"YMR246W",0.0767829275948189,3.7110164950611,0.0206905379420995
"YLL034C",0.211382048765272,3.45898980892945,0.061110919789236
"YPL111W",0.0472171841757633,3.64777591821659,0.0129441021692056
"YLR133W",0.0298976001385002,3.39700243213959,0.00880117124899123
"YLR080W",0.22782466586485,2.81445937296624,0.0809479319734286
"YKL064W",0.0443436548470744,3.37968269319378,0.0131206562486995
"YML110C",0.0368090224272194,3.64704003552078,0.0100928484658007
"YER157W",0.03408269614438,3.1641409690336,0.0107715479423755
"YJL029C",0.0105047501318045,3.3466102515615,0.00313892247443604
"YHR096C",0.336158609389396,2.90123966768249,0.115867231905705
"YHR044C",0.0678128806718961,2.7928796435724,0.0242806312216004
"YOL129W",0.0352760813520477,3.62524591215261,0.00973067267900216
"YHR019C",0.0890964704878287,3.7547575501194,0.0237289543461988
"YDR009W",0.194654148781139,2.85001949247478,0.0682992341965047
"YJL203W",0.0448106841082779,3.20429997884984,0.0139845471410459
"YBL058W",0.0189605085300431,3.62276777268398,0.00523370796025271
"YOR058C",0.0165978382542597,3.27239361796464,0.00507207878757055
"YNL042W-B",0.0679551168033187,2.1107507996515,0.0321947606579321
"YDR449C",0.180186975066392,3.4695173252272,0.051934306180354
"YOR273C",0.138796685257461,3.22963266052017,0.0429759975349973
"YDR251W",0.0496674005301283,3.39865045201689,0.0146138595984926
"YBR111W-A",0.040504801619862,3.17534176453687,0.0127560447420908
"YGR074W",0.0342663001379644,3.33555916884053,0.0102730302187611
"YBR163W",0.0243185788022422,3.3578501634779,0.00724230612394396
"YOR164C",0.0290603302807494,3.47738641253142,0.00835694594538733
"YIR022W",0.0233055616082301,3.53788563646429,0.00658742650356593
"YLR206W",0.0464806291398351,3.3943297423845,0.0136936104231237
"YGR029W",0.017869051738676,3.33171741484796,0.00536331552581312
"YPR033C",0.0605497033844128,3.70863712313535,0.0163266724066071
"YML121W",0.0126581183637981,3.39388355880829,0.00372968551939443
"YNL020C",0.0610943192718702,3.05178705070987,0.0200191947395737
"YNR002C",0.265670839025245,2.84046102887735,0.0935308868258785
"YIL084C",0.136372309522629,2.9364384473029,0.0464413989838222
"YER152C",0.0337637508626608,3.49968522734785,0.00964765362290821
"YDR041W",0.0663875062599402,3.50761206041594,0.0189266957452723
"YGL210W",0.0242595727228038,3.32457819009621,0.00729703780018535
"YDR197W",0.0673068585218067,3.19578096410796,0.0210611613492085
"YDR214W",0.0333606734788242,3.64262986860526,0.0091584033190827
"YOR181W",0.0526860111502413,3.12006666174442,0.0168861812461355
"YGR181W",0.0167872170012187,3.60208321944126,0.0046604189793879
"YDR003W",0.0766893034542603,3.28981397873678,0.0233111367238179
"YAR029W",0.0405038753113359,2.90566969616005,0.0139396006933835
"YBR031W",0.0317556162319227,3.86426389484329,0.0082177659435473
"YLL045C",0.102445485603456,3.79678422568537,0.0269821721525308
"YBL044W",0.0634002605887666,2.45381771464067,0.0258373962379071
"YBR279W",0.0156206789784798,3.37554085322071,0.00462760773983096
"YGR035C",0.163551507927985,3.22301924888172,0.0507448126425964
"YER025W",0.0602660925946161,3.74611320841622,0.0160876324984571
"YOR315W",0.106813333090013,3.34834683795734,0.0319003192498347
"YMR054W",0.0305904701445367,3.53406209896888,0.0086558949129564
"YBL103C",0.0241696323356427,3.17973266399458,0.00760115232620822
"YIL036W",0.080276620051401,3.28830892504068,0.0244127367231496
"YOR316C",0.045807972308824,3.48761196034969,0.0131344807936233
"YHR059W",0.0405901995589536,3.27338187882979,0.0124000807304109
"YMR042W",0.0732917983422328,2.97555595127048,0.024631295644412
"YMR001C-A",0.0521063319543762,2.92164365229846,0.0178345952331949
"YBL113C",0.0231598149728616,3.63077019876746,0.00637876089781823
"YLR045C",0.0275984677638942,3.39331828971637,0.00813317979852722
"YDR255C",0.0695912125662393,3.01217309477456,0.0231033245356863
"YHR193C",0.0236208612789836,3.80340873487037,0.00621044513633864
"YML081W",0.0315513149895532,3.53040518212034,0.00893702375844682
"YNL156C",0.0309618824907262,3.45003072847171,0.00897437875993691
"YOR112W",0.0109961362047978,3.27282267841366,0.00335983256206464
"YKL120W",0.102704585253049,3.62613649547473,0.02832341953515
"YKL051W",0.0413695783970078,3.38619711116715,0.0122171205747525
"YGR235C",0.0547566421750986,3.48725265939519,0.0157019429112989
"YBR058C",0.0137637517401991,3.48889151889491,0.0039450214102841
"YBR078W",0.0183079420104824,3.78808341648575,0.00483303560074897
"YEL043W",0.0138598599207989,3.43983269687671,0.00402922500660666
"YML009C",0.0571923161904109,3.5165842736844,0.0162635989185293
"YOR185C",0.151380896947598,3.40023532774361,0.0445207117614573
"YOL115W",0.0473947052812827,3.34708224235464,0.0141600061933169
"YPL038W",0.0458983279456177,3.35812776042596,0.0136678325603061
"YPL117C",0.0259436241554043,3.62751267996317,0.00715190447126644
"YHL031C",0.0397247071684038,3.40174098060796,0.011677757770171
"YBR082C",0.0145309934931375,3.76980479306595,0.00385457451798705
"YNL234W",0.0705468271697737,3.12924350395344,0.0225443712132488
"YOR330C",0.0285622040147673,3.30481017747487,0.00864261560601675
"YHR144C",0.109848410616457,3.38902396476024,0.032412993168146
"YPL047W",0.0412762699197991,3.27334305132058,0.0126098209911567
"YMR235C",0.0673334755010022,3.61619649134576,0.0186199714706167
"YLR340W",0.0387814831198211,3.85226785871959,0.0100671823824606
"YGL219C",0.0644949761431094,3.40042663633239,0.018966730660795
"YFL010W-A",0.0869061455734249,3.01467901468095,0.028827661303312
"YKR089C",0.0714075702320793,3.41383405328797,0.0209171181485241
"YJR112W",0.0521281153533509,3.33843964032393,0.015614514854099
"YER011W",0.14499099105598,3.45698407840154,0.0419414691441165
"YFL051C",0.1178823270266,2.39838573192372,0.0491506955939265
"YGR014W",0.0255143028081947,3.55404366521076,0.00717895029201383
"YDL078C",0.0483675257477443,3.62149460481866,0.013355680741147
"YKL104C",0.0179121545856122,3.60692651658309,0.00496604366716644
"YOL124C",0.205843928591948,3.37515916357093,0.0609879174925085
"YEL018W",0.0189996004761334,3.32397868342269,0.00571592127557497
"YOR375C",0.0470298315990966,3.76817157782522,0.0124808094928203
"YML059C",0.0229031008105521,3.43697892091418,0.00666373036831434
"YCR067C",0.0195016814199381,3.42461501021286,0.00569456168409597
"YIL072W",0.156816426981796,2.69822045225624,0.0581184635416528
"YJL049W",0.0378877013043607,3.14659111367686,0.0120408721488087
"YDR316W-B",0.0128170063227809,3.82992897281228,0.00334653890810134
"YAR050W",0.067736224153867,2.64782198731022,0.0255818648226714
"YOL094C",0.0574352713488361,3.3976808427922,0.0169042573467954
"YIR042C",0.137387222128742,2.71025889547578,0.0506915491940942
"YJR089W",0.0224216566933397,3.18870060910121,0.00703159670410688
"YLL056C",0.0347387030323474,3.06838639569994,0.0113214890670323
"YJL087C",0.0931933430096946,3.09722614589128,0.0300892923603022
"YKR021W",0.0419360530746335,3.29876595047643,0.0127126488220775
"YJL168C",0.0345469251578954,3.41454951916793,0.0101175645466445
"YMR112C",0.0251954455042571,3.34594018576498,0.00753015418848462
"YJR153W",0.100874654719033,2.66330747068556,0.0378757074912822
"YBL085W",0.0334648713874789,3.45283365992298,0.00969200218820427
"YBR160W",0.0195149809755442,3.45494908626434,0.00564841347536174
"YPL027W",0.101773592606164,2.33357856805851,0.0436126702564112
"YHR116W",0.0507408683627532,3.18894339096455,0.0159114986194239
"YBR208C",0.0546018888649396,3.08173094461091,0.0177179286077596
"YDR080W",0.0617845522986681,3.06893194028201,0.0201322653942565
"YBR216C",0.0364328916741909,3.19453406420121,0.0114047591736358
"YCL066W",0.058557480688194,2.17107366314924,0.0269716692169964
"YLR118C",0.0228043774482198,3.47472877988788,0.00656292300573619
"YLR106C",0.104817519732202,3.61107318095552,0.0290266949684102
"YKL018W",0.0348005321480444,3.43950506008387,0.0101178895044846
"YOR256C",0.0132641025742656,3.35998176422943,0.00394767100091912
"YJL149W",0.0434881653524578,3.23903872557558,0.0134262566881567
"YNL097C",0.0279119216404884,3.31405913960283,0.00842227626747586
"YAR073W",0.103675905630708,3.24888962574002,0.0319111812261377
"YGL086W",0.0223885662352493,3.27997156197661,0.00682584156972301
"YDR198C",0.0471985964373904,3.19494288488802,0.0147729077288481
"YOL097W-A",0.0678225921213956,2.96743758356538,0.0228556086561075
"YIL040W",0.0375248599066168,3.59235701681713,0.0104457490530449
"YNL014W",0.131139748474417,2.95628744843544,0.0443596066897419
"YCL002C",0.0778836530864679,3.45055665286243,0.0225713300553576
"YOL040C",0.0779586467862264,3.84573874879097,0.0202714359655177
"YIL144W",0.0484477538789603,3.0246544879383,0.0160176159201522
"YPL059W",0.028621499683237,3.56701083743901,0.00802394525489759
"YMR287C",0.0385595373498275,3.02460965151782,0.0127485995855622
"YJL011C",0.115842563291156,3.27389591130636,0.0353837038285472
"YGR020C",0.0513931127193929,3.64969853398062,0.0140814678913603
"YDR258C",0.149076523521394,3.32024386921032,0.0448992692686908
"YPL068C",0.0737808930162127,3.24630472749792,0.022727654736553
"YMR314W",0.0227407077526289,3.63362621634062,0.00625840590051962
"YOL052C",0.068503996185852,3.45031139860432,0.0198544387076373
"YMR105C",0.208392310302078,3.31675301525759,0.0628302165833392
"YDL134C",0.0281129051943414,3.45226979138999,0.00814331060233339
"YNL061W",0.152715732835258,3.64197960972837,0.0419320669526341
"YJL160C",0.0797533415168085,2.89980411835913,0.0275030099488022
"YCR038C",0.0619943236959445,3.092134438768,0.0200490389158645
"YER070W",0.191861083522888,3.63062970830224,0.0528451257599075
"YOR032W-A",0.087733327362716,2.61492452884398,0.0335509978949571
"YDR365C",0.0514436438595444,3.35114397420048,0.0153510694424336
"YMR231W",0.0276913053492072,3.23225893263374,0.008567168016655
"YBR181C",0.0499315203844665,3.84986408262642,0.0129696839454142
"YJR105W",0.0533293443946139,3.77234656339821,0.0141369154446334
"YOR289W",0.228822281683988,2.98232667717497,0.0767260955800931
"YJR096W",0.142949597062609,3.3513744373832,0.0426540214271688
"YKL014C",0.15768173877843,3.45180318000595,0.0456809761610331
"YGL020C",0.0237282189856002,3.49705162432695,0.00678520694991656
"YGL244W",0.0176286097724536,3.48121990152418,0.00506391732528452
"YLR310C",0.0092789792256795,3.44837641364093,0.0026908255110939
"YBR192W",0.0376064459411712,3.26424279278718,0.0115207257328616
"YGL105W",0.0279540737376902,3.73049796744716,0.0074933893495242
"YMR013C",0.0324441438689515,3.22449639594652,0.0100617708581522
"YOL078W",0.0325876472241222,3.15978052250961,0.0103132628965761
"YDL081C",0.0503683185324212,3.81217609260238,0.0132124847616987
"YNL294C",0.0521921933019182,3.32338553690061,0.0157045256177508
"YJL121C",0.0376559431950519,3.67320173917248,0.0102515314619053
"YOR244W",0.0350263702361425,3.35246088638786,0.0104479579100718
"YHR004C",0.0536729475504721,3.16691860444664,0.016948003486768
"YPL072W",0.078590955052347,3.1070211033009,0.0252946318803088
"YBR083W",0.0332020121315925,3.50095921189477,0.00948369007521887
"YIL026C",0.0535850616976492,3.36932467390287,0.0159037987976323
"YKL021C",0.0931326855633906,3.47703690923146,0.0267850724610156
"YGR167W",0.025588724318108,3.64309670842255,0.00702389378216311
"YNL176C",0.0291006870659616,3.43209680714395,0.00847898200464163
"YEL049W",0.104291157658504,2.79544005401289,0.0373075993916566
"YDR406W",0.114809055734917,3.30388464257358,0.0347497168198601
"YDR328C",0.0159565740511094,3.62421529631133,0.00440276659815153
"YJR101W",0.0325405937117597,3.47454621936692,0.00936542260695233
"YBR185C",0.0705776124645893,3.42150106467103,0.0206276751433293
"YDR324C",0.162010517889991,3.43403153651652,0.0471779353704871
"YJR086W",0.0374341738129182,3.04468591894142,0.0122949213184963
"YGL251C",0.0735938527527452,2.89427170473506,0.0254274167253699
"YDL100C",0.0254542031592506,3.6679366407106,0.00693965181315652
"YOR079C",0.0510995796147257,3.37506067446792,0.0151403439947881
"YGR186W",0.016632675638507,3.49605218268235,0.00475755931816371
