"ORF","myStddev","myMean","myCV"
"YJR022W",0.479111317089589,8.44933900616434,0.0567039997732421
"YDR432W",0.78428116016611,12.9090063516242,0.0607545723352623
"YDL235C",1.17246106605215,9.31541953997306,0.125862400616638
"YGR233C",0.390679748632537,10.4889116103452,0.0372469292473785
"YNL101W",0.262082488363599,11.3261087388829,0.0231396761593734
"YLR337C",0.659338362607104,8.50973904138655,0.0774804443944116
"YDR261C-D",1.46655293152132,5.55951548827003,0.263791500287316
"YEL011W",0.865018306105425,12.8896665872123,0.0671094399729158
"YLR321C",0.688131841353354,9.0162725943815,0.0763210998946687
"YJR078W",0.763756474903548,7.12322691951587,0.107220573418916
"YDR247W",1.95830828084211,11.3986858054156,0.171801233429182
"YDL248W",0.850049069657459,10.2558922082938,0.0828839707353821
"YFL017W-A",0.268133549101766,9.90357398632971,0.0270744227762504
"YFL061W",1.04936446883807,6.75271040640188,0.15539900361242
"YLR368W",0.44170292080432,9.98820171501562,0.0442224670072784
"YDR418W",1.55944500541768,11.8615900965506,0.131470147992314
"YHL042W",1.0842358443677,8.62986772709622,0.12563759708198
"YJR138W",0.442844084670636,9.42768329033877,0.0469727366769364
"YCL063W",1.42217198647448,7.15513703561316,0.19876236882619
"YPL196W",0.55901134902609,9.93393489686359,0.0562729024127776
"YJR055W",0.90141155139834,10.111752977608,0.0891449339589759
"YGL090W",0.714112360547846,7.90339217833264,0.0903551721127548
"YLR016C",0.527990643370085,9.79069790543193,0.0539277841549123
"YBL016W",1.0104543261272,6.66923280069042,0.151509829739726
"YBR255W",0.92037426176598,10.4688332442291,0.0879156483148045
"YAL002W",0.294852469243315,9.35163275012251,0.0315295175849856
"YDR505C",0.745706218680089,9.63024380067072,0.0774337840365114
"YLR147C",1.20843516496379,9.4073090521501,0.128457049541451
"YIL110W",0.509119653352412,9.72522394429,0.0523504297966663
"YMR005W",0.446046625469145,10.2420640255487,0.0435504625197114
"YGR274C",0.620774504721498,10.3903692831131,0.0597451820822586
"YML060W",1.22166424974703,8.2455902926065,0.148159707964443
"YIL083C",0.773325258660133,10.5593348231876,0.0732361717484289
"YJR110W",0.395469853605383,10.606404721634,0.0372859478762618
"YNL166C",0.610208783625197,9.63731588832572,0.0633172960911638
"YGR028W",0.498620850034904,9.9721476088248,0.0500013507214486
"YBR172C",0.92011765995246,9.12933911927737,0.100786885877594
"YLR429W",0.949629517058565,9.67226833880861,0.0981806422024408
"YMR083W",0.239634458003066,12.5639406588384,0.019073192440979
"YER148W",0.757010948051994,12.6930986782686,0.0596395700718886
"YFL064C",0.907147116535623,7.3430711580905,0.123537835464953
"YBR040W",0.826252029264764,5.82402255535179,0.141869647895767
"YDR155C",0.314501789956764,13.8486695860675,0.0227098919504275
"YNL033W",0.654965639593121,5.09114547194635,0.12864799153789
"YDR244W",0.552746946166462,10.2970812825167,0.0536799633800079
"YKL178C",0.811495684255427,4.59598466073099,0.176566229906946
"YGR033C",0.421406321960652,10.9718625789945,0.0384079110476128
"YBL101W-B",0.54061476775827,11.3520054553163,0.0476228424912439
"YHR030C",0.818875173173029,10.5752471137444,0.0774331951173755
"YGR026W",0.628385782150025,11.4021711655155,0.0551110637639349
"YLR371W",0.607127228949523,11.0531337481636,0.0549280631884503
"YDR352W",1.15041659457289,8.66306005800295,0.132795638823967
"YDL175C",0.662340283599646,9.89131739393553,0.0669617865063894
"YKR031C",0.38372021415579,10.7460857834974,0.0357079053607651
"YGR118W",0.333045755118066,13.4482109290162,0.0247650603396975
"YGR015C",0.646269862475985,8.57500991821416,0.0753666606382863
"YBL014C",0.270412544097348,9.05138866357713,0.0298752549634169
"YOR073W",1.00217249951925,8.75909395681597,0.114415087275026
"YDR323C",0.957460514370937,8.58889863058997,0.111476518183702
"YKL018C-A",0.754359019018764,10.3942159100879,0.0725748844880771
"YGR217W",0.892228845337967,9.20355168057357,0.0969439707956704
"YLR152C",0.547688510581126,9.89314789077881,0.055360388485814
"YJR002W",0.337344591278998,9.38178835938693,0.0359573866257032
"YKL082C",0.555903485351716,10.2937467849632,0.0540039984433817
"YKL133C",0.762104657988907,9.16114286485137,0.0831888192588809
"YML030W",0.703490987906573,10.4758261667006,0.067153747753352
"YNL051W",0.883179220582939,8.66625718962992,0.101910109665307
"YER105C",0.316002069648622,10.7173020036801,0.0294852258096405
"YOR059C",0.451630984893897,10.1685843211749,0.0444143423144389
"YGL128C",0.713743816144412,9.45408017859737,0.0754958496925191
"YKR071C",1.16959311887691,12.080668038863,0.0968152684201213
"YLR297W",1.18927764566583,12.2709147998741,0.0969184176617406
"YPR169W",0.655365897782519,11.9540986746313,0.0548235308759262
"YLR259C",0.856844020388149,13.2324148927171,0.0647534125354351
"YCR102C",0.462294979880981,10.5733789964821,0.0437225394109862
"YNR058W",1.66420457332286,8.16262770488924,0.203880984591033
"YOR098C",0.549195700040661,9.82018268070036,0.0559252019944595
"YKL148C",0.671957221508375,11.9651813105629,0.0561593848072462
"YFL023W",0.765497047854211,10.0393275577918,0.0762498328147576
"YER178W",0.225980649817509,12.7104869143125,0.0177790710411767
"YLR319C",0.911440034322406,8.3849322877687,0.108699748911741
"YBL037W",0.595320182570709,8.21734526230025,0.0724467773432783
"YBR048W",1.52134707567542,10.2128241546059,0.148964385623864
"YIL104C",0.561296227532684,9.16098473593362,0.0612702939380546
"YKL119C",0.607456855161539,8.89433007698479,0.0682970892584041
"YGL015C",1.36795800306794,5.42018506394045,0.252382157976253
"YMR063W",0.609855269058675,7.07849483969822,0.0861560660662537
"YDR178W",0.448978782270991,12.3149586443983,0.0364580016251388
"YMR208W",0.959489643674134,10.2499669730124,0.0936090473462416
"YDL066W",0.64742432503299,11.094170328308,0.0583571646976623
"YDR202C",0.741034358639849,10.3600346405642,0.0715281738285284
"YPL212C",0.742762682731208,9.62568913877729,0.0771646239580886
"YAL026C",0.751482464185971,9.86301195926331,0.0761919854999446
"YJL137C",0.777146361248688,9.00109509750849,0.0863390901695731
"YJR039W",0.355943272364619,9.99927314762083,0.0355969146066692
"YKL163W",0.920661699955283,13.3372520929026,0.0690293392928526
"YHR201C",1.01615827579364,9.06093045274508,0.112147232681362
"YLR179C",1.30027897462595,11.4489947315722,0.113571453661364
"YGL136C",0.515475069683958,9.74959441230402,0.052871437301374
"YGR232W",0.294553498743295,11.539631139604,0.0255253824996526
"YEL016C",0.582059118732937,9.37728619831888,0.0620711692512153
"YNL002C",0.266920976004254,11.3097407633496,0.0236009809233859
"YLR422W",0.289220608921679,10.7512331953897,0.0269011567013263
"YIL014W",0.214460765890723,10.6518647368198,0.0201336358646582
"YFL005W",0.508971979022342,11.167524866832,0.0455760775186639
"YPR122W",0.560833700190884,8.73998927722255,0.0641686943086399
"YGL225W",0.923113475067898,11.8821504432464,0.0776890916738544
"YJR118C",0.886727430910451,9.89808498228386,0.0895857564869937
"YML012W",0.705368446752927,11.8530084846395,0.0595096550944873
"YJL189W",1.2975732919439,11.6820532168777,0.111074078148285
"YOR019W",1.0703063244723,9.04017373389262,0.118394441962946
"YOR250C",0.935868321238905,8.72778872743955,0.10722857191726
"YKL067W",0.409639189751045,12.5145279635795,0.032733091567113
"YMR244C-A",0.514614181579693,10.583902354265,0.0486223478216724
"YIR037W",0.273660631673223,11.6760984649683,0.0234376776193079
"YDL088C",0.846603318856015,11.2404140567123,0.0753178054282137
"YEL034W",0.243958129966318,13.4298113693731,0.0181654174624275
"YGR216C",0.558408064314133,10.1396089234451,0.0550719528267964
"YLR009W",0.712435406278701,10.3216309541945,0.0690235302386183
"YPR091C",0.850074717977162,9.79701288516616,0.0867687659433699
"YJR097W",0.6678301362031,9.70131679472851,0.0688391225989017
"YDR285W",0.592801816031416,7.9740073791982,0.0743417691809339
"YMR251W-A",0.431430653488905,13.6298208734795,0.031653435323451
"YHL009C",0.435582355792217,8.28235078678758,0.0525916333424419
"YER177W",0.445950127835791,13.2973110163049,0.0335368652571168
"YER061C",0.765627676168748,9.21093790702354,0.0831215760975807
"YLR225C",0.658196135240659,10.8048237606081,0.0609168784076136
"YHR018C",1.04520471254418,11.0513298439789,0.0945772795944229
"YOR038C",0.874130012695889,9.71644748831295,0.0899639517166436
"YHR207C",0.382660100208109,9.51039440441167,0.0402359864308678
"YFL054C",3.09227570306823,5.80940083396667,0.532288232718971
"YLR388W",1.65413876085092,11.1403271824858,0.148482062847442
"YGL160W",0.964727923403274,9.96487314403088,0.09681286549856
"YML016C",0.504922347970994,10.3014333322938,0.0490147663615045
"YAL016C-B",0.688581412294296,8.42196782550245,0.0817601570750736
"YLR207W",0.954296743927993,9.3917403865839,0.101610213298826
"YLR415C",1.17932520418918,5.35316689546522,0.220304210053345
"YHR103W",0.537311045376161,10.8892992220901,0.0493430324961747
"YGR264C",0.833703823846104,10.8643938352182,0.0767372608625023
"YPL048W",0.665379358212641,11.2209116538629,0.0592981549750976
"YOL018C",0.585410543054648,9.5566611996639,0.0612568062029066
"YBR168W",0.775703378395099,8.64795271492288,0.0896979208797647
"YJR059W",0.532211754832837,11.1546079364361,0.0477122779989774
"YBL039W-A",0.570211827046513,9.84758996571798,0.0579036930895344
"YDR414C",0.387649488562826,9.56841653360351,0.0405134420310228
"YER016W",0.384175229878181,9.13895365464556,0.0420371132621835
"YPL263C",1.26913622343311,8.57320644252618,0.148035187527708
"YLR056W",0.589665035172658,13.0522283877463,0.0451773457876547
"YML070W",0.467348164073309,12.0384753232694,0.0388212087929409
"YDR470C",0.600548869039167,9.49312228229547,0.0632614698495121
"YDL200C",0.464545303566784,8.32535428902038,0.0557988630200921
"YGL229C",0.995863269445212,8.99510140189708,0.110711733525893
"YLR246W",0.534693219143003,10.6736491557496,0.0500946968877068
"YBR223C",0.565336450684107,7.80608248391249,0.0724225566216095
"YDR270W",1.0511498716236,10.6053237133412,0.0991153028456155
"YBR235W",0.618570196931139,9.89970643409207,0.0624836909103628
"YNL182C",1.05495771967131,8.57082111420834,0.123087123813895
"YGR175C",1.05766612417612,12.3848763754574,0.0853998128129924
"YKR026C",1.55599590166918,9.29693492378012,0.167366547623043
"YAL064C-A",1.07705107682062,1.63507725050886,0.658715712964284
"YKL070W",1.26418401702919,8.41203409653709,0.150282797539967
"YHR126C",1.04025853860876,4.61587681730832,0.225365316229425
"YJR075W",0.512365658639439,10.6416947107661,0.0481469984401152
"YLR108C",0.772800146173341,10.7245683827832,0.0720588576239549
"YML063W",2.00327585447311,11.1379138236271,0.179860958362196
"YMR091C",0.316474439411051,10.3488619911954,0.0305806029378206
"YJL197W",0.587754566647034,10.2406385238208,0.0573943280274815
"YJL048C",0.619569619038815,11.3584189988474,0.0545471706142984
"YNL016W",0.432871731205018,11.2539706083012,0.0384639116513884
"YLL039C",0.540836845846149,13.5154885982168,0.0400160779919942
"YJR054W",0.664626313283126,9.25108384832473,0.0718430752741996
"YOL140W",0.753400746453297,10.2533341517172,0.0734786104993095
"YPL051W",0.499373113863347,9.95065714778281,0.0501849381851747
"YPL121C",0.624941967952835,4.06220227417659,0.153843143638018
"YEL058W",0.259363257276891,11.4334310184256,0.0226846391830162
"YAL015C",0.989648120511171,8.10838470666932,0.122052437854504
"YIL057C",1.183171408276,5.42315080216872,0.218170479014313
"YDR211W",0.727635894266876,10.3056476290121,0.0706055476046418
"YLR154W-E",0.477601846892503,10.1494306391427,0.0470570087991502
"YML118W",1.71380772633823,9.41537100985169,0.182022325465986
"YBR097W",0.769641654053738,9.5625081427177,0.0804853331957533
"YKL060C",0.390960224130586,13.8831457019879,0.0281607808866117
"YOL110W",0.872723139922174,8.19824012092764,0.106452497981167
"YMR079W",0.992482743402944,10.4316180013808,0.0951417836879732
"YDR485C",0.814387440146453,10.2906396758978,0.0791386605493409
"YLL029W",0.779635683980044,11.6725385629979,0.0667922988450427
"YNL044W",0.4465671493557,11.8514904490818,0.0376802522243349
"YPR073C",1.07427567306098,10.359505982231,0.103699507959513
"YAL031C",0.849786407880821,10.2161589477734,0.0831806173166509
"YAL023C",0.297400954639121,12.2387627561435,0.024299919899161
"YLR298C",0.452790699663429,9.66755191849637,0.0468361280581417
"YGL257C",0.419502454067635,7.32090314472487,0.0573020084782723
"YIL034C",0.89982922551256,10.1043859605599,0.0890533308035571
"YBR228W",0.494668370985763,8.92246662488052,0.0554407645085909
"YCL035C",0.388211625887772,13.1441929892267,0.0295348391647902
"YEL020C",0.553364586548339,10.6400936453689,0.052007492132289
"YOL006C",0.361561785244603,10.4204412799398,0.0346973583489826
"YLR175W",1.27535085925695,10.0209309608306,0.127268700307585
"YOR036W",1.31577157148309,11.3622062569536,0.115802471960747
"YDL189W",1.12039221118775,8.60064683978855,0.130268366095974
"YLR251W",0.788038747037989,10.3695230903127,0.0759956596050387
"YPL221W",0.356856193980438,12.1764643595337,0.0293070454151194
"YOR054C",0.812212283288681,10.7799625620422,0.0753446293170442
"YIR036C",0.960389433956046,8.74602875124519,0.109808629867506
"YNL189W",0.74313343875832,11.0731708021566,0.0671111691525239
"YDL181W",0.484304263928099,11.7768096969065,0.0411235535253077
"YJR111C",0.729126970584754,8.42634423820601,0.0865294545265323
"YBL079W",0.454932257687681,10.3418264561635,0.0439895466836567
"YOR035C",0.653632190264677,9.8234385557987,0.0665380239874196
"YNL224C",0.674272430622762,8.67912825034569,0.0776889580581905
"YHR054C",0.85610895508443,10.2861808546221,0.0832290397363309
"YKR094C",1.30493169501307,11.8305772401749,0.110301608156677
"YGL065C",1.72821345392719,8.73873162531189,0.197764793339275
"YPR109W",0.489599967654375,10.4067518680612,0.0470463766083421
"YDL093W",0.647832127815795,9.63444830623362,0.0672412272321436
"YJR124C",0.970197761382753,8.80079332546416,0.110239807424586
"YDL225W",0.727330493868336,9.80826896137651,0.0741548275982699
"YLR242C",1.08269291459868,8.11929000824259,0.133348225460544
"YOR195W",0.355269276232207,8.72327065623717,0.0407266139310017
"YLR148W",1.43321417326742,7.46059373138859,0.192104573023127
"YJR053W",0.617846701577454,5.52246081372357,0.111878874729555
"YPR128C",1.46839580211026,9.15293804911944,0.160428902089153
"YBR102C",0.439400947263544,8.5063525858582,0.0516556235858418
"YDL077C",0.701145254841838,8.68622014542087,0.0807192591372971
"YDR276C",0.447986722057121,13.2760146875729,0.0337440664687167
"YGL101W",1.00488875389945,10.050945584485,0.0999795238619765
"YGR103W",0.390434539552429,10.2173931875808,0.0382127351257266
"YEL007W",0.37469658825065,9.99396554315001,0.0374922833816925
"YDL185W",0.502234917049096,12.522130338115,0.0401077854556735
"YMR096W",0.370894173481493,9.73581790620749,0.0380958412590085
"YGR133W",0.694781368108918,8.8488518622685,0.0785165554721812
"YJL080C",1.20669026314917,10.5352827222754,0.114538004812893
"YDR096W",1.00875946508904,11.8503440034922,0.0851249098584619
"YKL062W",1.1506886804117,11.7352541448541,0.0980540060068726
"YLR342W",0.523430545774819,12.277049029026,0.0426348827423676
"YML108W",1.1621988578645,8.2589770595893,0.140719467977587
"YAL064W",1.31477068906088,2.85596278641389,0.460359881198516
"YCL005W",0.639905829535807,8.94927541929636,0.0715036468936967
"YPL128C",0.703402816259128,9.37215704710941,0.0750523932455948
"YAR066W",0.911920359561773,4.8632277717285,0.187513396938358
"YHL043W",0.974774554767569,7.67017218784233,0.127086397918503
"YER028C",0.648126904704037,7.62865564329966,0.0849595177720854
"YEL050C",0.309854259607018,10.7908831193072,0.028714448686097
"YDR079C-A",0.818351293208032,10.0252245968456,0.0816292228969635
"YDR412W",0.378043082354091,9.29187830045075,0.0406853243370345
"YER085C",0.790536525362615,5.48456636891575,0.14413838254252
"YAL062W",0.635237404871176,8.8692884904438,0.0716221380729257
"YMR230W",1.35124244362122,10.8751413195771,0.124250564099683
"YDL064W",0.205077335136055,10.6551564376955,0.019246769048884
"YBR019C",0.561044780833769,5.3997242231067,0.103902487914647
"YKL164C",0.585347899126558,11.0768078140315,0.0528444574424293
"YBR067C",0.657930165973066,13.5736197739628,0.0484712388389661
"YJR068W",0.332711541064502,10.9396484912054,0.0304133666938179
"YER052C",0.359395141507877,12.7263992373647,0.0282401278480007
"YNL047C",0.763760064352434,8.50890006980048,0.0897601403339013
"YLR199C",1.16099115826415,8.813619143264,0.131726948872242
"YJR094C",0.891332317610059,5.95577477604697,0.149658499712721
"YGR117C",0.411171051880019,10.3495850109069,0.0397282646064271
"YKR083C",0.889357867162785,7.88296977435857,0.112820154411305
"YOR332W",0.424021287451775,12.7532634063448,0.0332480616091425
"YBR096W",1.13004787141363,11.0338051996705,0.102416877130238
"YDR504C",0.595134888035201,11.1795821165562,0.0532340906690819
"YAR020C",1.14085166955272,8.21073809743654,0.138946298860622
"YHR121W",1.11037236310358,10.0238834030286,0.110772673469855
"YDR424C",0.547876749192408,10.5668143392094,0.0518488100202014
"YGR001C",0.914219422734393,9.8018066005373,0.0932705020607404
"YBR089C-A",0.648891121149943,12.0532670222107,0.0538352896317838
"YDR030C",1.0658049554798,10.6088202336221,0.100464041430543
"YGR068C",0.91652232694986,7.86738709289913,0.116496406764717
"YER166W",0.22439634097784,11.029745799712,0.0203446520937681
"YNL087W",0.599572656813537,10.6162116404222,0.0564770821382847
