"ORF","myStddev","myMean","myCV"
"YNL103W",0.0342931507923859,3.73732774394056,0.00917584786295137
"YLR413W",0.116885907509085,3.70119955196938,0.0315805472976703
"YOR163W",0.0560285388706773,3.86998809134742,0.0144777031732854
"YOR005C",0.0431951675289413,3.59634218880706,0.0120108613867107
"YML027W",0.0887151103880711,3.52353289405617,0.0251778862452865
"YHR069C",0.0443206486893113,3.74762852520479,0.0118263185348365
"YPL070W",0.0572489542231724,3.61350653980812,0.0158430470769848
"YEL076C-A",0.148849918492107,3.44267532575724,0.0432366994872996
"YAL046C",0.0442157218412554,3.68886517989501,0.0119862666931389
"YNL117W",0.0676615903380233,3.35951966439964,0.0201402572680326
"YOR243C",0.145712012249195,3.68030280808571,0.0395923976497429
"YPR124W",0.0378410664383279,3.95180188038531,0.00957564867463404
"YMR300C",0.0669823858438029,3.68331363913058,0.0181853603592698
"YER156C",0.0983007265539848,3.73990303284541,0.0262842981998908
"YBR184W",0.147130055385652,3.3034259376119,0.0445386269177311
"YLR288C",0.0456685444556075,3.60464747176177,0.0126693511122426
"YDL206W",0.045095531382216,3.59811857961903,0.012533086496274
"YNR068C",0.100414858330095,3.74488761033326,0.026813850982609
"YBR006W",0.0521207491769309,3.68532829573375,0.0141427696515579
"YLR361C-A",0.034944656392596,3.73678899297962,0.00935151983648185
"YPL172C",0.0426790230223001,3.52635931630846,0.0121028571379329
"YPR089W",0.0290450762690119,3.70973190249416,0.0078294273096889
"YNL253W",0.108085712546692,3.57378220217187,0.0302440681698527
"YLL022C",0.0732446707496007,3.60598856984313,0.0203119531110402
"YCL010C",0.0328159729327784,3.59748779238655,0.00912191363157023
"YDL059C",0.0499708387308469,3.5397865409918,0.0141169073762413
"YDR162C",0.0585179100269179,3.73054403322621,0.0156861598484635
"YBR205W",0.0301925045850143,3.88797065717393,0.00776562048617943
"YDL015C",0.0316758031119093,3.98195098526952,0.0079548450568799
"YLR197W",0.0862430459585439,3.81861213380141,0.0225849190587181
"YBL055C",0.0530970750080565,3.63722275647947,0.0145982466741878
"YMR101C",0.0343970546368138,3.36919286451268,0.0102092863246607
"YOR113W",0.0613113852956758,3.48495408450227,0.0175931687502943
"YLR093C",0.0284389990524438,3.82624885361688,0.00743260570351062
"YAL065C",0.138802002201055,3.29985601934846,0.0420630480200348
"YBR195C",0.050466847087261,3.57118828906946,0.0141316679497768
"YIL103W",0.0961639627252747,3.52919904372554,0.0272480983741174
"YDL147W",0.038594033112364,4.01147275173518,0.00962091368953459
"YOL119C",0.0635041084900475,3.8750534642606,0.0163879309216614
"YBR221W-A",0.188299518218757,3.27514439350511,0.0574935012307157
"YDL144C",0.0692605387907797,3.80769589795904,0.018189619299142
"YFL029C",0.0603691506650932,3.64622074257147,0.0165566362892551
"YJL210W",0.0271445913405437,3.71390700729901,0.00730890441984572
"YDL122W",0.0605743090048694,3.81454379172078,0.0158798305412936
"YGR017W",0.066596930401262,3.72123238562837,0.0178964717867294
"YNL094W",0.050409261271051,3.70907365423032,0.0135907954304325
"YOR260W",0.0325528087776805,3.86404015831147,0.00842455239696722
"YPR079W",0.0977120953084838,3.66827107339086,0.0266370977917292
"YDL006W",0.0502866162268547,3.66590296281777,0.0137173887953112
"YNL194C",0.171568239275971,3.71501027364597,0.0461824400575861
"YDL178W",0.0175862980005129,3.80946796361719,0.00461647090052287
"YML071C",0.0664239467458876,3.72364189048038,0.0178384357839841
"YPL218W",0.0249178467428708,4.03362155950901,0.00617753707809512
"YGR065C",0.0434388715976182,3.73299844754147,0.0116364558432181
"YJL035C",0.0296909763502422,3.75442167356377,0.00790826895106296
"YGL243W",0.037321401960937,3.62337331358168,0.0103001812761173
"YMR021C",0.0316343450255386,3.53017801925419,0.00896111891609984
"YGR275W",0.0372187256509228,3.79253497714317,0.00981368026273519
"YGL150C",0.0320575800299757,3.7469698728389,0.00855560122389967
"YML031W",0.02414804233298,3.76371066390326,0.0064160198509884
"YKL041W",0.0238659507548446,3.77461409551564,0.00632275251215697
"YHL015W",0.0258891996019192,4.09987779541848,0.00631462714104547
"YDR181C",0.0356787928954585,3.64545898298462,0.0097871881324111
"YPL267W",0.0849278030305259,3.63726759251119,0.0233493414686851
"YNL025C",0.044436261354509,3.59928610279284,0.012345854173701
"YGR016W",0.0519796338323471,3.43854574506217,0.0151167492556966
"YHL021C",0.0938378550740317,3.87855450444372,0.0241940276890579
"YLR195C",0.0345911246068557,3.75251117725632,0.00921812700159558
"YMR272C",0.0671844927858691,3.86853505762715,0.0173669080892544
"YCL030C",0.0436590032323141,3.84151297293231,0.0113650542221099
"YGR006W",0.029126897839469,3.47052307197043,0.00839265356704052
"YHR076W",0.0338002713678689,3.81751824462602,0.00885399078719534
"YKL026C",0.0697229600525067,3.59087650905843,0.0194166966969268
"YMR203W",0.0215840971242233,3.92036614961275,0.00550563296909279
"YHR142W",0.0418861345654336,3.7516982992325,0.011164579671559
"YHL009W-A",0.162570738752324,3.29933667594002,0.0492737646139146
"YDR120C",0.158698633551642,3.66947024787279,0.0432483772401862
"YDL056W",0.0219550785460519,3.51266284287841,0.00625026640133245
"YER043C",0.0779336615300707,4.03247104365392,0.019326527254974
"YPL022W",0.0253910955267992,3.67701209897994,0.00690536088631393
"YBR130C",0.0651216539384281,3.8550291309427,0.016892648985639
"YIL088C",0.0412622841542482,3.88217251171947,0.0106286580592918
"YDR299W",0.146932753855836,3.61568401719949,0.0406376091375489
"YAL049C",0.0542292647166619,3.87245343935312,0.0140038519677388
"YER047C",0.0414535253605486,3.44875957335784,0.0120198362567176
"YNL009W",0.06975491945272,3.42802471722949,0.0203484295495674
"YIL099W",0.0412184719287313,3.44561351010478,0.0119625929628648
"YDR014W",0.0585035900937863,3.41751851640775,0.0171187339038271
"YMR293C",0.03025819254907,3.67100173143076,0.00824248931565525
"YOL042W",0.0460809894267793,3.51805422835604,0.0130984306766393
"YJR040W",0.0294731310890453,3.7405721207881,0.00787931100840148
"YLR084C",0.0875332442977197,3.64184072735409,0.0240354400016048
"YPL098C",0.0293142780017455,3.92507333243335,0.00746846632380549
"YBR289W",0.0552104825811654,3.69859761746767,0.0149274098702758
"YMR090W",0.153510866325576,3.90779725498198,0.039283221802223
"YHL039W",0.0621604673188082,3.72608516557979,0.0166825138332918
"YIL077C",0.0334033238302009,3.66410817707362,0.00911635852871541
"YMR232W",0.0546176952616314,3.57762431978363,0.0152664702550251
"YDL212W",0.0412850831310173,3.95060752078433,0.0104503124934114
"YMR002W",0.0360749020457503,3.94817831068556,0.00913710050736951
"YMR136W",0.0986927332807742,3.65044389601434,0.0270358170381772
"YMR299C",0.0229745096462283,3.525233191636,0.00651716025502592
"YDR116C",0.0453969110659973,3.69774636724864,0.0122769131674587
"YIL111W",0.0715084024016106,3.72491319085597,0.0191973339344261
"YBR234C",0.0480157411531292,3.98884893089879,0.0120374930173929
"YNL193W",0.0652184593689282,3.68983720199151,0.0176751590378372
"YNL239W",0.0541565806094165,3.98081790502434,0.0136043853051061
"YER159C",0.0469191976178164,3.77411823309628,0.0124318303561264
"YJR125C",0.0712923208465967,3.90324874991645,0.0182648674000402
"YMR041C",0.0829560532892546,3.68861352487186,0.0224897655256893
"YPL116W",0.0213933486361141,3.63274407052395,0.00588903270387241
"YIL136W",0.106825023020663,3.7699711361544,0.0283357668169395
"YJL179W",0.0416605025685522,3.64163067775596,0.0114400679956442
"YDL107W",0.0354395548630379,3.50501834662838,0.0101110896886256
"YDR226W",0.0368759397971409,4.02933188695642,0.00915187451212795
"YJL003W",0.0297914311223396,3.66594424868956,0.00812653687600104
"YLR333C",0.0506755258753232,3.98139989163267,0.0127280673267268
"YCR108C",0.0987861652562746,3.32397564189015,0.0297192807345906
"YPL271W",0.0319068521843424,3.93106308130478,0.00811659633143105
"YMR030W-A",0.0679574560109142,3.59158622380839,0.0189212932047764
"YOL031C",0.0823766337863924,3.64146451796488,0.0226218416738633
"YOR367W",0.0484679547541533,3.79352428376311,0.0127764978233048
"YBR166C",0.0699676305143913,3.78903736731394,0.0184658064124587
"YHR047C",0.0407984585532339,3.86249308879587,0.0105627266160243
"YGR058W",0.0400262655346227,3.49597017605708,0.0114492582942359
"YPR159W",0.0333373152817405,3.94147765545176,0.00845807542144228
"YGL140C",0.021300795563023,3.73447488164733,0.00570382617050214
"YLR412W",0.0248897640590894,3.71267799456545,0.00670399213061908
"YGL043W",0.0374249932738114,3.80149634672684,0.00984480579759997
"YGR169C-A",0.068174313261595,3.7030136981364,0.018410494483427
"YBR039W",0.0600927991176935,3.9459898163729,0.015228827724885
"YPL146C",0.0653970829579129,3.63457281555481,0.0179930589581351
"YDR232W",0.0564196002461143,3.71317563780389,0.0151944334848332
"YNL010W",0.061958322473478,3.96571641790923,0.0156234879008679
"YNL064C",0.0319146251730157,4.0735912853313,0.0078345182266905
"YML013W",0.0350746409917279,3.70568230451894,0.00946509660284578
"YMR013W-A",0.100723937501279,3.61421419945901,0.027868834535694
"YLR088W",0.0435722716943036,3.74642845435401,0.0116303493380916
"YCR032W",0.0253763710781272,3.60040994077482,0.00704818937164309
"YGL202W",0.0354218193965384,4.07784468730187,0.00868640718633535
"YPL224C",0.0466249510136106,3.65613930288619,0.0127525094508309
"YFR053C",0.112190330121833,4.0319728478485,0.0278251700483793
"YNL048W",0.0203215086922735,3.83883957470887,0.00529365926780482
"YMR315W-A",0.155191669376794,3.28924717816048,0.0471815163078091
"YHR045W",0.0837339307094723,3.66997836687071,0.0228159194248521
"YOR317W",0.0972946833887351,3.98182858728864,0.0244346739835394
"YPL268W",0.0488617559826694,3.53514967468896,0.0138216936987169
"YLR254C",0.0324564070654935,3.57591251114552,0.00907639853165654
"YDR139C",0.0361710331820885,3.82537255368523,0.00945555829516331
"YPL087W",0.0665008727822427,3.85597945370821,0.0172461688607522
"YCL073C",0.0372058918301282,3.39234797837379,0.010967592967265
"YBL098W",0.0561448054641497,3.60812384582673,0.0155606647285925
"YGL146C",0.132155071723209,3.30025009423725,0.0400439566546706
"YHR083W",0.0354626516238144,3.82001324791969,0.00928338446028341
"YLR156W",0.180467492385342,3.27586604523089,0.0550900097542367
"YOR254C",0.0556620781208147,3.86179881403457,0.014413510594733
"YPR019W",0.0343844817418689,3.75349915629181,0.00916064725477075
"YGL188C-A",0.16912757362409,3.27737143858919,0.0516046401188187
"YOR361C",0.0277519101740067,3.95528155064888,0.00701641838100093
"YJL190C",0.0577105312112037,4.00711702339659,0.0144020079459237
"YKR014C",0.0277133075335729,3.94478786396909,0.00702529730095269
"YDR087C",0.137029367996072,3.69066480742395,0.0371286408130131
"YER110C",0.103349287298296,3.84513525833536,0.0268779328566554
"YBR225W",0.0367000029889484,3.61062754571822,0.0101644388750289
"YDR392W",0.0668304686711607,3.71300084178752,0.0179990448477752
"YCR024C",0.0694715300300623,3.63002171924041,0.0191380480347648
"YDR051C",0.0320019700869104,3.81393548525022,0.00839080005696814
"YOL012C",0.0529003175753502,3.79822997973101,0.0139276236188038
"YOR136W",0.053906838703354,4.02241377252448,0.013401614491172
"YHR042W",0.0293122936722546,3.90181432127719,0.00751247785226738
"YBR189W",0.0412151713653927,4.06599119176986,0.0101365618914321
"YPL160W",0.0364118243106234,3.93365797229156,0.00925647948222902
"YCR044C",0.0341572000452639,3.83856349047625,0.0088984330023485
"YHR150W",0.0248378209512582,3.50612724037514,0.00708411852976581
"YHR100C",0.0482046696048715,3.62665213492296,0.013291782010379
"YGR038W",0.0189400566587088,3.87685480845101,0.00488541810165862
"YMR070W",0.0720066995873769,3.52845680828799,0.020407419872121
"YGL180W",0.0781962794044411,3.53007819695348,0.0221514298102308
"YGL113W",0.0784676106565403,3.43911428970547,0.0228162265183866
"YGL158W",0.129531034001634,3.34928194747782,0.0386742698981128
"YCR033W",0.0439117939113664,3.72284393741827,0.0117952282313017
"YBR001C",0.0803686587531278,3.6672808359145,0.0219150543274623
"YNL302C",0.0311925401579652,4.05445958038384,0.00769339033711914
"YIL056W",0.0588028024077984,3.70716061818677,0.0158619516293199
"YJR024C",0.0689853555882253,3.78947593987392,0.0182044579996781
"YHR190W",0.0391564256922851,4.03199596195172,0.00971142482824588
"YOR358W",0.0307503445475078,3.56211596680191,0.00863260624698742
"YKL217W",0.111963096585436,3.33523922399956,0.0335697349023052
"YPL163C",0.0653990070294872,3.7947893061243,0.0172338967341195
"YDR359C",0.0597212188178426,3.52094787751191,0.0169616878452756
"YOR149C",0.0527523782890654,3.53962869202023,0.0149033649794937
"YPL122C",0.0383117937836873,3.74407231206334,0.0102326532690748
"YIL137C",0.0429855604870714,3.74611031827421,0.0114747182637361
"YGR241C",0.034216654046239,3.70331027075503,0.00923947807356225
"YGL245W",0.036663672488185,4.08177565432597,0.00898228506246487
"YDR510W",0.0318308266849524,4.04537978943307,0.00786843963775605
"YNR006W",0.068477831905153,3.77028806567822,0.0181624933459388
"YPL273W",0.0336942513233734,3.9137024101492,0.00860930336348413
"YKL157W",0.0498079586104447,3.98032442428683,0.0125135424405434
"YHR021W-A",0.133343444950506,3.29590090833044,0.0404573585976077
"YNR009W",0.0678880151958608,3.47042480394656,0.0195618747072862
"YIR008C",0.0663900600277498,3.64637773858308,0.0182071263010584
"YOR340C",0.167972089519047,3.58939292855906,0.0467967962444497
"YJR031C",0.0606859665482127,3.54885303126079,0.0171001633523981
"YDR304C",0.0480841430070562,4.02437480923455,0.0119482268144408
"YGR013W",0.0433973730384521,3.60253107071332,0.012046356349637
"YMR289W",0.0257674966527402,3.63327433356464,0.00709208672042648
"YER134C",0.0174286867915979,3.74811407228729,0.0046499883556004
"YHL011C",0.0568614063009296,3.87083838742713,0.0146896875068773
"YMR183C",0.0252547740449681,3.83865645761393,0.00657906596326837
"YLR264W",0.0646056454418556,3.97012536320395,0.016272948466725
"YBR298C-A",0.0622288388189716,3.34218318692718,0.0186192184385276
"YNL046W",0.0273713762295274,3.67700546651105,0.00744393134000394
"YOR117W",0.0333524512629539,3.96343427330116,0.00841503831352161
"YML014W",0.086522520490086,3.66359715441868,0.0236168216218126
"YNL145W",0.0604790246733589,3.4054881588342,0.0177592820331704
"YLR409C",0.0950507171299463,3.612308388886,0.0263130128707696
"YER175W-A",0.180582015108794,3.27777049018188,0.0550929406588115
"YML126C",0.0487066142814594,3.96777789879785,0.0122755394892987
"YDR167W",0.0490587945954866,3.86800574421677,0.0126832269235475
"YHR061C",0.087037795994258,3.39357660016678,0.0256478065030212
"YMR102C",0.0250232404475243,3.68989983820477,0.00678155005413337
"YJR077C",0.0698038779283613,3.89368895848095,0.0179274407053803
"YPR188C",0.0430933549964146,3.76185721377636,0.011455340420312
"YAL032C",0.0206464784876565,3.58434501630671,0.00576018167718981
"YPR040W",0.0534241604963605,3.74104509768374,0.014280544366984
"YGL208W",0.0491683883456384,3.58975870445156,0.0136968505110569
"YOR131C",0.0712023916022406,3.83330562147612,0.0185746712193593
"YIL126W",0.0814647355616713,3.62870070072394,0.0224501115634637
"YCR100C",0.0347510082214796,3.42282374092692,0.0101527308595998
"YGL191W",0.0613714259678101,3.94236063649248,0.0155671770359427
"YGL236C",0.0407638929858153,3.57261638028718,0.011410095192627
"YDR475C",0.0689476346221651,3.65971889427087,0.0188395985085356
"YMR206W",0.0828097424570656,3.32864167248619,0.0248779383919731
"YBR070C",0.0492494625467621,3.70905877366418,0.0132781564143586
"YGR180C",0.0343510424860114,4.0492923470055,0.008483221151324
"YAL061W",0.096274163966443,3.71243712117921,0.0259328739649771
"YKR099W",0.0767683726416838,3.51925165758202,0.0218138343350044
"YNR048W",0.0416016430798064,3.47600297066057,0.0119682415207777
"YLR097C",0.035452665013255,3.67301579043312,0.0096521950996226
"YKR072C",0.0236401131415424,3.70006205429754,0.00638911261341819
"YDR358W",0.103009274480486,3.82289283563345,0.0269453732838989
"YPR011C",0.0258259708221621,3.61510631388537,0.00714390354799977
"YJR036C",0.0561457408269199,3.56101024168892,0.0157668012772384
"YLR426W",0.03381115884016,3.68684526527668,0.00917075613630956
"YKL218C",0.067246408463278,3.52559551646191,0.019073772969499
"YER164W",0.0348088546455666,3.68875194151189,0.00943648561830364
"YMR034C",0.0345084426611743,3.47515783826168,0.00993003606375355
"YOR335C",0.0489845750625218,3.92506360156705,0.0124799442849703
"YBR072C-A",0.154745700467758,3.28706077906792,0.0470772251773322
"YPR030W",0.0287340148985286,3.41102175991337,0.00842387323241772
"YIL050W",0.0569298688771981,3.63183417020931,0.0156752390690562
"YDR132C",0.182140700878744,3.73851378740513,0.0487200826949916
"YKL154W",0.0538971317520782,3.73758242589449,0.0144203192359509
"YDR216W",0.110667671556613,3.66663443895826,0.030182357526772
"YML107C",0.0235309499561514,3.62736087935461,0.00648707165864844
"YDL110C",0.0833246526670678,3.79819110134005,0.0219379832251383
"YLR281C",0.0583468854760563,3.43412444648388,0.0169903235556289
"YBR069C",0.0698876856988824,3.74778771386774,0.0186477172760562
"YCR082W",0.0437060963738896,3.97230148547858,0.0110027138004667
"YGL231C",0.0300638956054264,3.90936767899973,0.00769021951220478
"YPR132W",0.0450405094497566,4.07961142618972,0.0110403920237628
"YKL151C",0.123295333210548,3.89931677911095,0.0316197272996782
"YFR057W",0.151010496908331,3.2869415611687,0.0459425560503845
"YGR106C",0.0201202096451557,3.97712438956216,0.00505898424951468
"YHR119W",0.0477091978637766,3.6580437085655,0.0130422711330821
"YBR058C-A",0.0387824827376454,3.82853234827257,0.0101298563547841
