"ORF","myStddev","myMean","myCV"
"YLR113W",0.0403844356345491,3.73041447220048,0.0108257235048542
"YDR264C",0.0383887761497441,3.52123556957533,0.0109020755332123
"YMR018W",0.232995181939395,2.57905543916092,0.090341284798127
"YDL074C",0.0310966824469037,3.55797719004036,0.00873998926523499
"YFL048C",0.128284490556182,3.30711786282691,0.0387904198994967
"YOL024W",0.127403414036481,2.95778767625259,0.0430738876422313
"YML103C",0.0803863654434226,3.53680969050263,0.0227284961527004
"YDR494W",0.0586608176079752,3.52537945978522,0.0166395754775144
"YJL127C",0.213669025513534,3.24106253135989,0.0659256103349179
"YIL146C",0.0823827250599822,3.38583432308826,0.0243315877856776
"YNL003C",0.0450002951605182,3.41842124556024,0.0131640578875303
"YNL103W",0.0513480372777974,3.4559886429762,0.0148576985002988
"YLR413W",0.244122559344881,3.34590938332015,0.0729614975712933
"YOR163W",0.0501472945168336,3.60640061773156,0.01390508150156
"YOR005C",0.105625731228565,3.3216966694715,0.0317987287037172
"YML027W",0.172581536360767,3.41819896538508,0.0504890259778441
"YHR069C",0.10327333204605,3.48127238644398,0.0296653983319993
"YPL070W",0.105252263793424,3.26863320039895,0.0322006959302063
"YEL076C-A",0.23077106286925,3.03600850813145,0.0760113360193714
"YAL046C",0.211542002563925,3.32612143391409,0.0636002042520102
"YNL117W",0.125157040302335,3.1983470553667,0.0391317884318795
"YOR243C",0.0947969898094129,3.48930437875426,0.0271678763213133
"YPR124W",0.102160351886693,3.45550958370832,0.0295644822889068
"YMR300C",0.0929358923999781,3.51435261385703,0.0264446692211628
"YER156C",0.0984220234684738,3.53891480881384,0.027811357092674
"YBR184W",0.169963695868192,2.68248177873508,0.0633606152390487
"YLR288C",0.134284150131638,3.34725905092863,0.0401176449412793
"YDL206W",0.0915654182471152,3.2769014522393,0.0279426829221682
"YNR068C",0.169585289993241,3.28205710990611,0.0516704262949565
"YBR006W",0.0979856540339662,3.53050524943868,0.0277540032123009
"YLR361C-A",0.184313093575198,3.25149132956518,0.0566857096924339
"YPL172C",0.117148484925854,3.37408711017291,0.0347200534842891
"YPR089W",0.0260059377789936,3.46887661468424,0.00749693363808527
"YNL253W",0.0685290442586965,3.28265246769822,0.0208761192154918
"YLL022C",0.102090760965842,3.38126740904523,0.0301930455700544
"YCL010C",0.0470571746733183,3.41434481317183,0.0137821975366347
"YDL059C",0.0610036837089163,3.48083331206507,0.0175255975336333
"YDR162C",0.114084229533285,3.36911943390941,0.0338617350234171
"YBR205W",0.110152158957652,3.62378264627666,0.0303970104473099
"YDL015C",0.062744301873606,3.66119574962795,0.0171376528774737
"YLR197W",0.0714730483215014,3.65365765463406,0.0195620539956308
"YBL055C",0.0993549812874554,3.42807083210164,0.0289827679046364
"YMR101C",0.100571272723828,2.79192203852882,0.0360222353403619
"YOR113W",0.142648026906996,3.17324557399552,0.0449533525157916
"YLR093C",0.0902400926044432,3.54196588794224,0.0254774030748415
"YAL065C",0.296601329166789,2.52333765006092,0.117543258295071
"YBR195C",0.0579812466499965,3.30760181528632,0.017529693683814
"YIL103W",0.105465519320323,3.32067573378294,0.0317602583857761
"YDL147W",0.0330834154244632,3.68127611289166,0.00898694213906057
"YOL119C",0.0646323091910304,3.51250883623182,0.0184006111313779
"YBR221W-A",0.080482645390741,2.10132566378649,0.0383008910887783
"YDL144C",0.113937017549539,3.58136258373847,0.0318138738777474
"YFL029C",0.292240066994518,3.0608991161708,0.095475236491986
"YJL210W",0.0403742045515926,3.54540750205611,0.0113877472556196
"YDL122W",0.0429831213812798,3.57786930408014,0.01201360858326
"YGR017W",0.0562186065013089,3.56491603454068,0.0157699665171924
"YNL094W",0.0658204447256673,3.43423923356081,0.0191659462982201
"YOR260W",0.048519430917559,3.48427959766094,0.0139252403711031
"YPR079W",0.0896881429733076,3.42078513759698,0.0262185841453671
"YDL006W",0.0366147987447447,3.3172741416611,0.0110376161815828
"YNL194C",0.345092031355176,3.42514847692204,0.100752429764822
"YDL178W",0.151013286749577,3.4657338604692,0.04357324965776
"YML071C",0.0397165595424365,3.42739027778658,0.0115879886220853
"YPL218W",0.116299221952267,3.68335813233772,0.0315742368170037
"YGR065C",0.0842413629510093,3.46360596856143,0.0243218667815144
"YJL035C",0.132912761906638,3.38862138821475,0.0392232553240955
"YGL243W",0.0458912303849922,3.40095004990705,0.0134936502187812
"YMR021C",0.0962114925104372,3.32341288484131,0.0289496056747193
"YGR275W",0.177195267273382,3.41494260015719,0.0518882124886155
"YGL150C",0.0374875650527961,3.44901472500745,0.0108690649480237
"YML031W",0.0834066912706434,3.54502261635302,0.0235278305097102
"YKL041W",0.0511072468326281,3.42701335559911,0.0149130573854135
"YHL015W",0.556097109874074,3.41540221685224,0.162820386755676
"YDR181C",0.0928560759667055,3.3565444823872,0.0276641875160449
"YPL267W",0.201403422270981,3.29397485918385,0.0611429749408842
"YNL025C",0.163660873535381,3.26075812898229,0.0501910497686809
"YGR016W",0.0922222325293267,3.10755708854609,0.0296767621323005
"YHL021C",0.21237899138903,3.53368209705035,0.0601013293092517
"YLR195C",0.0715556272929101,3.48873526671045,0.0205104778157559
"YMR272C",0.0794369294730861,3.68162967896209,0.0215765670097164
"YCL030C",0.0975135748850781,3.7219912739323,0.0261993023917154
"YGR006W",0.0538067073996009,2.96985886968989,0.0181175974214625
"YHR076W",0.0423195400319069,3.4707807052432,0.0121930895743359
"YKL026C",0.15739648407794,3.39299548168278,0.0463886512456768
"YMR203W",0.0482744258290655,3.68393251769355,0.0131040472639519
"YHR142W",0.0837891755276263,3.4997095192411,0.0239417514702179
"YHL009W-A",0.497006771818409,2.58011419638957,0.19262975744015
"YDR120C",0.122110797424581,3.41053567477439,0.0358039935860395
"YDL056W",0.0549515055087575,3.25710477738377,0.0168712734973471
"YER043C",0.0450273855601668,3.80300230054426,0.0118399574866738
"YPL022W",0.111952127720271,3.46474070856407,0.0323118343152058
"YBR130C",0.0574817321574806,3.55850693454442,0.0161533286894774
"YIL088C",0.0267749769404025,3.68932987374749,0.00725740930105701
"YDR299W",0.16669805745525,3.44985075515486,0.0483203678321924
"YAL049C",0.135777796794594,3.4946482411222,0.0388530654378517
"YER047C",0.318464175063986,2.94137298718134,0.108270585353122
"YNL009W",0.190937231171703,3.17364023411159,0.0601634769812377
"YIL099W",0.188280846669672,3.22360992274055,0.0584068330791107
"YDR014W",0.101146078819108,3.02391534609468,0.0334487137511093
"YMR293C",0.0413840662719321,3.40263955224406,0.012162342098398
"YOL042W",0.0382475785796048,3.32994108588027,0.0114859625420352
"YJR040W",0.0587455281744045,3.48722531427843,0.0168459227265503
"YLR084C",0.220391915260843,3.32143580992283,0.0663544105240328
"YPL098C",0.112936831866866,3.55775020683758,0.0317438901836938
"YBR289W",0.108736187942485,3.41454932751497,0.0318449603484337
"YMR090W",0.097276717224807,3.61334582917214,0.0269215076064541
"YHL039W",0.0961016950204901,3.40073055072228,0.028259132438493
"YIL077C",0.108483678783554,3.48781644832397,0.0311036089171735
"YMR232W",0.0726310885534591,3.22264917127953,0.0225376963774873
"YDL212W",0.150579967038037,3.60245636306212,0.0417992480303198
"YMR002W",0.033518500965573,3.72376809513893,0.00900123211467667
"YMR136W",0.050123901002683,3.49882194267197,0.014325936507762
"YMR299C",0.087228495766239,3.26173803077216,0.0267429496002746
"YDR116C",0.054075224003508,3.46840497142362,0.0155908045482107
"YIL111W",0.128505490572179,3.49252152022462,0.0367944735137707
"YBR234C",0.107462510079347,3.59786226943669,0.0298684335396119
"YNL193W",0.0996736604737995,3.47287650659536,0.0287006060493394
"YNL239W",0.0792693740936811,3.62690739913369,0.0218559134188579
"YER159C",0.114715302004131,3.44873083754095,0.0332630487585185
"YJR125C",0.11416137031272,3.55949647807245,0.0320723369206819
"YMR041C",0.0879923974304748,3.54821677755132,0.0247990477885062
"YPL116W",0.114244231218126,3.39842923633784,0.0336167750667176
"YIL136W",0.165034994561932,3.65497972387842,0.0451534637753908
"YJL179W",0.0625569667672075,3.1452811387963,0.0198891494930555
"YDL107W",0.130954518817802,3.27864389776447,0.0399416718927885
"YDR226W",0.267559294785451,3.58042128165916,0.0747284394034951
"YJL003W",0.0896997970672246,3.40189878995827,0.0263675678218296
"YLR333C",0.143588493681931,3.66083275626798,0.0392229045252293
"YCR108C",0.0801760533390134,2.84541155639429,0.0281773134571129
"YPL271W",0.232673338274645,3.57106478332387,0.0651551714662755
"YMR030W-A",0.119769912412428,3.27957200071736,0.0365199826032878
"YOL031C",0.370909506545147,3.11414770736218,0.119104660857376
"YOR367W",0.0555413601768184,3.44079332854072,0.0161420215844159
"YBR166C",0.0862213322492731,3.50318930928278,0.0246122389163507
"YHR047C",0.106794101711993,3.2984133482521,0.0323774161805965
"YGR058W",0.127736361224071,3.21727377684115,0.0397032923164803
"YPR159W",0.0515484232138425,3.70649849321796,0.0139075797030983
"YGL140C",0.0514956488257029,3.5302508110782,0.0145869660773409
"YLR412W",0.0319085060360988,3.51452647674287,0.00907903418774935
"YGL043W",0.0989543960934914,3.52517940715338,0.0280707404260591
"YGR169C-A",0.121515028529288,3.33462256092672,0.0364404145623958
"YBR039W",0.0399705045748414,3.70210694612918,0.0107966909536834
"YPL146C",0.145208872403985,3.285548708867,0.0441962318233472
"YDR232W",0.0880388987042394,3.56544404712774,0.0246922676504101
"YNL010W",0.077230158604931,3.69463491341286,0.020903326151268
"YNL064C",0.0528703952599841,3.75762827778029,0.0140701504650204
"YML013W",0.085535024229838,3.48788461378919,0.0245234672877879
"YMR013W-A",0.220271745829536,2.93235033824327,0.0751178135016082
"YLR088W",0.106076771015075,3.49623478964939,0.0303402881663199
"YCR032W",0.0913393589042906,3.33913166304359,0.0273542250265854
"YGL202W",0.068120599039705,3.74467962336593,0.0181913022985059
"YPL224C",0.277797784980423,3.20258836947958,0.0867416454852002
"YFR053C",0.0725786935543347,3.80520447615025,0.0190735331068892
"YNL048W",0.071339070760617,3.556241223087,0.0200602451536432
"YMR315W-A",0.0723521224596834,2.40678519428157,0.0300617282471196
"YHR045W",0.197328490607554,3.276212756885,0.0602306703656122
"YOR317W",0.0598724560837888,3.75879071618949,0.0159286484948236
"YPL268W",0.0835372753926556,3.38245240277873,0.024697250824292
"YLR254C",0.0874955326431292,3.26259227708517,0.0268177955479312
"YDR139C",0.149546288411965,3.49258959700739,0.0428181680836773
"YPL087W",0.0608841908748447,3.67078842585123,0.016586134587892
"YCL073C",0.121310959055626,3.10708355290097,0.0390433527100881
"YBL098W",0.494570109119354,2.94106507650397,0.168160205998314
"YGL146C",0.227478928900547,2.97631721390023,0.0764296654396099
"YHR083W",0.0561174489056223,3.61768761812427,0.0155119664352663
"YLR156W",0.0666593861421272,3.45122527166084,0.0193147015610628
"YOR254C",0.0698642046612991,3.56742611043377,0.0195839247957974
"YPR019W",0.062600483043518,3.489017083524,0.0179421543503278
"YGL188C-A",0.218458848984841,2.08886413395225,0.104582603259842
"YOR361C",0.0499946098654057,3.64726779132562,0.013707414077
"YJL190C",0.233312940627669,3.56066736890585,0.065525059337223
"YKR014C",0.0627149753647617,3.58861117179084,0.0174761132824164
"YDR087C",0.278868652323575,3.1854990181073,0.0875431606597288
"YER110C",0.0897914742840334,3.612374102364,0.024856637695767
"YBR225W",0.0988204622293042,3.26951687323202,0.0302247904081366
"YDR392W",0.142691240306002,3.51005560426506,0.0406521310182716
"YCR024C",0.0701869216263781,3.27420955503015,0.0214362949123248
"YDR051C",0.0562121523982908,3.52469894377959,0.0159480719615768
"YOL012C",0.104837768290683,3.55302466665468,0.0295066255167296
"YOR136W",0.0461296556149585,3.78684642348172,0.0121815490929114
"YHR042W",0.0460582244250969,3.72317761286452,0.0123706761305059
"YBR189W",0.123961629442001,3.70160772495496,0.0334885916209583
"YPL160W",0.0860163034683877,3.6803472105718,0.0233717903629597
"YCR044C",0.0893387138764868,3.52405315441157,0.0253511255256319
"YHR150W",0.0834857820220196,3.24528997794412,0.0257252148773798
"YHR100C",0.132051147303926,3.29894346816497,0.0400283146947587
"YGR038W",0.0595389671412263,3.5337895000511,0.0168484758756472
"YMR070W",0.0965229311688909,3.27129500620105,0.0295060307877836
"YGL180W",0.107167022437959,3.26634862807211,0.0328094256433404
"YGL113W",0.176793900880242,3.22659189711837,0.0547927678855621
"YGL158W",0.256375383730474,3.01641301055743,0.0849934617153425
"YCR033W",0.131182909822321,3.37885887274356,0.0388246194241913
"YBR001C",0.123400619739638,3.53847023247611,0.0348740025017212
"YNL302C",0.204026265686983,3.63013076182229,0.0562035582389224
"YIL056W",0.0886924720202031,3.50211135313672,0.025325428884711
"YJR024C",0.526486483357779,3.14693111130999,0.16730155975312
"YHR190W",0.0708032379449113,3.71945815572962,0.0190359011932539
"YOR358W",0.123458107958625,3.39941734419891,0.0363174319179449
"YKL217W",0.239241083104368,3.13745011758559,0.0762533503762842
"YPL163C",0.129752674976159,3.61337744592931,0.0359089735068595
"YDR359C",0.0522290111503294,3.31872349016557,0.0157376808598549
"YOR149C",0.156883600773026,3.25848145615555,0.0481462309618669
"YPL122C",0.0474007559293288,3.46152065483908,0.0136936221550677
"YIL137C",0.0591243578120277,3.42851466203612,0.0172448898838645
"YGR241C",0.0661207217847876,3.54156887078913,0.0186698957996134
"YGL245W",0.0510046261476391,3.79373095153404,0.0134444500148369
"YDR510W",0.0945916153020976,3.6958967567516,0.0255936844364765
"YNR006W",0.183137456536953,3.35981139723526,0.0545082550430224
"YPL273W",0.0886219472889079,3.51200438602911,0.0252340081468718
"YKL157W",0.0500140064582468,3.68856082437713,0.0135592196630491
"YHR021W-A",0.272433263088496,2.53255153728671,0.107572643271999
"YNR009W",0.176876654333324,3.3845961030809,0.0522593092192946
"YIR008C",0.073596602460983,3.31942826197482,0.0221714694979425
"YOR340C",0.134789378864534,3.33340529552381,0.0404359407017002
"YJR031C",0.130746478860443,3.31385147247158,0.0394545380040609
"YDR304C",0.106312946206213,3.64013308424092,0.0292057855429707
"YGR013W",0.136793465741164,3.36089778852342,0.040701465604898
"YMR289W",0.105771525382424,3.40942345641123,0.0310232878768775
"YER134C",0.0666856891771606,3.50220376326922,0.0190410649079171
"YHL011C",0.0768867696787745,3.58022744304873,0.0214753869417027
"YMR183C",0.128453521943541,3.46961074140812,0.0370224591509676
"YLR264W",0.117037807322011,3.62528826237767,0.0322837244520938
"YBR298C-A",0.10803251950817,2.33036708096213,0.0463585846155907
"YNL046W",0.0419432838559708,3.48645453929691,0.0120303544426623
"YOR117W",0.0366456448718546,3.66160445915756,0.0100080839644503
"YML014W",0.0791568703744569,3.38731330001945,0.0233686297556244
"YNL145W",0.169606597906183,2.97819407829712,0.0569494779209154
"YLR409C",0.147937618488567,3.41168769523312,0.0433620048796578
"YER175W-A",0.0692189840225046,1.96276720787875,0.0352660181730428
"YML126C",0.16695644242675,3.49374804947225,0.0477872016134562
"YDR167W",0.0266534548193787,3.54297077499875,0.00752291128322619
"YHR061C",0.145284340834404,3.23679171956817,0.0448852918017806
"YMR102C",0.0689671768717284,3.53952253780926,0.0194848814027936
"YJR077C",0.0503957794330494,3.70468810374527,0.0136032448675238
"YPR188C",0.123570681823527,3.39888036598664,0.036356290459684
"YAL032C",0.0956423735727469,3.34675074754764,0.0285776804988629
"YPR040W",0.0547898985381278,3.42024229476584,0.0160193032587122
"YGL208W",0.15812424355785,3.39546794436715,0.0465692052313932
"YOR131C",0.0359175466048026,3.48300109855162,0.0103122409636157
"YIL126W",0.0754354547068437,3.48701819543112,0.0216332265789961
"YCR100C",0.114334863297026,3.07527633289321,0.0371787283224268
"YGL191W",0.270369375564217,3.46307719652707,0.0780720036606045
"YGL236C",0.12795882062777,3.42624993863431,0.0373466101188094
"YDR475C",0.128505871022527,3.66259341394604,0.0350860323543464
"YMR206W",0.304259819788582,3.02893089099208,0.10045122544507
"YBR070C",0.0851714370875325,3.39520319754184,0.0250858143480771
"YGR180C",0.20291624953729,3.63254179375088,0.0558606785712335
"YAL061W",0.127766826292076,3.72206280311769,0.0343268862054277
"YKR099W",0.111372868669544,3.36819444183719,0.0330660449070736
"YNR048W",0.156734272203813,3.37102342101469,0.046494566376117
"YLR097C",0.0700338094046171,3.40097343638499,0.0205922835666304
"YKR072C",0.0794988905655991,3.47969061303196,0.0228465399388854
"YDR358W",0.134137019978233,3.50569302220973,0.0382626257143538
"YPR011C",0.0866052356818051,3.3778728019381,0.0256389866522251
"YJR036C",0.137024347625012,3.27918940268446,0.041786042463067
"YLR426W",0.0481790867931189,3.37235695132932,0.014286473077569
"YKL218C",0.0723164303596383,3.49988014706731,0.0206625448074944
"YER164W",0.0702791125749229,3.54118660537145,0.0198462042266623
"YMR034C",0.139317931614435,3.18744812641988,0.0437082977004916
"YOR335C",0.050808079652444,3.7408538470631,0.0135819472584669
"YBR072C-A",0.0621530360477666,2.34308316397361,0.0265261758538532
"YPR030W",0.22700684910653,3.11163134013468,0.0729542880541576
"YIL050W",0.0834426220129237,3.4894892659095,0.0239125601640661
"YDR132C",0.101158057709907,3.14232853542835,0.032192069215359
"YKL154W",0.0815954710174217,3.39050915731966,0.0240658459338675
"YDR216W",0.170720613000464,3.35080919973177,0.0509490701571818
"YML107C",0.137636628411377,3.51432092383003,0.0391645018751947
"YDL110C",0.0973196644331669,3.59337302958786,0.0270830953624453
"YLR281C",0.116162528258686,3.09772323725879,0.0374993242977638
