"ORF","myStddev","myMean","myCV"
"YFR013W",0.0128098993589758,3.01078660014994,0.00425466864982655
"YCR075C",0.0449806928110369,2.94760520630767,0.0152600805273316
"YKL046C",0.0337639627154366,3.36846979933774,0.0100235313738228
"YBR068C",0.115401090417931,3.36541293471756,0.0342903211749901
"YIL024C",0.0463430279650119,3.17252721559292,0.0146076061183137
"YHR136C",0.0647311575728635,2.26011264240699,0.0286406776185835
"YDL140C",0.0334064906541318,3.51824065742997,0.00949522613911661
"YLR325C",0.0349650875232984,3.61351861808931,0.00967618856265549
"YDR493W",0.0414950680775361,3.17857132680091,0.0130546285772039
"YDR524W-A",0.106452418499542,2.78481250683423,0.0382260630610845
"YHL008C",0.113110065669348,2.79126661901122,0.0405228453989166
"YDR078C",0.0404925173370649,3.1139711446839,0.0130034979309917
"YDR113C",0.0317425246475044,3.21283770917776,0.00987990291474387
"YML002W",0.0562452606928451,2.89292360058006,0.0194423595153247
"YJL117W",0.0159364968021025,3.37621637747132,0.00472022377133258
"YLR192C",0.0155337309864082,3.48432911029345,0.00445816984983371
"YBR122C",0.0389835173321891,3.33371148382615,0.0116937286028865
"YHR138C",0.0568243124886738,3.49088450121773,0.0162779125086641
"YBL008W",0.0228903313312708,3.11931250994389,0.00733826163883868
"YMR027W",0.0163653542395271,3.423530306211,0.00478025686229122
"YFL024C",0.0652265577648782,3.2646285145636,0.0199797794676793
"YML095C",0.0399824045461847,2.68249295289926,0.0149049429945273
"YNL286W",0.0214359577125649,3.08204764851482,0.00695510263213955
"YGL077C",0.0510616805679747,3.47164765160458,0.0147081978622958
"YMR269W",0.0698950133460516,3.03213089873917,0.0230514498483939
"YLR229C",0.0190785068287567,3.50196186140382,0.00544794820269936
"YMR056C",0.149113319088752,3.4802732325372,0.0428452909083936
"YBL011W",0.0206143812224038,3.22547382118264,0.00639111720176523
"YBR026C",0.133272216758136,3.50160348833507,0.038060339270882
"YPR075C",0.0381638167017685,3.20788543681828,0.0118968764481879
"YKL109W",0.0446433111650329,3.57643629663739,0.0124826244513308
"YHR033W",0.0942562121800564,3.4252068009641,0.0275184003936714
"YOR177C",0.090955973482706,2.75854693220334,0.0329724219736426
"YOL033W",0.0425320762495463,3.10889550472142,0.0136807673930995
"YOR334W",0.053064454821266,2.82943976072179,0.0187544034539648
"YDR500C",0.0246199623048014,3.67472832999257,0.00669980474579767
"YNR032C-A",0.0566344007990929,3.04896067723455,0.0185749856408319
"YLR301W",0.0694854415589671,3.31737300686482,0.0209459236013487
"YDL232W",0.0500822006715397,3.30275810136461,0.015163750760568
"YOR239W",0.0238463286231801,3.29553567781682,0.00723594916107158
"YNL321W",0.0211232820587084,3.32199390909043,0.00635861552933792
"YDL051W",0.0353420669578181,3.30094917084175,0.0107066377362017
"YPL079W",0.0168274231497463,3.70160589508147,0.00454597913087017
"YMR198W",0.0256004536487065,2.94430895371306,0.00869489379381261
"YEL022W",0.0245643757023745,3.15736974259028,0.00778001238531604
"YJR130C",0.0408464458865828,3.29584981493003,0.0123932970797245
"YKR002W",0.0137371744478253,3.36118820186246,0.004086999484353
"YPL233W",0.0438324119991347,2.94623724784913,0.014877421032924
"YNL018C",0.051855648248711,2.04046326962418,0.0254136641519952
"YPL028W",0.0179359969827344,3.62166313551884,0.00495242001025169
"YDL208W",0.0366707819826557,3.58477842283957,0.0102295812061957
"YBR253W",0.032198237733337,3.09993646638573,0.0103867411743691
"YDR047W",0.0562208830404047,3.15740951989764,0.0178060155599414
"YOL135C",0.0216968832069774,3.06297889564646,0.00708358886762691
"YNR071C",0.0416775727433926,2.00908970556515,0.0207445056474812
"YHR137W",0.303078723708386,2.9856555452444,0.101511617504281
"YLR438W",0.0947829693577389,3.36796040831508,0.0281425426272029
"YNL164C",0.0192216075782274,3.09788657901086,0.00620474865298805
"YHR007C",0.0270160789642725,3.74508183040535,0.0072137486409338
"YCR004C",0.0295680977964255,3.58953965661939,0.00823729520355059
"YBR302C",0.0955676334601894,3.40660991290091,0.028053588730037
"YNL181W",0.0255766754197835,3.2677905501645,0.00782690170228199
"YKR051W",0.0302558509029267,3.14925339174189,0.00960730914262566
"YDL040C",0.0360780432027113,3.29719226723999,0.0109420501683123
"YMR065W",0.0663724492138675,3.00516506895116,0.0220861242863548
"YER004W",0.0428588854780961,3.56542617523616,0.0120206907594314
"YDL003W",0.0459565149590374,3.15869122366824,0.0145492267856645
"YIL014C-A",0.0454418424704444,3.32600035676637,0.0136626090186666
"YDR182W-A",0.0793981372911385,2.22705435962069,0.0356516386536077
"YER083C",0.0122632263378643,3.28519820704156,0.0037328725894161
"YLR241W",0.0307564817496819,3.26556478557425,0.00941842644970626
"YDR161W",0.0358839029611663,3.1968766393381,0.0112246755222297
"YLR082C",0.0367425546196618,2.92553950259075,0.0125592406416403
"YOR267C",0.0203956083824654,3.36456236376526,0.00606189042655784
"YGR221C",0.069089350410085,2.97611122624009,0.0232146398968327
"YCR051W",0.0346086475249807,3.3153656258427,0.0104388629885079
"YOR202W",0.0347641344231925,3.45831116990144,0.0100523442557031
"YHR074W",0.0124976488641962,3.37630789873791,0.00370157261690142
"YDR260C",0.033584070207729,3.11985990063581,0.0107646084367073
"YLR370C",0.0191351468982792,3.45340962379363,0.00554094329454577
"YGR155W",0.0250393143795227,3.56603235053216,0.00702161728167892
"YLL035W",0.051186712132849,2.82119516313925,0.0181436267868443
"YER060W-A",0.0446120683534241,2.25044256519604,0.0198236867020589
"YJL065C",0.0202984898485848,3.26618263597982,0.00621474427822236
"YPR052C",0.0392564120432483,3.38569335018479,0.0115947925529362
"YOR356W",0.0566957227649329,3.54203585266454,0.0160065355414974
"YLR061W",0.0293636976644751,3.61895525143779,0.00811386038907475
"YNL146W",0.0579846763318363,2.75277360870169,0.0210640919211602
"YGL262W",0.102084183612477,2.50922741550887,0.0406835119772413
"YKL050C",0.209306306787197,2.71636771361291,0.0770537456097239
"YNL031C",0.0430385165509724,3.56792213067411,0.012062627763359
"YPL133C",0.031403969508695,3.03379624130367,0.0103513772880146
"YDL114W",0.056025039081875,2.22084943499968,0.0252268515816261
"YDR097C",0.03986477148821,3.16836144925422,0.0125821413139569
"YKL137W",0.0652487076554904,3.12517016691314,0.0208784495469375
"YLR347C",0.0295644117283079,3.16990322378391,0.00932659757764368
"YDR484W",0.0236091542120949,2.87006382273741,0.0082260032076837
"YBR182C-A",0.0379700962162342,1.97067058718481,0.0192676018321643
"YOL086W-A",0.0680586548162971,3.15590842214721,0.0215654720329278
"YDR182W",0.0212103645297637,3.23859595111599,0.00654924691129032
"YJR106W",0.0610475363658293,2.54698820164355,0.0239685194954715
"YOR222W",0.0271271948997249,3.49585370769451,0.00775981982312843
"YFL068W",0.0888716129355622,3.16534817579756,0.0280764099239002
"YNL230C",0.0464979301280564,2.87721605715255,0.0161607363522339
"YMR259C",0.0344141087500398,3.13316605188899,0.0109838125972581
"YML038C",0.0416112612745898,3.20247719626531,0.0129934606007863
"YGL226W",0.0415158316199335,3.0041912211698,0.0138193039535505
"YOL013C",0.0294837948866596,3.15258946693411,0.00935224684212771
"YDL073W",0.0272710560706957,3.06692868862539,0.00889197592752598
"YDR151C",0.0567230537247323,2.95100698735918,0.0192215924827386
"YDR342C",0.0181553205147626,3.73648513850415,0.00485893020894787
"YOR296W",0.041235973462774,3.06896033820838,0.0134364634659459
"YGR035W-A",0.0643465705218471,2.27489166461787,0.0282855537793954
"YBR107C",0.0562480157275953,2.88445368940946,0.019500405201205
"YMR001C",0.0456463279851377,3.1909626733865,0.0143048768216064
"YHR141C",0.0152315758050354,3.71449239021984,0.00410058069983928
"YKR025W",0.0368704453453012,3.08764453341553,0.0119412856455064
"YLL007C",0.0427285954343224,2.84938397675436,0.0149957309309338
"YNL183C",0.0263470567371725,3.34375249999227,0.00787948771245283
"YLR453C",0.0403539781360526,2.45299601281167,0.0164508943044706
"YGR169C",0.0465364619661771,3.0386448785277,0.0153148735131975
"YEL024W",0.0546696752843901,3.60725192611882,0.0151554913280513
"YCR096C",0.0511007064619987,3.44957986640117,0.0148136029432797
"YJR132W",0.0353313206220607,3.05733960036108,0.0115562303310656
"YOR017W",0.0359299976406066,3.01299156891109,0.0119250242885983
"YLR293C",0.0388944374964411,3.59729740308522,0.0108121273106537
"YLR389C",0.0309852593745324,3.17084857426413,0.00977191393686257
"YPR153W",0.0546515951766541,2.41319484705885,0.0226469881796998
"YML053C",0.0234584043475399,3.3597349113278,0.0069822188257909
"YNL215W",0.0339740116217396,3.15645044086621,0.0107633597479884
"YMR186W",0.0185229360841947,3.71794234059893,0.00498203963034316
"YBL039C",0.0710783554238541,3.29698554129348,0.0215585887574043
"YBR018C",0.0845560901787415,2.26935766358636,0.0372599222835213
"YPL109C",0.0626276976286686,3.1939707850371,0.0196080997115136
"YFL007W",0.0382703799863414,3.34857587353646,0.011428852572459
"YBR201W",0.0297437608706789,3.14036109755358,0.00947144610021121
"YLR314C",0.0222538632598344,3.25160954579943,0.00684395310887893
"YOL034W",0.014712455927842,3.10276752929198,0.00474172034770495
"YPR161C",0.0160192021027918,3.16279238368921,0.00506489208251676
"YJR092W",0.0631946284440678,3.26475891797105,0.019356598766362
"YJL098W",0.0449187573848505,3.12705403541437,0.0143645606619325
"YPR088C",0.0126567657405478,3.48383446909244,0.0036329985976185
"YBR236C",0.0245209788521477,3.21860330226651,0.00761851540849417
"YGR220C",0.0346998202023234,3.38762249738832,0.010243118951145
"YLR059C",0.0418262126581346,3.38322186107967,0.012362834710694
"YHR163W",0.0384423443432739,3.46276983152436,0.0111016169753192
"YDL045C",0.0147825336719365,3.24492576686271,0.00455558454461308
"YER174C",0.0386223152697004,3.18847744453817,0.0121130903202279
"YHR009C",0.0357385556852841,3.40697159255337,0.0104898308407966
"YOR191W",0.0266234666550603,3.14991476305446,0.00845212288514235
"YOR075W",0.0336073393924286,3.14791468816551,0.0106760642271451
"YLL001W",0.0435384866795469,3.34306430738774,0.0130235265242528
"YJR137C",0.0240532294977283,3.62756200368773,0.00663068735235294
"YGL213C",0.026608522945937,3.16259402933071,0.00841351204080029
"YDL022W",0.0591456465868476,3.53405600160087,0.0167359109646411
"YJL093C",0.0229979537737438,3.16244522085491,0.00727220620995507
"YHL014C",0.0440140314091455,2.93339053551627,0.0150044908361986
"YNL207W",0.0406997908125251,3.15431298719187,0.0129029018292691
"YMR073C",0.0302503559326677,3.15942082411597,0.00957465232290858
"YIL124W",0.0649682532324151,3.58211428624773,0.0181368454607487
"YGR072W",0.0303599638176796,3.01693907591606,0.0100631676854333
"YOR162C",0.0715709908450844,3.01621909394996,0.023728710884645
"YLR142W",0.270558675737681,3.44193320321793,0.0786066026745466
"YML120C",0.0910906478134764,3.54092987550244,0.0257250640414196
"YDL183C",0.0601827068888614,3.00207993065018,0.0200470035039431
"YLR039C",0.0306851910888585,3.14534012500847,0.00975576245153325
"YDL019C",0.050476843708986,3.35965523697291,0.0150244117769853
"YMR308C",0.0372342473291019,3.42189857791319,0.0108811662535623
"YIL153W",0.0499862907989378,3.28837348448951,0.0152009165122853
"YNR064C",0.079955255708937,2.22367223623864,0.0359564032890845
"YDR194C",0.039097660502213,3.30775510025623,0.0118199985540599
"YLR113W",0.0473869347822629,3.40431628542847,0.0139196628072115
"YDR264C",0.0557112579678951,3.27879895572792,0.0169913613857202
"YMR018W",0.207594368593816,2.10183645200661,0.0987680884474274
"YDL074C",0.0231775052194618,3.30751419463035,0.00700753008319354
"YFL048C",0.0194047355030262,2.99129240011051,0.00648707411629479
"YOL024W",0.067146321890861,2.37062610293481,0.0283242987191167
"YML103C",0.0406242109647955,3.25648720545563,0.0124748566175041
"YDR494W",0.028019162153713,3.32307624395417,0.00843169403792333
"YJL127C",0.042851771568911,2.93791187541692,0.01458579201353
"YIL146C",0.0600493912567078,3.09828451839671,0.0193814967283192
"YNL003C",0.0308478131844161,3.18276999629243,0.0096921276813437
"YNL103W",0.0278584105587934,3.29592435591017,0.00845238165397771
"YLR413W",0.298005725881365,3.0352265476607,0.0981823666872719
"YOR163W",0.0401353923771261,3.29625217871742,0.0121760685169249
"YOR005C",0.0367464020505399,3.13207636324895,0.0117322816524251
"YML027W",0.0621422302413446,3.2660767260098,0.019026567792014
"YHR069C",0.0348615396453882,3.25273371181296,0.0107176125481104
"YPL070W",0.0409266425102588,3.04088328837951,0.0134588008249631
"YEL076C-A",0.0699442745191943,3.27167016896276,0.0213787670843878
"YAL046C",0.050412537263592,3.29254557184778,0.0153111129864485
"YNL117W",0.258676018379354,3.23675445765007,0.0799183323183422
"YOR243C",0.0568184539505358,3.22040029498856,0.0176432892640564
"YPR124W",0.107263222223889,3.42357893230284,0.0313307285577141
"YMR300C",0.0642801876918576,3.38857332798509,0.0189696906249569
"YER156C",0.0354829013671268,3.35094392352722,0.0105889272327116
"YBR184W",0.0339646268592867,2.27526017367893,0.0149277991379634
"YLR288C",0.0369001294326373,3.08613073156124,0.0119567616028923
"YDL206W",0.0594360557897298,2.83290712300085,0.0209805875057316
"YNR068C",0.0938694715116578,2.84647756200074,0.0329774148810358
"YBR006W",0.0602532551770428,3.09487797888227,0.0194687013795625
"YLR361C-A",0.0252712631065669,3.19073853797376,0.00792019239615136
"YPL172C",0.0556402431761988,3.17341120458527,0.0175332598233107
"YPR089W",0.0156541994656981,3.22946566761458,0.00484730326217122
"YNL253W",0.0285914506616264,2.99017006560039,0.0095618142227257
"YLL022C",0.0248290996442795,3.13806799623004,0.00791222487024127
"YCL010C",0.0324366358496265,3.20194075829296,0.0101303048051767
"YDL059C",0.0453488228360327,3.27526486178244,0.0138458490380999
"YDR162C",0.0370423434399994,3.04001560808273,0.0121849188344665
"YBR205W",0.0205759832911217,3.34957092693797,0.00614287135275903
"YDL015C",0.0263679966556736,3.4322128763024,0.00768250618652781
"YLR197W",0.0694408042232432,3.37763656434813,0.0205589923309718
"YBL055C",0.0414564723195479,3.02152394797507,0.0137203851544287
"YMR101C",0.0706232056161981,2.36023063691245,0.0299221629071743
"YOR113W",0.065351916731022,2.9891288390027,0.0218631983601036
"YLR093C",0.028026686398887,3.42830668813337,0.00817508144644634
"YAL065C",0.0611563310741266,2.02014615779847,0.0302732209934622
"YBR195C",0.0312581285821663,3.17264860821342,0.00985237649743014
"YIL103W",0.0618809323914115,3.0627181944095,0.020204579221283
"YDL147W",0.0295731208958896,3.52155407285444,0.00839774721162204
"YOL119C",0.101398014019191,3.31825302317801,0.0305576498569955
"YBR221W-A",0.0363596332653971,1.91633952710545,0.0189734818653544
"YDL144C",0.0294564570945554,3.41779623657553,0.00861855273270164
"YFL029C",0.0312853165720857,3.05840237699742,0.0102293003717843
"YJL210W",0.0466537985621486,3.33150824336831,0.0140038070309499
"YDL122W",0.0362808932716764,3.31791811204091,0.0109348368605033
"YGR017W",0.0197246457561508,3.30573415012897,0.00596679734678037
"YNL094W",0.0252069338447536,3.19971617188152,0.00787786556391071
"YOR260W",0.0237496910807153,3.27052000656614,0.00726174768325334
"YPR079W",0.0255874977692221,2.95280243231051,0.00866549603496512
"YDL006W",0.0207146453747048,2.95059227084631,0.00702050418127183
"YNL194C",0.267204252598255,3.01708274845232,0.0885637799411778
"YDL178W",0.0484928167873343,3.32755412367633,0.0145731113559646
"YML071C",0.0375443311261972,3.09367087806947,0.012135851745686
"YPL218W",0.0487997714913888,3.51859624925954,0.0138691023449076
"YGR065C",0.0453281610203568,3.26898271801534,0.0138661366334406
"YJL035C",0.0429756584965043,2.98667123266253,0.0143891493735628
"YGL243W",0.0187392832841394,3.0607293979525,0.00612248939637566
"YMR021C",0.0365095475375025,2.91318817917019,0.0125325057263902
"YGR275W",0.0228109898136186,3.2415349688521,0.00703709509007596
"YGL150C",0.0145089633787549,3.24169662574849,0.00447573140049921
"YML031W",0.0173081143633866,3.19052183806655,0.00542485375178477
"YKL041W",0.0332764959175674,3.13742037107516,0.0106063236614238
"YHL015W",0.0176246817366611,3.72226514666951,0.00473493452029626
"YDR181C",0.0254728135171635,3.16609717041782,0.00804549328276047
"YPL267W",0.0148559486695403,3.23772778160455,0.00458838718744231
"YNL025C",0.0496687209478086,2.76449220962612,0.0179666706148996
"YGR016W",0.0469455929347968,2.68721315969255,0.0174699921982252
"YHL021C",0.0468437756063091,3.22978103295782,0.0145037001357983
"YLR195C",0.0374416375948881,3.17737277944519,0.0117838353236682
"YMR272C",0.0766852593702607,3.50063636210728,0.0219060911896883
"YCL030C",0.0371647457121608,3.64576650958922,0.0101939456666818
"YGR006W",0.0502984963851933,2.64165305387599,0.0190405383899269
"YHR076W",0.0180243320909192,3.25017815651966,0.00554564433791529
"YKL026C",0.137357276385488,3.21989053040626,0.0426589895179317
"YMR203W",0.0309177648797632,3.50233558171954,0.00882775626674344
"YHR142W",0.0289096697830316,3.3216912401981,0.00870329831778931
"YHL009W-A",0.143617367264124,2.3278029771055,0.0616965304523775
"YDR120C",0.0395371519991561,3.28840815851533,0.0120231887567773
"YDL056W",0.0194113368801477,2.88979449902711,0.00671720320828446
"YER043C",0.0297225571242124,3.73788428089421,0.00795170606969724
"YPL022W",0.0188367950417379,3.14646669326233,0.00598665006754211
"YBR130C",0.0315212190771267,3.22008883834149,0.00978892839905677
"YIL088C",0.028637373339575,3.34728615311744,0.00855540041382603
"YDR299W",0.0901518867817456,3.1426694933648,0.0286864040180125
"YAL049C",0.0813493123492026,3.41844117531039,0.0237971953230455
