"ORF","myStddev","myMean","myCV"
"YGL016W",0.191504410119125,8.44876151643245,0.0226665659513123
"YDR389W",0.22738434035641,7.52426522989426,0.0302201388984802
"YNL326C",0.145036717085711,8.83357187361113,0.0164188076081641
"YMR146C",0.163530443454109,11.423167128577,0.0143156833488858
"YDR321W",0.277605892676056,11.8559570713036,0.0234148867954303
"YDL018C",0.278421018514071,9.02961640339007,0.0308342022601913
"YOR373W",0.260329855348071,5.93608579395154,0.0438554738567507
"YBL064C",0.44973342850249,9.37299898323152,0.0479818070296468
"YPL119C-A",0.631041665915083,6.36720359953283,0.0991081337435768
"YGR277C",0.124938445600265,9.53610188529688,0.0131016265454231
"YEL035C",0.431999853607062,3.61308645277248,0.11956532434356
"YHR187W",0.186642539859719,9.11661370273221,0.0204727924145544
"YKL207W",0.173677401014079,10.8892256532733,0.0159494721244822
"YOR021C",0.229375364637507,11.6340266175963,0.0197159050926169
"YDL045W-A",0.256463450377516,9.4771572578762,0.0270612213556313
"YDL202W",0.277600713061479,8.14052424029159,0.0341010854912135
"YJR093C",0.107576933538827,7.06231150739672,0.0152325387270381
"YLL003W",0.237272890456713,7.95845007170844,0.0298139572804756
"YMR038C",0.196843327859821,10.3421644845615,0.0190330881077808
"YOR233W",0.252919012363266,8.16504843863767,0.0309758128520625
"YPL171C",0.998618485197985,5.80859616342354,0.171920797573472
"YJL174W",0.193695624892194,11.1289184295065,0.0174047124272779
"YBL025W",0.390965300289386,7.66095068684145,0.0510335226358934
"YHL015W-A",0.648295950519,2.39125507737369,0.271111165284392
"YDL169C",0.936899462565217,5.76616422596151,0.162482271723537
"YMR255W",0.276383172506499,8.28025351023019,0.0333785882479358
"YJR070C",0.164384255467501,10.84824654295,0.0151530714956262
"YDR126W",0.585541211632259,7.23401543125531,0.0809427650793179
"YPR072W",0.122428380631717,9.16834913368274,0.0133533724388766
"YLR209C",0.163325566362682,9.80350760293287,0.0166599112254292
"YJL020C",0.238479817367117,8.00441609848424,0.0297935307751275
"YMR039C",0.526711032341416,8.94470311725843,0.0588852447573301
"YDL226C",0.169970745821988,8.67554972362687,0.0195919280318447
"YGL120C",0.307504094326435,9.90767024970871,0.0310369730296056
"YGL220W",0.181947598158685,12.1208075948014,0.015011177822567
"YFL025C",0.269339240169952,8.87124899216597,0.0303609154029833
"YOR283W",0.224055588181166,11.146950017601,0.0201001698067528
"YMR040W",0.553008552512428,8.32481831979335,0.0664289034629833
"YJL132W",0.24833244991269,7.83297991206698,0.0317034452661018
"YCR021C",1.33717753182067,11.5488667484344,0.11578430688898
"YGL223C",0.144889558435965,8.91955107820807,0.0162440415628039
"YGR138C",0.592541726351378,11.8865294522173,0.0498498513576515
"YMR099C",0.0423345970952198,11.2224440919546,0.00377231525934442
"YPR115W",0.23278307052209,8.37683468601888,0.0277889058632863
"YDL020C",0.228233102396134,9.64429067956137,0.0236650998999664
"YLR107W",0.316391723222363,9.48169873006131,0.0333686749842892
"YJL060W",0.192377834960439,9.38830933078729,0.0204912118020622
"YML116W",0.28225004228754,8.95203501971964,0.0315291485864159
"YFL027C",0.359330280105646,9.21296879065771,0.0390026589984783
"YJL052W",0.285300778608037,12.8717894356066,0.0221648108862644
"YNL027W",0.113921127567229,6.99789888035092,0.0162793331991553
"YMR104C",0.704790247212483,8.87757938873908,0.0793899120864508
"YIL172C",0.570129722191552,6.65814781892403,0.0856288772338621
"YFR003C",0.258753540570458,8.39262472407432,0.0308310628769353
"YGR271C-A",0.851754590163041,8.26421874834239,0.10306534907899
"YBR042C",0.140081751068323,10.1033867230583,0.0138648311608842
"YFR013W",0.135670341922625,7.52357450781414,0.0180326973278081
"YCR075C",0.227270346242376,8.87954089952611,0.0255948307253706
"YKL046C",0.116573976370658,10.8253773703058,0.0107685831526227
"YBR068C",0.270797676075396,11.634958298099,0.0232744861766837
"YIL024C",0.159915468624908,7.26628731422924,0.0220078647745944
"YHR136C",0.199960595408905,11.3702812511414,0.0175862488352108
"YDL140C",0.34626100788219,9.44111236741571,0.0366758697923401
"YLR325C",0.180910139190246,13.1261863581784,0.0137823838740129
"YDR493W",0.256538049752085,8.32482019301768,0.0308160469300289
"YDR524W-A",0.38727398385127,8.09379063524894,0.0478482828755996
"YHL008C",0.318266197722785,7.34093361128136,0.0433550028614455
"YDR078C",0.330332129614761,8.92154439770551,0.0370263392624844
"YDR113C",0.486775794607805,7.39647928511704,0.0658118242265992
"YML002W",0.262253284112159,7.58924957940827,0.0345558913787371
"YJL117W",0.10475582703275,11.5347078397409,0.00908179283673151
"YLR192C",0.20388916125308,10.4204466887716,0.0195662592346236
"YBR122C",0.216904530696749,9.92214075158263,0.0218606585138547
"YHR138C",0.684100611428233,10.1799596770941,0.0672007191705805
"YBL008W",0.231991626306549,7.68923863442224,0.0301709489503939
"YMR027W",0.209160151594095,10.4781085722801,0.0199616324025721
"YFL024C",0.203183237958541,7.14213339862572,0.0284485358391146
"YML095C",0.142614991878112,6.64386764091622,0.0214656581958102
"YNL286W",0.564997184187227,8.51545961220938,0.06634958180967
"YGL077C",0.5429037830979,10.0292993569187,0.0541317756881369
"YMR269W",0.424930293830132,7.90320839322826,0.0537668087044531
"YLR229C",0.111846346463029,11.9500936658577,0.00935945353989837
"YMR056C",0.149614237308826,8.85819380566218,0.0168899259365033
"YBL011W",0.23254730566499,8.21664671631444,0.0283019720445397
"YBR026C",0.184297387376938,8.88423611279674,0.0207443144280552
"YPR075C",0.54670618899675,7.3866952297109,0.0740122845190335
"YKL109W",0.278920968301598,9.50090397346416,0.029357308428821
"YHR033W",0.212825415788571,7.76967249456205,0.0273918129673453
"YOR177C",0.500625179945699,4.45545761384491,0.112362236011415
"YOL033W",0.22073699188395,8.01444971969327,0.0275423765329204
"YOR334W",0.139032723575907,7.27319465319159,0.0191157710202211
"YDR500C",0.124328115630691,13.2900583374208,0.00935497139847915
"YNR032C-A",0.282686861062099,9.17091077796711,0.0308242951988201
"YLR301W",0.0951585067735949,11.4516778673651,0.00830956894489468
"YDL232W",0.131013405855636,9.57180712225348,0.0136874264370667
"YOR239W",0.33830534061186,8.84366715508714,0.0382539657677253
"YNL321W",0.414929935980933,8.43254830770431,0.0492057585489118
"YDL051W",0.151009914501696,10.8221640713716,0.0139537631758116
"YPL079W",0.19027467200452,13.262026727623,0.0143473298548104
"YMR198W",0.488917165151009,6.65820073581527,0.0734308238141671
"YEL022W",0.116993389065807,8.45638399088991,0.0138349191796214
"YJR130C",0.21403366179796,8.83385578092885,0.0242287928517048
"YKR002W",0.202168548391127,8.43923712730228,0.0239557847873571
"YPL233W",0.407855054265035,6.96995014300241,0.0585162082794104
"YNL018C",1.20327761365699,2.59549873978446,0.463601694430763
"YPL028W",0.151284828545186,12.607003989699,0.0120000619234196
"YDL208W",0.236199912829568,12.452265790499,0.018968428461412
"YBR253W",0.324651707975761,8.71308628212098,0.0372602425207171
"YDR047W",0.188723879898121,9.80465786377766,0.0192483901549837
"YOL135C",0.336166918653743,6.55418275756708,0.051290440179689
"YNR071C",0.484561588958061,6.05232557154025,0.0800620494106607
"YHR137W",0.383605614546288,9.49307439874688,0.0404089969627675
"YLR438W",0.495304249606593,9.07954740293132,0.0545516453217354
"YNL164C",0.45849753870664,8.17712465315471,0.0560707532481791
"YHR007C",0.235104422777054,13.1867841818386,0.0178287912758025
"YCR004C",0.126589933570273,11.2535964970982,0.0112488424125492
"YBR302C",0.0822042810260692,12.5339579434408,0.00655852535942869
"YNL181W",0.355597139619189,9.0978100023479,0.0390860151539127
"YKR051W",0.0889398944141177,9.01074522243938,0.00987042605451007
"YDL040C",0.201556638416149,9.61134348385949,0.0209707039140394
"YMR065W",0.630895305454867,8.07605722756892,0.0781192217535562
"YER004W",0.497363117880983,10.666235699025,0.0466296762902442
"YDL003W",0.541955750316686,8.37944819137852,0.0646767827593105
"YIL014C-A",0.520831928432938,9.01646477163468,0.0577645387215893
"YDR182W-A",0.313788078807332,5.41718836614633,0.0579245279282312
"YER083C",0.2840915281577,9.44035919682187,0.0300932964768269
"YLR241W",0.330294985632542,9.73851355559175,0.0339163655466588
"YDR161W",0.273055311831735,9.79453255710217,0.0278783403128042
"YLR082C",0.481389105335186,7.70841710586036,0.0624497998388292
"YOR267C",0.537372758866772,8.1775291140424,0.0657133409582118
"YGR221C",0.292381294333767,6.27809950312858,0.0465716247708504
"YCR051W",0.362939914165033,8.9230206063477,0.0406745574370682
"YOR202W",0.146961119753371,9.87032222549687,0.0148891916997141
"YHR074W",0.273460955377661,9.37788928789602,0.0291601816765544
"YDR260C",0.216882488757085,8.04420649398151,0.0269613278723453
"YLR370C",0.140113084725407,10.2184990821612,0.0137117088917694
"YGR155W",0.103510164432053,12.18863786775,0.00849234882151446
"YLL035W",0.110981291987014,8.4259479819762,0.0131713716040512
"YER060W-A",0.522815989579145,5.91371470842298,0.0884073742743274
"YJL065C",0.117657716293869,8.48144723294601,0.0138723631784007
"YPR052C",0.244363143057342,11.154126334303,0.0219078694048709
"YOR356W",0.16330509192193,9.29383241198524,0.0175713402913672
"YLR061W",0.128985948709505,12.8511886281674,0.010036888605525
"YNL146W",0.497197963280464,5.98072431269116,0.0831334027929367
"YGL262W",0.864585494865233,2.36557164524897,0.365486920086175
"YKL050C",0.331951099937312,4.39745524148537,0.0754870900801223
"YNL031C",0.420147387521396,11.5530992424638,0.036366638830309
"YPL133C",0.104528688516794,7.9820947735976,0.0130953955674072
"YDL114W",0.875326352969473,3.16509575496887,0.276556041502157
"YDR097C",0.229534634542226,8.04195221118224,0.0285421535113154
"YKL137W",0.571070255554684,9.31239278583026,0.0613236864776178
"YLR347C",0.288234447413626,9.20254634759956,0.0313211622660081
"YDR484W",0.294308386679368,7.2557367282914,0.0405621644914165
"YBR182C-A",0.66412082144813,2.97930612245399,0.222911239782607
"YOL086W-A",0.20430170257444,9.63401336019798,0.0212062922206952
"YDR182W",0.269869347029042,9.3814859365363,0.0287661622961063
"YJR106W",0.620080300028456,6.9228586834911,0.089569978007374
"YOR222W",0.194883187302583,10.5534554209833,0.0184662918000392
"YFL068W",0.298273652449379,5.20437542787952,0.0573120937531804
"YNL230C",0.286785917786667,6.69090598000967,0.0428620456846193
"YMR259C",0.221164278723274,8.83398608253921,0.0250356154805831
"YML038C",0.188256361504352,9.65736448401974,0.0194935545630346
"YGL226W",0.304457007959975,7.69997619670644,0.0395399933950709
"YOL013C",0.124351828143565,8.82786673890815,0.0140862828836659
"YDL073W",0.144498666933415,8.90809250505286,0.0162210559501321
"YDR151C",0.119916010532386,8.38642232050397,0.0142988280281573
"YDR342C",0.267447834500001,12.0247493177895,0.0222414478199837
"YOR296W",0.153827540804043,6.90422851970872,0.0222801925464849
"YGR035W-A",0.412282695936097,6.21727306165116,0.0663124639770293
"YBR107C",0.177667474893068,8.13892465571876,0.0218293549097093
"YMR001C",0.700674673087555,9.47638308879387,0.0739390405096777
"YHR141C",0.206092326416106,13.497609699575,0.0152688017362508
"YKR025W",0.325197207682247,8.98762908829211,0.0361827579317744
"YLL007C",0.214695810680043,6.92193952295498,0.031016712868995
"YNL183C",0.185965927023634,8.25186200569226,0.0225362381115137
"YLR453C",0.414015372348628,6.45472559607589,0.0641414365624352
"YGR169C",0.281063660150103,8.11476694913381,0.0346360729657312
"YEL024W",0.251387611767126,9.96627759711104,0.0252238219653842
"YCR096C",0.833022203574009,9.49176970380666,0.0877625805902061
"YJR132W",0.375003695294853,8.85248122992717,0.0423614222447708
"YOR017W",0.131327480455441,6.65367179437743,0.0197375951976496
"YLR293C",0.128019471781966,12.5655890076503,0.0101880995553829
"YLR389C",0.218651701197734,8.81527730482768,0.0248037235400399
"YPR153W",0.26022623493015,5.76918322851312,0.045106252414385
"YML053C",0.251774240752566,8.83798240869056,0.0284877508360949
"YNL215W",0.34550964039576,7.95321983787059,0.0434427373364632
"YMR186W",0.179981542346523,12.7101573227453,0.0141604496133529
"YBL039C",0.190437537147234,10.8589848964372,0.0175373240651358
"YBR018C",0.503368160421068,5.9210596786736,0.085013188134903
"YPL109C",0.662898008368667,7.41175456464162,0.0894387425524147
"YFL007W",0.454323957006684,9.32806359897839,0.0487050664037541
"YBR201W",0.198836623583414,9.45364757434765,0.0210327941696235
"YLR314C",0.321799607785648,8.52807207152744,0.0377341566870707
"YOL034W",0.231534156172507,6.99440134895416,0.0331027838725794
"YPR161C",0.169996448372065,8.48259643446558,0.0200406148854793
"YJR092W",0.387318041546828,7.71648875957431,0.0501935600004936
"YJL098W",0.360386561731106,8.16315652013481,0.0441479421400528
"YPR088C",0.143833013051059,10.7279306736424,0.013407339908007
"YBR236C",0.122362111967773,9.59193559938448,0.0127567695487473
"YGR220C",0.255789595380318,9.45050418674831,0.0270662379832593
"YLR059C",0.232032979856058,9.15567978248033,0.0253430641272602
"YHR163W",0.179915061656328,10.9155080838007,0.0164825182918726
"YDL045C",0.14661855873594,8.81277645453606,0.0166370450325531
"YER174C",0.341204817428819,10.4317673317031,0.0327082465108156
"YHR009C",0.377490321609282,9.51076554465222,0.0396908450573193
"YOR191W",0.182107991629681,7.74873225008988,0.0235016497863336
"YOR075W",0.544800341244569,8.67025028982917,0.0628355956325343
"YLL001W",0.218905945799291,8.54025780668175,0.0256322409410197
"YJR137C",0.183723051443093,8.44052768518829,0.0217667731563154
"YGL213C",0.128113046411334,9.55275388294781,0.013411111390614
"YDL022W",0.22514820833529,11.0969587685461,0.0202891813001472
"YJL093C",0.276255168360296,9.51002874423213,0.0290488258016934
"YHL014C",0.228274808457969,7.71005015131497,0.0296074349683752
"YNL207W",0.247861163782654,9.78906387145338,0.0253202111087926
"YMR073C",0.136313414212843,8.96697331980212,0.015201719616118
"YIL124W",0.128198155978162,11.3514713500105,0.0112935276868795
"YGR072W",0.421556632735279,7.44261789910807,0.0566409076013158
"YOR162C",0.235586501006085,6.48173994443151,0.0363461822019685
"YLR142W",1.20769918929053,7.63854848592639,0.158105848449564
"YML120C",0.36814335115048,7.95082460372275,0.0463025370950967
"YDL183C",0.202383587025193,6.27268020492648,0.0322642922025969
"YLR039C",0.216439009128785,7.54955945017531,0.0286690912969443
"YDL019C",0.255225998272473,7.86528373089915,0.0324496873863311
"YMR308C",0.139750645278966,11.0513270208945,0.0126455985796766
"YIL153W",0.221474252548551,8.40573303881569,0.0263479998146307
"YNR064C",1.4274223186316,5.53699901446706,0.25779710541794
"YDR194C",0.243044061298432,9.60627054792418,0.0253005638437855
"YLR113W",0.128617189375219,11.2418450829664,0.0114409323759584
"YDR264C",0.301865408112766,10.2158698070141,0.0295486741525924
"YMR018W",0.365124816263358,4.28280353279268,0.0852536926963053
"YDL074C",0.306814535925012,9.94304576646781,0.0308571984008885
"YFL048C",0.165814110596301,9.41674783803501,0.0176084263323442
"YOL024W",0.5016274843419,4.66613050500984,0.107503955108697
"YML103C",0.196917128740457,9.72765747468908,0.0202430162917255
"YDR494W",0.339084668353693,8.79897576023918,0.0385368340126529
"YJL127C",0.247733697518802,6.77440118701109,0.0365690915964343
"YIL146C",0.487236728585022,7.00720544188276,0.0695336725355246
"YNL003C",0.204244031944168,8.97224811405095,0.0227639750202976
"YNL103W",0.107622598706163,8.61317371795045,0.0124951153001675
"YLR413W",0.523974211697826,11.2735211134733,0.0464783102301206
"YOR163W",0.243885007556048,9.59429110059655,0.0254198048609223
"YOR005C",0.518788370840738,6.62483278498094,0.0783096551533913
"YML027W",0.336232010454859,7.51112962586643,0.0447645064328221
"YHR069C",0.282822403908381,9.51555875319638,0.0297221015858241
"YPL070W",0.203674922030267,7.84249698323608,0.025970672665305
"YEL076C-A",0.648067430063835,6.11021659558462,0.106062922635532
"YAL046C",0.347480998250699,8.51077357843633,0.0408283683085059
"YNL117W",0.497791824777329,4.69429351431386,0.106041904550591
"YOR243C",0.120138361775161,10.0498197127276,0.0119542802964924
"YPR124W",1.52969575664673,10.0397025754574,0.152364648768198
"YMR300C",0.235409159453377,9.79357333353446,0.0240371059097812
"YER156C",0.192979055418662,10.4338011451741,0.0184955657802544
"YBR184W",0.574637341710618,4.7419142212793,0.121182567818696
"YLR288C",0.196892320984733,7.45306197062735,0.0264176417371396
"YDL206W",0.39193847081679,7.88097048891092,0.0497322596713533
"YNR068C",0.477549252239421,6.57603299641609,0.0726196557255238
"YBR006W",0.424123059757903,8.74470180346522,0.0485005743237395
"YLR361C-A",0.33553889414715,8.71512927235864,0.0385007363242864
"YPL172C",0.298105723128126,8.15343640242052,0.0365619731871125
"YPR089W",0.119319396075279,8.28949669068415,0.0143940459267415
"YNL253W",0.14770960516496,8.27871583675889,0.0178420914641259
"YLL022C",0.176965049751828,8.01829127223783,0.0220701697834979
"YCL010C",0.346805057922352,7.9224028389511,0.0437752364998732
"YDL059C",0.188933817473995,7.10646519183579,0.0265861877000467
"YDR162C",0.33364531618597,8.22645889706765,0.0405575862422285
"YBR205W",0.172864614190609,10.5534053739097,0.0163799842862065
"YDL015C",0.266240697783098,11.8452830815358,0.0224765162597176
"YLR197W",0.114277086911706,11.3097792783198,0.0101042720728218
