"ORF","myStddev","myMean","myCV"
"YDR078C",0.0916829755272418,3.07861381664872,0.0297806028906364
"YDR113C",0.186232290901964,2.7879370639636,0.0667993167095382
"YML002W",0.225524265419607,2.9560717672893,0.0762918775907837
"YJL117W",0.224950240406849,2.91747415687911,0.0771044500519187
"YLR192C",0.152406311887419,3.06361784915333,0.0497471680188633
"YBR122C",0.0768322587371262,3.29180468151595,0.0233404670600757
"YHR138C",0.0726510074374915,3.57576185595906,0.0203176303020341
"YBL008W",0.0816301303473548,2.96647021311923,0.027517596497799
"YMR027W",0.164048818408468,3.16824412599505,0.0517790965230449
"YFL024C",0.156963221236953,2.98024142181235,0.0526679550482525
"YML095C",0.185554145074243,2.80401170915154,0.0661745257584495
"YNL286W",0.0695230024101792,3.08996782787038,0.0224995877895903
"YGL077C",0.10234623110188,3.26697386955448,0.0313275328142851
"YMR269W",0.188016510816491,2.84470432948336,0.0660935158947213
"YLR229C",0.0906233253848131,3.26670248776212,0.0277415300978007
"YMR056C",0.122954692398997,3.08030548857477,0.039916395583182
"YBL011W",0.164437486193861,3.23341531464717,0.0508556650452447
"YBR026C",0.140989241335877,3.25782906099644,0.0432770531222267
"YPR075C",0.143889431834304,2.67978302872987,0.0536944335760284
"YKL109W",0.127487585900142,3.30974236815289,0.0385188850730067
"YHR033W",0.287736572189484,2.84045697617005,0.101299394640878
"YOR177C",0.374906716382475,2.66273520699074,0.140797596170357
"YOL033W",0.0856661990978502,3.08012424647283,0.0278125790529229
"YOR334W",0.106142098944434,2.54322294235127,0.0417352710912175
"YDR500C",0.180528458679507,3.51197543343906,0.0514036792400701
"YNR032C-A",0.14030381259635,2.7426317630541,0.0511566352021361
"YLR301W",0.166760876410921,3.05274590045662,0.0546265171909582
"YDL232W",0.0965729924938232,3.12083362808271,0.0309446141648868
"YOR239W",0.193280656707898,2.84054482659365,0.0680435157714721
"YNL321W",0.0583599823408048,3.22032059923343,0.018122413760511
"YDL051W",0.136857988071394,3.06294049618923,0.0446818957931655
"YPL079W",0.125889706595861,3.47485715747671,0.0362287429067377
"YMR198W",0.225601830031919,2.69154522264405,0.0838187031501175
"YEL022W",0.203545043804486,2.64432142973796,0.0769743955917855
"YJR130C",0.25953002419385,2.67892785159722,0.0968783179581016
"YKR002W",0.144487199132769,3.29348304530969,0.0438706369958505
"YPL233W",0.0786840421359604,2.41009370396106,0.0326477107535864
"YNL018C",0.404277411444417,2.13145346919909,0.189672173137482
"YPL028W",0.374802829254135,3.34035481727132,0.112204496155982
"YDL208W",0.128066013739804,3.48656958556202,0.0367312369929827
"YBR253W",0.105186483766388,3.10859183809042,0.033837341550444
"YDR047W",0.102784357252538,3.15949506565994,0.0325318935831505
"YOL135C",0.132826792205768,2.87381618209616,0.0462196549080897
"YNR071C",0.216474977496362,3.09792485095768,0.069877414046839
"YHR137W",0.211698522802774,2.89267715075916,0.0731842897667357
"YLR438W",0.142089854989871,3.01106603490442,0.0471892191478893
"YNL164C",0.123673161507493,2.80747324899614,0.0440514122625083
"YHR007C",0.138028506581429,3.57869590780677,0.0385694985372538
"YCR004C",0.116479527973764,3.39912194120523,0.0342675343775587
"YBR302C",0.178709349741759,2.16339440627138,0.082605996032765
"YNL181W",0.0896881617076964,3.16138194187698,0.028369922823829
"YKR051W",0.123884982208274,3.0600172220388,0.0404850604486901
"YDL040C",0.204206078395017,3.04614214817623,0.0670376064089059
"YMR065W",0.107855027746423,2.9537703379189,0.0365143580602182
"YER004W",0.0964016556434689,3.02936018828219,0.0318224475307883
"YDL003W",0.344133253354948,2.97500896567816,0.115674694538778
"YIL014C-A",0.29137067525352,2.99355813770614,0.0973325593992931
"YDR182W-A",0.196172127263547,2.78830122418557,0.070355428445808
"YER083C",0.24889253702327,2.79860683650376,0.0889344418718732
"YLR241W",0.083411402466662,3.18335782080094,0.0262023332475001
"YDR161W",0.212660764648364,2.98645752732809,0.0712083673390213
"YLR082C",0.366464450632922,2.75831250568288,0.132858205833423
"YOR267C",0.129269442448708,3.40732928441875,0.0379386409877789
"YGR221C",0.211808769633974,2.63794992932428,0.0802929453965145
"YCR051W",0.196933954287075,2.90662289952746,0.0677535274077321
"YOR202W",0.260736709492814,3.05283933743187,0.0854079368985571
"YHR074W",0.175755807674574,3.15749321749115,0.0556630832018776
"YDR260C",0.2253280554978,2.82411401171363,0.0797871667231574
"YLR370C",0.0862850355621983,3.17201167294468,0.0272019918142663
"YGR155W",0.112963368274764,3.3645980386647,0.0335741051313206
"YLL035W",0.239124572428315,2.87566098763554,0.083154646342694
"YER060W-A",0.0779888893917492,2.29389639806021,0.0339984357871171
"YJL065C",0.0697196412555552,2.94670101377383,0.0236602359484939
"YPR052C",0.280074447886276,2.98963310239363,0.0936818794460216
"YOR356W",0.071820818001833,3.46725083319238,0.0207140531380898
"YLR061W",0.186680389437228,3.41523555037045,0.0546610582737051
"YNL146W",0.352666146197737,2.96027512303427,0.11913289526828
"YGL262W",0.079639029341522,1.88859158147603,0.0421684762987666
"YKL050C",0.268784491006867,2.8853880631229,0.0931536712312994
"YNL031C",0.144764239884588,3.40146525350659,0.0425593763556308
"YPL133C",0.113796987309526,2.62873040990189,0.0432897138789415
"YDL114W",0.304805415060151,2.40255840665279,0.126867015684668
"YDR097C",0.103684510596091,3.02483534676296,0.0342777370368439
"YKL137W",0.173723980919183,3.00481663648231,0.0578151687560406
"YLR347C",0.173510488870403,2.91021291826314,0.0596212351960684
"YDR484W",0.109091992149035,2.88051946204005,0.0378723329547557
"YBR182C-A",0.32720274278155,2.20487334555919,0.148399790600474
"YOL086W-A",0.179383213167793,3.00693101553387,0.0596565775008125
"YDR182W",0.0538157567132105,3.2473022885422,0.0165724505855505
"YJR106W",0.121100318949723,2.29937636937873,0.0526665928042234
"YOR222W",0.0808072024482786,2.97136703935973,0.0271952947508265
"YFL068W",0.388458891824377,3.10445918959523,0.125129327879819
"YNL230C",0.17615135321559,2.71852852774282,0.0647965807303288
"YMR259C",0.11041089701191,3.04030879598586,0.0363156851559574
"YML038C",0.201101703908086,3.01988995746898,0.0665923946701134
"YGL226W",0.0667807134710273,3.16930227961018,0.0210711089001082
"YOL013C",0.0817574688049419,3.06252078858689,0.0266961351281689
"YDL073W",0.0981780848432276,2.90909444833176,0.0337486756057469
"YDR151C",0.231942862940592,2.9303666365654,0.0791514822911189
"YDR342C",0.113058075301098,2.64408021558715,0.0427589430285086
"YOR296W",0.120046166193336,2.80434972471344,0.042807131056239
"YGR035W-A",0.268295133828641,2.54760930755956,0.105312511236525
"YBR107C",0.0941313918387343,2.88540293768127,0.0326233090739067
"YMR001C",0.249505725713923,3.04450121872204,0.0819529071558905
"YHR141C",0.0763107930966759,3.64924847903402,0.0209113721729565
"YKR025W",0.147600998009106,2.87782278420909,0.0512891199621492
"YLL007C",0.315909821560678,2.83534826095152,0.111418348818519
"YNL183C",0.0450057087106078,3.22531070252792,0.0139539141687446
"YLR453C",0.461761790415981,2.0726087356529,0.222792552435383
"YGR169C",0.182781381521686,2.73050025445002,0.0669406205781518
"YEL024W",0.178541780292399,3.16245354071768,0.0564567282945386
"YCR096C",0.141214716198679,3.42962931483012,0.0411749210295264
"YJR132W",0.238990569728756,2.56085521475339,0.0933245145418231
"YOR017W",0.101853555559486,2.85042062489693,0.0357328159464778
"YLR293C",0.114941337734063,3.38002701357019,0.034006041156652
"YLR389C",0.218651209807062,3.00055366949675,0.0728702879171408
"YPR153W",0.235319883262571,2.34855104708828,0.100197900128387
"YML053C",0.13935664063515,3.17221008131966,0.0439304576502629
"YNL215W",0.167629639939764,2.96990879324556,0.056442689526696
"YMR186W",0.104169759957935,3.45681500220091,0.0301346065356727
"YBL039C",0.208731662762647,3.25818884596417,0.0640637092049459
"YBR018C",0.119746369947956,2.91128324345151,0.0411318171178663
"YPL109C",0.130910685881804,3.08861407992425,0.0423849281568431
"YFL007W",0.227733141916767,3.01904349756448,0.0754322162302344
"YBR201W",0.0853798249444925,3.10556088198746,0.0274925619522397
"YLR314C",0.105586293362817,3.03966347597902,0.0347361785925364
"YOL034W",0.155749537211353,2.87026939631776,0.0542630379612321
"YPR161C",0.150773686506785,1.75575365994816,0.0858740550831242
"YJR092W",0.218991407009162,2.5528075120986,0.0857845356421465
"YJL098W",0.130602948869575,2.79289387218409,0.0467625892162674
"YPR088C",0.261736502321199,3.11081753333556,0.084137529609637
"YBR236C",0.167999372466645,3.05561362812839,0.0549805678702733
"YGR220C",0.174537255024329,3.09923485512169,0.0563162403571625
"YLR059C",0.0828223893499474,3.16974061139119,0.0261290747426796
"YHR163W",0.310372064975548,3.00985052659836,0.103118763617249
"YDL045C",0.11441481881031,3.06771181062579,0.0372964691187761
"YER174C",0.117117354922545,2.98714305923692,0.0392071462933094
"YHR009C",0.129887299482489,3.20956864883104,0.0404687712567841
"YOR191W",0.161850105043667,2.9539792533328,0.0547905354653594
"YOR075W",0.0783298125390589,3.17924012651162,0.0246379038455976
"YLL001W",0.0744972407705364,3.06063996968526,0.0243404129555942
"YJR137C",0.156608485123087,2.94719457437514,0.0531381560229328
"YGL213C",0.126891790872208,3.08990437995417,0.0410665752945048
"YDL022W",0.183798131017872,3.36890030533462,0.0545573078333098
"YJL093C",0.128037694559315,3.1333477917143,0.0408629054514449
"YHL014C",0.118021220764972,2.94697812807036,0.0400482174064356
"YNL207W",0.146502631024151,2.92455729596121,0.0500939513910258
"YMR073C",0.0512197659129904,2.93401660789568,0.0174572174455842
"YIL124W",0.113264088823448,3.46153245676381,0.0327207935323936
"YGR072W",0.175960694284365,3.00086852150559,0.0586365890485872
"YOR162C",0.13691938067265,2.99807356732641,0.0456691197190167
"YLR142W",0.281026096437416,3.22733412729521,0.087076852086877
"YML120C",0.264413259103029,3.03808326402828,0.0870329204711907
"YDL183C",0.0646879334758933,2.93330552906155,0.0220529136276469
"YLR039C",0.0981581331960278,2.96230222722676,0.0331357591719874
"YDL019C",0.163295828406084,3.21607123600446,0.0507749413563852
"YMR308C",0.0915832479651604,3.36035162267108,0.0272540669099273
"YIL153W",0.0847034294519549,2.97340415389172,0.0284870219681006
"YNR064C",0.2155128649856,2.52961635916905,0.0851958694070089
"YDR194C",0.102747392209718,3.21872004453576,0.0319218169918649
"YLR113W",0.169470504668777,3.11022013568087,0.054488266835067
"YDR264C",0.0824019983784962,3.01780389975985,0.0273052859349322
"YMR018W",0.332103641079312,1.84039494696138,0.180452376066147
"YDL074C",0.100646934717665,3.15764104692866,0.0318740899367143
"YFL048C",0.0884454758218818,2.95096801434046,0.0299716823063057
"YOL024W",0.420575874310318,2.86790410812568,0.146649210870996
"YML103C",0.118857662541193,3.10385878240366,0.0382935149031325
"YDR494W",0.117990364070796,3.21567777325409,0.036692222414871
"YJL127C",0.248127896929226,2.7444489846435,0.0904108250208401
"YIL146C",0.0921019718673804,3.00503911468349,0.0306491757186599
"YNL003C",0.120420346878354,3.15115530683025,0.0382146657822096
"YNL103W",0.214625392461592,3.16647339609059,0.0677805765640015
"YLR413W",0.101284656379339,2.27456021476609,0.0445293361423519
"YOR163W",0.34451243491778,2.82660364204484,0.121882116683523
"YOR005C",0.147413150617168,3.03462087095516,0.0485771227727597
"YML027W",0.217709345252262,2.84357011028127,0.0765619755479589
"YHR069C",0.134954205449585,3.14114956757774,0.0429633172652944
"YPL070W",0.13345415540026,2.85702805005281,0.0467108313472084
"YEL076C-A",0.41649588513955,2.79627748997634,0.148946550058977
"YAL046C",0.362977840041182,2.79367278931272,0.129928544756481
"YNL117W",0.100214525099667,3.29912519488601,0.0303760903814776
"YOR243C",0.122674439241961,3.02537569972223,0.0405484975810523
"YPR124W",0.104892449263873,3.10954739011786,0.0337323848471393
"YMR300C",0.227121256128342,2.92881256902866,0.0775472143660141
"YER156C",0.283985654019595,2.88949067491788,0.0982822531613348
"YBR184W",0.433803886831056,2.61554771368055,0.165855849068268
"YLR288C",0.0711897530773686,2.74398006684484,0.0259439760286692
"YDL206W",0.097568490053275,3.09705409878333,0.0315036440892668
"YNR068C",0.211809969041308,2.95615351559149,0.0716505309768825
"YBR006W",0.0855363758925133,3.21552129560326,0.0266010914029621
"YLR361C-A",0.0635240640871457,3.06084126087385,0.0207537923966073
"YPL172C",0.0883135082765281,2.75652213265074,0.0320380189335188
"YPR089W",0.0995674607491472,2.90019905367177,0.0343312506853937
"YNL253W",0.0907962759534462,3.01914910922428,0.0300734652939267
"YLL022C",0.163488859169688,2.73907257735447,0.0596876696591928
"YCL010C",0.251260243121665,2.56229353700376,0.0980606786431964
"YDL059C",0.103667222581036,2.81156705584778,0.036871687753425
"YDR162C",0.0509574873321803,2.96738304469953,0.0171725343727372
"YBR205W",0.189282462442286,3.09043419303461,0.0612478540617048
"YDL015C",0.10483377192365,3.35592816172681,0.0312383838007148
"YLR197W",0.252863299083956,3.01047862261884,0.0839943845420792
"YBL055C",0.133304321099716,2.95246264720851,0.0451502142544469
"YMR101C",0.407276190412146,2.45735461681122,0.165737654478476
"YOR113W",0.161207932718716,2.96469595716969,0.054375873630096
"YLR093C",0.229766273506702,3.06579910431285,0.074944986833441
"YAL065C",0.166695748167155,2.29323610683628,0.0726901812117055
"YBR195C",0.134698501267317,2.89533866167508,0.0465225374324217
"YIL103W",0.169466548611931,2.99301268317644,0.0566207251858615
"YDL147W",0.0981986561832162,3.39992122902054,0.0288826268517714
"YOL119C",0.0568701675706719,3.10351959496997,0.018324410666794
"YBR221W-A",0.170191867621138,2.30216295208257,0.0739269422554036
"YDL144C",0.157776778689449,3.07676998836061,0.0512800044482742
"YFL029C",0.242328989417756,2.66522705315906,0.0909224559800737
"YJL210W",0.194506243497617,3.01479673908679,0.0645171997753105
"YDL122W",0.301034046242495,2.94320091814364,0.102281174345503
"YGR017W",0.0932173913860337,2.84266111411368,0.032792298358469
"YNL094W",0.2428733380811,2.96067473225696,0.0820331039526098
"YOR260W",0.10096464608732,3.03373742719976,0.0332806145917886
"YPR079W",0.108139058892776,2.78352382859529,0.038849697560286
"YDL006W",0.0829033549706342,3.01591305490528,0.0274886422325056
"YNL194C",0.129010791462964,3.37925490642742,0.0381772890874799
"YDL178W",0.182599414783677,3.14371519225261,0.0580839559619383
"YML071C",0.24159664653123,3.22239311767611,0.0749742932375247
"YPL218W",0.139441810077095,3.36462505697288,0.0414434915379693
"YGR065C",0.224998789938389,3.09055001983385,0.0728021835901189
"YJL035C",0.16883102902007,3.02095332541929,0.0558866724617923
"YGL243W",0.145435839662871,3.2808454158265,0.044328769335276
"YMR021C",0.195910124533888,2.77773952807469,0.0705286160037033
"YGR275W",0.348193780185366,2.80738917763404,0.124027613613162
"YGL150C",0.0501654583813158,3.22669346121014,0.0155470170886644
"YML031W",0.107722165821131,3.10176916015627,0.0347292658670009
"YKL041W",0.166627544361015,2.96454994152509,0.0562066916218974
"YHL015W",0.182404742234968,3.52431739570417,0.051756048549232
"YDR181C",0.115546953029873,3.10917855130833,0.03716317706529
"YPL267W",0.291961700765708,3.06573392334444,0.0952338683218812
"YNL025C",0.0716644911625813,2.91491537514236,0.0245854448378561
"YGR016W",0.0867510930836878,2.48074616067888,0.0349697580747026
"YHL021C",0.0791997373161477,3.38517568400927,0.0233960493366024
"YLR195C",0.202376958835517,2.78909041100869,0.0725602002849115
"YMR272C",0.105277988377029,3.17090663421811,0.0332012261858945
"YCL030C",0.293846335387858,3.1443810738206,0.0934512479528501
"YGR006W",0.153651549980171,2.5017465004623,0.0614177135660136
"YHR076W",0.183878198947226,3.09472122374395,0.059416724691206
"YKL026C",0.158087929057165,3.14765093456324,0.0502240980158434
"YMR203W",0.0822490814484137,3.26437576064044,0.0251959601097753
"YHR142W",0.23908872176017,3.24494499780753,0.0736803618926396
"YHL009W-A",0.0778441386223328,1.50597501118193,0.0516901927617237
"YDR120C",0.13144352498307,3.00483645324911,0.0437439864126185
"YDL056W",0.0672456422186971,2.81770202681704,0.023865419969428
"YER043C",0.311176318892979,3.28143991372433,0.0948291990938221
"YPL022W",0.15577607399199,3.19458546284772,0.0487625314156184
"YBR130C",0.156500498504821,3.18868066705461,0.0490800161087878
"YIL088C",0.103415771936617,3.2686119362933,0.0316390486090842
"YDR299W",0.259206390574741,2.79316795650873,0.0928001447140799
"YAL049C",0.268466742579413,3.18345320381046,0.0843319268076783
"YER047C",0.18387341631829,2.50074426510799,0.0735274769530861
"YNL009W",0.152428829228035,2.95527334338963,0.0515785890225651
"YIL099W",0.235498416272952,2.87876447301083,0.0818053781338527
"YDR014W",0.116981449861211,2.77429630895846,0.0421661700242571
"YMR293C",0.0899714887248525,3.03285004322734,0.0296656568714196
"YOL042W",0.151279925503751,2.95394040430501,0.0512129240262529
"YJR040W",0.147375550927637,2.55423864916545,0.0576984264864167
"YLR084C",0.254425398258376,2.79934884378268,0.0908873500433688
"YPL098C",0.261310404621544,3.11123342420499,0.0839893280229581
"YBR289W",0.138003293302449,2.92350096740859,0.0472048050747785
"YMR090W",0.152616620186013,3.30654604328124,0.0461559035284336
"YHL039W",0.110909527825162,3.20521120137176,0.0346028766459118
"YIL077C",0.115678124081137,3.07676380381872,0.0375973365058325
"YMR232W",0.399032702502056,2.79516957856833,0.142757958429999
