"ORF","myStddev","myMean","myCV"
"YMR079W",0.328428135213674,10.6594802517697,0.0308108957900783
"YDR485C",0.0728061532470936,9.06725938733474,0.00802956551003605
"YLL029W",0.204720740859652,11.1945165793556,0.0182875910190878
"YNL044W",0.0662371280389038,11.1155960897101,0.00595893621037747
"YPR073C",0.0994471610580309,10.5013651095628,0.00946992700667766
"YAL031C",0.109288430553962,9.50455966183021,0.0114985264380904
"YAL023C",0.177466736118854,11.4948062928715,0.01543886270001
"YLR298C",0.213446326541162,8.69818551014485,0.0245391784633951
"YGL257C",0.0928045178953874,8.92353972154762,0.0103999669179813
"YIL034C",0.139628319901754,10.7424016769823,0.0129978680839067
"YBR228W",0.256230632811324,7.91105216473207,0.0323889449185552
"YCL035C",0.0903308203716037,11.6512891427786,0.00775286058603996
"YEL020C",0.154671396809296,8.26140844158066,0.0187221583224013
"YOL006C",0.143946871359662,9.54452086233941,0.0150816236284468
"YLR175W",0.189551530825207,11.2342442514711,0.0168726553012577
"YOR036W",0.0752489963163355,9.27751674685243,0.00811089846233531
"YDL189W",0.0815273899822478,9.93056840960251,0.00820974053241642
"YLR251W",0.491699144950454,8.96314295384008,0.0548578938752499
"YPL221W",0.315192201333739,10.4355386350286,0.030203730957954
"YOR054C",0.443910847756352,8.89052538385858,0.0499307778325796
"YIR036C",0.217214853782222,10.4668287177934,0.020752690202426
"YNL189W",0.139578190736125,11.1893549257309,0.0124741945950032
"YDL181W",0.458601273954022,11.2517491970556,0.0407582204262099
"YJR111C",1.21825594233595,9.08707712448769,0.134064664098978
"YBL079W",0.202026486005878,10.0134949655574,0.0201754219381718
"YOR035C",0.218547728215103,9.28604890310476,0.0235350610895482
"YNL224C",0.099386576142787,8.27250687187947,0.012014082028826
"YHR054C",0.210025887011986,10.9949292507018,0.0191020680736604
"YKR094C",0.0841590122214703,12.3384061407837,0.00682089819877858
"YGL065C",0.0983676685745599,9.30179539968206,0.0105751270962079
"YPR109W",0.126790031257621,9.24817442376384,0.0137097361541782
"YDL093W",0.117541189585992,8.69322768973206,0.0135210066710694
"YJR124C",0.202420059735245,8.49878754381145,0.0238175220514415
"YDL225W",0.158265489787428,10.228061659344,0.0154736542522544
"YLR242C",0.0542538399446306,7.71934850764029,0.00702829259372503
"YOR195W",0.316138263471505,8.63372796426975,0.036616657923417
"YLR148W",0.0803470290690862,8.54035762705003,0.00940792324838968
"YJR053W",0.262207027486335,6.29855602365074,0.0416297047294271
"YPR128C",0.353544788704623,9.09907803773875,0.0388550122592952
"YBR102C",0.123043694595426,8.95153822367509,0.0137455364118313
"YDL077C",0.11300173450672,8.86309162519114,0.0127496972033484
"YDR276C",0.150233223907174,11.9313515385859,0.0125914673975804
"YGL101W",0.405644414250086,8.2625369863905,0.0490944143328177
"YGR103W",0.305518930268669,9.55425412167283,0.0319772665011736
"YEL007W",0.267312082094259,10.4626990382091,0.0255490558524194
"YDL185W",0.0682280840022527,12.3625382635229,0.00551893814586344
"YMR096W",1.98766201723121,11.0768482226897,0.179442922505673
"YGR133W",0.161752547787312,7.80833318237693,0.0207153747168962
"YJL080C",0.177233085543077,11.3091532229575,0.0156716495080546
"YDR096W",0.406726535345869,10.451082341383,0.0389171687735497
"YKL062W",0.0868292956261431,9.82526757984496,0.00883734665957191
"YLR342W",0.182995036525793,12.1240014083797,0.0150936172276682
"YML108W",0.188073041611739,8.7257815657857,0.0215537187349709
"YAL064W",0.424918071005814,5.51815333759153,0.0770036722450477
"YCL005W",0.116132477885741,8.63606117538352,0.0134473894437859
"YPL128C",0.177901768644612,8.92527871006243,0.0199323488289552
"YAR066W",0.652402932909523,6.3449362506324,0.102822614308299
"YHL043W",0.432253050203699,4.30568873475136,0.100391151528203
"YER028C",0.309843020842218,5.95506597595512,0.0520301575319697
"YEL050C",0.0636525233417244,9.76690866313131,0.00651716172815291
"YDR079C-A",0.167663450717324,9.33349084631812,0.0179636379869022
"YDR412W",0.322824851576609,8.42356289496839,0.0383240269707537
"YER085C",0.576377361581348,3.89567782144591,0.147953036159294
"YAL062W",1.24061319964716,9.69519449769346,0.127961661825589
"YMR230W",0.131526862930446,12.2875433462307,0.010704081297975
"YDL064W",0.128987138487682,10.1844594178919,0.0126650942573427
"YBR019C",0.381145117349515,5.46723920418792,0.0697143664498082
"YKL164C",0.231380270172558,11.9814715683567,0.0193115068422512
"YBR067C",0.707504230924321,11.3243861305516,0.0624761662811526
"YJR068W",0.0987208056762428,9.82742779140549,0.0100454368906764
"YER052C",0.888468072498885,11.5276822764477,0.0770725676846697
"YNL047C",0.111514129316922,9.04565769768118,0.0123279183276533
"YLR199C",0.214976412971625,9.64106897094354,0.0222979851735867
"YJR094C",0.231838868524608,7.69199773533888,0.0301402673923686
"YGR117C",0.189525984670278,9.30139838613517,0.020376074306503
"YKR083C",0.276171485752643,7.60753591929679,0.0363023571209338
"YOR332W",0.109803187276965,11.9738797585931,0.00917022631684311
"YBR096W",0.2389589812359,10.486582328494,0.0227871172657085
"YDR504C",0.217698000692838,10.5764091406257,0.020583356581453
"YAR020C",0.280553438584858,7.18227018096335,0.0390619444153559
"YHR121W",0.0842195411149644,9.99257449332265,0.00842821248630596
"YDR424C",0.070849419758392,10.2579659070569,0.00690677083549784
"YGR001C",0.199549588609228,10.9842245167874,0.018166925512516
"YBR089C-A",0.293225447911885,11.0617500867033,0.0265080521267927
"YDR030C",0.147329356182642,8.73973395633659,0.0168574188778164
"YGR068C",0.199784409982611,8.50094702610018,0.0235014298253147
"YER166W",0.206085573854078,10.8279123425663,0.019032807741149
"YNL087W",0.295235323420615,10.1465917674333,0.0290969943590524
"YCR101C",0.246683968343639,5.42627218058987,0.045461038468738
"YMR067C",0.151775924791618,9.04746907311952,0.0167755118658047
"YDL069C",0.0882083777178603,8.40156225776857,0.0104990447028227
"YOR370C",0.088604813866669,11.1949010712617,0.00791474737495674
"YPL192C",0.0944867783258491,7.2065241420339,0.0131112831184081
"YKR041W",0.605043027249265,6.06032718290475,0.0998366934636794
"YBR094W",0.16639703315747,9.57972129243887,0.0173697154727043
"YLR404W",0.171029214767995,7.95708672432215,0.0214939488148616
"YGR188C",0.235731035366993,7.61754477430447,0.0309458024010783
"YLR253W",0.247490418284705,9.16364618129476,0.0270078540122919
"YPR145W",0.873203041632904,11.9732456438241,0.0729295186625784
"YHR188C",0.090941938874383,10.1659143873237,0.0089457706812662
"YLR351C",0.123137514152235,10.9070385850614,0.01128972939739
"YPL084W",0.0897386027596932,9.42943039842505,0.00951686358220342
"YDR405W",0.150151989018263,9.48437149212296,0.0158315170533935
"YEL065W",1.17841293885118,11.2745264739446,0.104519949602716
"YNL005C",0.113705871039231,9.51253355153032,0.0119532688555867
"YEL046C",0.799140181625732,10.621453460241,0.075238307508208
"YJR149W",0.281032544949454,8.90949411959945,0.0315430417459088
"YLR210W",0.217906174901107,8.31824737270158,0.026196164304541
"YLR073C",0.716263044149383,7.40393373492058,0.0967408771868305
"YDR429C",0.16727875590868,10.9815186367415,0.0152327525401638
"YNL314W",0.164701464165129,8.71133494687774,0.0189065700227909
"YIL041W",0.0208590785943441,11.6911678399491,0.0017841740773807
"YLR344W",0.0900030127357239,12.3538035777939,0.00728544955154582
"YJR112W-A",0.233632461113665,9.19716099258637,0.0254026716833587
"YLR312C",0.291082383416717,9.57185941158257,0.0304102234373071
"YHR039C-A",0.0983944300527171,12.2152501088824,0.00805504833512736
"YEL017W",0.201060657378249,10.1780316038167,0.0197543754239132
"YDR018C",0.284998618710329,7.83442525557498,0.0363777315390844
"YIL046W",0.136407968204587,10.334278952779,0.0131995632039626
"YDR222W",0.435380906414282,6.91508086937007,0.0629610722765045
"YBL082C",0.152861965787271,9.04952789308319,0.0168917061302289
"YOR020C",0.0934175190952525,11.8038477225498,0.00791415827203444
"YPL125W",0.113679948448718,10.0958426676289,0.0112600752796218
"YIL017C",0.207485339136224,9.38288936189501,0.0221131605770442
"YPR166C",0.168192106987292,10.2090868255934,0.0164747454753393
"YBR106W",0.10065710387666,11.6016860585851,0.00867607547457945
"YFL018C",0.140840273173678,12.6380321269636,0.0111441616668462
"YBR245C",0.109401526098494,9.45374166430069,0.0115722990941901
"YHR089C",0.235751749515051,10.8772401447166,0.021673857189736
"YBR286W",0.127945383422782,12.3525183763397,0.0103578379343156
"YOR394W",1.00143494603467,3.80606224944456,0.263115755970836
"YFL009W",0.091908398516669,10.5724424995818,0.00869320391388312
"YJL154C",0.177166850900029,10.2994448835373,0.017201592212335
"YOL117W",0.204505511930678,9.02806924860517,0.0226521868961377
"YIL105C",0.150757767863035,10.0260027395589,0.0150366773059218
"YNL015W",0.611284505459373,12.0442703364523,0.0507531372497763
"YGL023C",0.136710231715006,9.82855242613784,0.0139094981425181
"YJL163C",0.620587626008548,8.76945786169247,0.0707669317529256
"YPL016W",0.175794823221833,10.2169813912677,0.0172061410792118
"YKR067W",0.232259878767912,10.4157617376524,0.0222988855369364
"YDR086C",0.191808870594614,11.2829184045402,0.0169999342118287
"YKL193C",0.228856043551026,9.80031950240275,0.0233518961800089
"YOL152W",0.200146272954417,5.88725693189774,0.0339965242335535
"YCL050C",0.0751293974119416,10.4070963979611,0.00721905462763469
"YGL186C",0.392257049897302,11.0403763956658,0.0355293185521548
"YML098W",0.26566504490866,9.33757110928228,0.0284511937632869
"YNL023C",0.127519705189154,8.73468500684499,0.0145992334113047
"YKL138C-A",0.241021906354379,9.15483129951355,0.0263272908553963
"YHR167W",0.295741979755345,7.58625807220473,0.0389839070778403
"YIL140W",0.247164850048803,9.55024942538266,0.0258804601890174
"YNL108C",0.137909356645377,7.91397212827669,0.0174260604422178
"YKL080W",0.137054471691063,11.4182633904779,0.0120030925022589
"YLR397C",0.121698301186788,8.26343531315295,0.0147273254493903
"YOL023W",0.0776452198078229,8.25982561196335,0.00940034613991889
"YNL062C",0.170521516394353,9.7523505023033,0.0174851710214968
"YHL035C",1.34429588194384,10.4218208456946,0.12898858096368
"YPR032W",0.157771811532845,8.86654471636423,0.0177940580665723
"YLR213C",1.06328314771053,6.62762783966862,0.160431933330114
"YMR224C",0.0870020201529229,8.58307647145147,0.0101364610279664
"YMR164C",0.26193343128168,7.99539970176898,0.032760517429007
"YNL067W",0.15108494059338,11.4146120541485,0.0132360994729094
"YLR245C",0.336014818358777,8.36522353856299,0.0401680620738676
"YBL111C",0.394823010153286,9.86830238005825,0.0400092128258189
"YHR176W",0.164063787074117,9.23654078822325,0.0177624709115452
"YDR448W",0.405179444634286,8.47282015915992,0.0478210840101744
"YLR048W",0.223998599982161,12.3076400707383,0.0181999634937913
"YDR369C",0.204917369569959,7.89102441331431,0.0259684115568325
"YCL045C",0.134378966833925,10.8869584395454,0.0123431137888625
"YLR262C-A",0.149715681432708,11.4739301101943,0.013048334789811
"YPR084W",0.0822776665029918,8.38265130622997,0.00981523189946398
"YPR086W",0.344894054085935,10.2298538729924,0.0337144653646014
"YBL008W-A",0.354109965908068,3.10315617596127,0.11411284054963
"YHR050W",0.302356625659561,10.4297328738361,0.028989872446115
"YOR083W",0.382439279076177,8.68145480864203,0.0440524413829206
"YDL054C",0.876661299510589,10.3982583524352,0.0843084745346111
"YGR146C",0.466629020327735,9.28125570975474,0.0502764965129989
"YGL250W",0.170582343856352,8.6554879184814,0.0197079986088503
"YJL136W-A",0.584959940295291,5.46631014502556,0.107011846158714
"YKL146W",0.125943643458791,10.6499974015897,0.0118256971067421
"YOL130W",0.177948417442794,9.39957996435428,0.0189315286552826
"YBL078C",0.155445824101067,9.73682165460722,0.0159647397903723
"YLR226W",0.274697227046087,8.46419532479937,0.0324540274066275
"YNL306W",0.194445267592404,10.1890429026468,0.0190837617870755
"YOR056C",0.148986894605218,8.99525758532751,0.016562826933187
"YLR285W",0.180769988430422,10.0139738414572,0.0180517735808382
"YER037W",0.707375593374729,7.26752559255789,0.0973337602139437
"YBR262C",0.158302244887826,10.8619128176095,0.0145740669756789
"YPL170W",0.140646102143953,9.42092148039162,0.0149291236994904
"YKR066C",0.817513165500226,10.9053572783862,0.0749643633519914
"YDR477W",0.114074725863081,10.5621937005295,0.010800287241216
"YCR065W",0.712390125205043,8.63567843571252,0.0824938226345924
"YJR135W-A",0.199272272943611,9.74692253733664,0.0204446349276171
"YPL083C",0.0557841475536618,8.33154319935351,0.00669553601522348
"YNL206C",0.106421420462255,8.89590964061824,0.0119629610418187
"YLL004W",0.0755019071593688,9.06527947259951,0.00832869051501159
"YML101C",0.179690024762988,10.0711261637236,0.0178420984745712
"YGR090W",0.183036039921842,9.96040780443547,0.018376360036216
"YOL138C",0.0802017824607428,9.36655907691339,0.00856256623186453
"YOR381W-A",1.2757647872159,4.74438908516456,0.268899696950476
"YIL030C",0.109281342026154,10.4408676897402,0.0104666915886254
"YKR090W",0.257940715004295,8.71389246471061,0.0296010899892212
"YPL006W",0.107301025562817,10.6162038158592,0.0101072876353903
"YOL155C",0.71452970131911,11.2088884966882,0.0637467043703954
"YDR499W",0.160733913802765,8.59844942583833,0.0186933603772513
"YGR159C",0.225393726831874,10.334387393434,0.0218100713908865
"YGL131C",0.225948247710417,8.03966483650366,0.0281041874637002
"YFL013C",0.203997565959799,10.0658194296526,0.0202663645404614
"YBL034C",0.0936422362136513,9.68543064132408,0.00966836062137653
"YDR169C",0.117962763313329,9.7225302207415,0.0121329284286177
"YKR063C",0.135368281063599,8.7805996025439,0.015416746827219
"YDL201W",0.128630733538218,8.82633683068238,0.0145735128860104
"YMR014W",0.197669121694847,8.40355215384133,0.0235220913818558
"YGR199W",0.0872038919120729,9.49732840494828,0.0091819391931986
"YFR022W",0.115070703955335,7.57680699806232,0.0151872291302606
"YFR009W",0.176074493499421,10.2894117264329,0.0171122021531218
"YIR033W",0.297740328410359,9.86855472395323,0.030170611273774
"YBR173C",0.154335991074515,9.9276064789591,0.0155461431112947
"YOR120W",0.327592038264471,10.2652237375433,0.0319128006013506
"YDR315C",0.129319875795793,8.23754533462416,0.0156988363089468
"YKL203C",0.122004012554269,10.4440890788579,0.0116816327046888
"YKL172W",0.153892591882643,9.62310923638518,0.0159919822276123
"YAL028W",0.193861189470441,8.28976113973477,0.0233856182587963
"YJR008W",0.172062573597849,10.3964809375148,0.016550078303609
"YBR033W",0.51092880220606,9.10573000257126,0.0561106909673123
"YMR319C",1.05385258287337,6.19568290650398,0.17009466087541
"YOL017W",0.196064713205319,8.65749302620084,0.0226468231174953
"YNL249C",0.0873318713817327,7.47876270432914,0.0116773154643856
"YKL204W",0.151109625225944,9.57009433564672,0.0157897738440352
"YMR053C",0.408822581097109,7.95560367517337,0.0513880024432212
"YKR100C",0.227020206315079,9.45787260362017,0.0240033055877897
"YOL128C",0.0886329885558917,8.04123892561483,0.0110223050671405
"YPL042C",0.0881141819699766,9.20631812048735,0.00957105553129769
"YNR012W",0.139461780705122,8.61980522077625,0.0161792264596628
"YDR291W",0.154878830066513,8.733579322323,0.0177337176832691
"YGR288W",0.36394108111492,8.17604581741589,0.0445130921771114
"YOR010C",0.20738137119833,7.36258078750069,0.0281669399879996
"YDR012W",0.174207383784961,11.6938985571763,0.0148972887812555
"YGL022W",0.126760625856672,10.8699105922988,0.0116616070371803
"YMR095C",2.71687164198798,8.94254641723624,0.303814094467698
"YNR016C",0.0958716459523298,12.9172389771738,0.00742199212399379
"YBL013W",0.440779830766798,5.68559625110213,0.0775257002607869
"YPR013C",0.127381828784347,8.4036207359157,0.0151579697355853
"YGL198W",0.135588715928311,10.1319702824344,0.0133822654576256
"YLL048C",0.352885000944274,11.0398550508973,0.0319646407781045
"YNL190W",0.404883637339885,11.5277820144064,0.0351224231021976
"YMR171C",0.0984393350135886,9.76397631543202,0.0100818899834901
"YBL024W",0.151245371882212,10.3817290324917,0.0145684183635365
"YJL019W",0.145085216796302,8.23577785955937,0.0176164558187907
"YBL097W",0.313540221102485,3.33610842047506,0.0939838223416721
"YJL055W",0.169861384992654,11.8727394427541,0.014306840119895
"YHR003C",0.143312413275162,9.53893046213774,0.0150239498908188
"YLL006W-A",0.341868586634819,3.43626487084303,0.0994884269648714
"YOR034C",0.205132878786952,8.59348970874201,0.0238707307205214
"YNR034W",0.462147058522208,8.36954470592109,0.0552177059518254
"YLL052C",0.380614054945567,7.98143636629594,0.0476874133273588
"YAL054C",0.300388832929047,9.49925089938629,0.0316223706596121
"YNR057C",0.687130481936536,8.31035099761221,0.0826836895498117
"YHR156C",0.0994062996554028,7.57885891616702,0.0131162620593652
"YDR236C",0.108145531134605,8.40550470700401,0.0128660365920075
"YLR352W",0.111073676653564,9.34672989362015,0.0118836938606069
"YDR117C",0.167758409692134,9.81944255647171,0.0170843109196223
"YNR011C",0.0756866788557813,7.50395407001378,0.0100862396210858
"YLR098C",0.150231612247897,9.12046213243227,0.0164719298283883
"YDR372C",0.144565700188167,10.4647147383783,0.0138145858537345
"YOR147W",0.128831046239169,9.86035855572472,0.0130655539056815
"YBR269C",0.0740752109134249,11.5171274423962,0.00643174361696677
"YHR199C-A",0.132355070800426,7.48021708265009,0.0176940146706993
