"ORF","myStddev","myMean","myCV"
"YGR156W",0.0394804530221263,3.17876525171813,0.0124200593298882
"YGL016W",0.0529681693406764,3.20098723690695,0.0165474478404539
"YDR389W",0.0636777596536269,3.06950958704746,0.0207452551776774
"YNL326C",0.0343875647624464,3.09125032424584,0.0111241605031892
"YMR146C",0.0335777225031911,3.52967433744248,0.00951298031860941
"YDR321W",0.0930778904554696,3.44661392280162,0.0270056039174269
"YDL018C",0.0337102540291413,3.31675317216851,0.0101636305987465
"YOR373W",0.132188263652134,2.62123990934657,0.0504296700125731
"YBL064C",0.126212970253781,3.58644501756028,0.0351916646249436
"YPL119C-A",0.203127664413799,2.79842798256232,0.0725863469346134
"YGR277C",0.0344713806392295,3.35899922676887,0.0102623961221893
"YEL035C",0.18464615675804,1.6528408403153,0.111714420562609
"YHR187W",0.0894308823030758,3.1773049659577,0.0281467732122842
"YKL207W",0.0213683370184615,3.45539197102876,0.00618405587488229
"YOR021C",0.064127637286964,3.51146014423612,0.0182623850628708
"YDL045W-A",0.0642138972170609,3.34515765941854,0.0191960749701175
"YDL202W",0.0232473826464477,3.28060895627113,0.00708630103627822
"YJR093C",0.0619942581215767,3.14642922052204,0.0197030518650253
"YLL003W",0.0786207629730272,2.93219309239167,0.0268129555236416
"YMR038C",0.0784171188716578,3.49839824277375,0.0224151492854295
"YOR233W",0.0738286826141516,3.07185867682154,0.0240338799343928
"YPL171C",0.427202772801691,3.28151606465549,0.130184574563874
"YJL174W",0.0178711783757645,3.5028462455949,0.00510190203130921
"YBL025W",0.0643867350820716,3.09575904405055,0.0207983677559823
"YHL015W-A",0.0682149744935975,1.35818610003924,0.0502250571491101
"YDL169C",0.351270679848399,2.96119190834636,0.118624760137401
"YMR255W",0.0668417516327549,3.27434222263661,0.0204137952260016
"YJR070C",0.236368173695387,3.30385521628716,0.0715431392181327
"YDR126W",0.0510939898462504,3.01144761276702,0.0169665876403221
"YPR072W",0.0568437045299579,3.36402883066243,0.0168975081342464
"YLR209C",0.0067753845096615,3.4040134026253,0.00199041064422252
"YJL020C",0.068814802872732,3.29385531695983,0.0208918717584253
"YMR039C",0.0325363425680425,3.2677513448211,0.00995679876916212
"YDL226C",0.0306782185683088,3.22900623729024,0.00950082357042882
"YGL120C",0.105793264255275,3.3642712385129,0.0314461161883126
"YGL220W",0.0789777961546562,3.46650255288127,0.0227831351484256
"YFL025C",0.0424214372436013,3.20675241230796,0.0132287846984326
"YOR283W",0.0521109357537503,3.3139960651869,0.0157245013961148
"YMR040W",0.123378977910846,2.91308311526485,0.0423534012003737
"YJL132W",0.11301434728447,3.06823281258115,0.0368336935910014
"YCR021C",0.27352819635848,3.35420594430189,0.0815478241051802
"YGL223C",0.0419448692212627,3.176168193303,0.0132061234382059
"YGR138C",0.0681141320650113,3.30028179542896,0.0206388836733132
"YMR099C",0.00815632840940108,3.52067815718365,0.00231669242266828
"YPR115W",0.0266910148397952,3.27834267615915,0.00814161833474528
"YDL020C",0.0902927474683952,3.48745851557121,0.0258907015137946
"YLR107W",0.0940436396477189,3.24812643310376,0.0289531955065724
"YJL060W",0.0489731144830192,3.47579150493828,0.0140897733403859
"YML116W",0.201358321189647,3.36632563764603,0.0598154613855038
"YFL027C",0.0712540479730327,3.17971745039285,0.0224089244043458
"YJL052W",0.112041932727738,3.57343251297303,0.0313541482372984
"YNL027W",0.106272105016691,3.10307160286837,0.0342473905270047
"YMR104C",0.072118237636049,3.08209711791573,0.0233990801966743
"YIL172C",0.119928521208359,2.69562530402582,0.04449005617704
"YFR003C",0.100965156834471,3.31688137187282,0.0304397853027412
"YGR271C-A",0.194735985487078,2.9705704010794,0.0655550817500631
"YBR042C",0.0231787279647204,3.32585164628642,0.00696926093820249
"YFR013W",0.0461853171045538,3.10582857771772,0.0148705300208463
"YCR075C",0.0320006397984711,3.03651993367258,0.0105385903921162
"YKL046C",0.0334306057830361,3.41490760786353,0.00978960769130479
"YBR068C",0.0287559580510546,3.48788419865571,0.00824452774611544
"YIL024C",0.0474129789448055,2.99498997002469,0.0158307638487399
"YHR136C",0.111390291948679,2.40189174842705,0.0463760667072638
"YDL140C",0.0491410841464077,3.37121132705,0.0145766845739122
"YLR325C",0.0760690354157642,3.59851747316751,0.0211389929277754
"YDR493W",0.0333782114121161,3.30262489056201,0.0101065705365153
"YDR524W-A",0.0672066665690405,2.53621444948403,0.0264988106911515
"YHL008C",0.0446630535577439,2.97421145568038,0.0150167714109375
"YDR078C",0.0345551337849142,3.1605121484752,0.0109333969184663
"YDR113C",0.0671908995324965,3.08742826914163,0.0217627402728864
"YML002W",0.0594207882358597,2.90129088171645,0.020480810321475
"YJL117W",0.046890669614731,3.43533660133278,0.0136495124223167
"YLR192C",0.0138600758261254,3.47424278451119,0.00398938032998619
"YBR122C",0.0195269030096217,3.31701477397106,0.00588689057487812
"YHR138C",0.10664926509049,3.4673145869574,0.030758462324607
"YBL008W",0.0623956173214218,3.05020458629262,0.0204562072989539
"YMR027W",0.0434539617206333,3.44426309983214,0.0126163305360589
"YFL024C",0.056503272199767,2.99436079432926,0.018869894471893
"YML095C",0.0560541865552014,2.92176303019915,0.0191850557269118
"YNL286W",0.031820582000809,3.06383888868545,0.0103858535506943
"YGL077C",0.123168238224403,3.35005700601824,0.03676601263893
"YMR269W",0.224374678435326,3.00637748718868,0.0746329026848665
"YLR229C",0.0248421898269264,3.51213322467193,0.00707324814799614
"YMR056C",0.0979099011657055,2.95489052255177,0.0331348658836784
"YBL011W",0.021731887982738,3.21532613679808,0.00675884406686635
"YBR026C",0.0782344847287435,3.32394854735182,0.0235366112363781
"YPR075C",0.0493428257084358,3.31778185041192,0.014872233297168
"YKL109W",0.127874976684818,3.14596867187184,0.040647250504479
"YHR033W",0.100024935062221,3.14637559611491,0.0317905259580993
"YOR177C",0.126902437315151,2.13986086235471,0.0593040601600179
"YOL033W",0.0389069154941341,3.13744078224259,0.0124008445719011
"YOR334W",0.0534296182292842,2.77016214666364,0.0192875418118158
"YDR500C",0.0468103438404656,3.643550645338,0.0128474524981176
"YNR032C-A",0.0461009682383228,3.29060210810351,0.0140098883802431
"YLR301W",0.0297433081221167,3.50788652203233,0.00847898241157603
"YDL232W",0.094453667755454,3.30809897652381,0.0285522496230469
"YOR239W",0.0279299353290729,3.347893809999,0.00834253919453952
"YNL321W",0.037120483003666,3.14902460159958,0.011787930454659
"YDL051W",0.178416018645227,3.34923813733449,0.0532706279247198
"YPL079W",0.0914443132085177,3.64681430994015,0.0250751218561546
"YMR198W",0.0524768828868306,2.89682240787875,0.018115326208505
"YEL022W",0.0420323264777891,3.29932148951988,0.0127396880271603
"YJR130C",0.112345747583224,3.35437419966499,0.0334923120963799
"YKR002W",0.0763438395324999,3.34565110069688,0.0228188287525253
"YPL233W",0.0773379689426124,2.85553918207979,0.0270834907214561
"YNL018C",0.0985233409767288,1.54786532040875,0.0636511069003801
"YPL028W",0.0421311533197411,3.61293782717051,0.011661189684168
"YDL208W",0.130416732641846,3.52847558289537,0.0369612115991545
"YBR253W",0.0232536563274142,3.09620488626216,0.00751037388726779
"YDR047W",0.0260380943737121,3.38011354870889,0.0077033194295079
"YOL135C",0.0424659556266584,3.12092843994199,0.0136068341340911
"YNR071C",0.155252582750507,2.4496843758569,0.0633765656835688
"YHR137W",0.243012717926573,2.94138168076134,0.0826185596775975
"YLR438W",0.0650784381068141,3.38976524620883,0.0191985088582754
"YNL164C",0.0761605048040303,3.08343305002621,0.024699905452263
"YHR007C",0.0726503958421046,3.56771154948341,0.0203633042734702
"YCR004C",0.0387102529582086,3.55770818660715,0.0108806711871231
"YBR302C",0.0288310061145268,3.65532077208983,0.00788740794916433
"YNL181W",0.0257740938945689,3.47418710808633,0.00741874087166418
"YKR051W",0.0251022160681967,3.23600558348251,0.0077571609259037
"YDL040C",0.0172344866417881,3.39814411104731,0.00507173506437206
"YMR065W",0.03937005597605,2.92591284836369,0.0134556488919578
"YER004W",0.0600821363649082,3.53189584892975,0.0170112990118648
"YDL003W",0.078172288736825,3.12193174901682,0.0250397173997937
"YIL014C-A",0.142836753676547,2.58604905314172,0.0552335824809738
"YDR182W-A",0.198542954425253,2.90466503382575,0.0683531326721522
"YER083C",0.0154348379019052,3.46325363659534,0.00445674487678555
"YLR241W",0.0466303544930194,3.37233226527413,0.013827331005662
"YDR161W",0.0849213687518623,3.32762392390591,0.0255201220732248
"YLR082C",0.067192550613381,2.91204652038194,0.0230739962919851
"YOR267C",0.0364266094031859,3.35677527900851,0.0108516675605241
"YGR221C",0.167744688855323,2.77692963396266,0.0604065320214659
"YCR051W",0.111256047991507,3.37563357818158,0.0329585677517283
"YOR202W",0.0387793199789246,3.49428335979874,0.0110979322470168
"YHR074W",0.0261995375734599,3.39971158047347,0.00770640007344717
"YDR260C",0.0696755372246401,3.16634241558551,0.022005054438105
"YLR370C",0.025009036627242,3.5339584923538,0.00707677712722217
"YGR155W",0.0587127185968912,3.5466199341443,0.0165545560807482
"YLL035W",0.129188005925338,2.91858871591313,0.0442638612357271
"YER060W-A",0.0734266416143988,2.03941700423028,0.036003741001518
"YJL065C",0.0189676638174577,3.26296080685469,0.00581302226419981
"YPR052C",0.0790887676692051,3.38193683547099,0.0233856430550959
"YOR356W",0.153812830696421,3.1420900740398,0.0489523938117609
"YLR061W",0.0800176250160071,3.61635318496746,0.0221266068116981
"YNL146W",0.0708102552350914,2.89903006463043,0.0244254987552598
"YGL262W",0.100754608746554,1.58232700552844,0.0636749599763703
"YKL050C",0.0975634814051271,2.71304429113381,0.0359608878203585
"YNL031C",0.0367295214217164,3.57909408286229,0.0102622397096482
"YPL133C",0.0402564040552326,2.86024891877665,0.014074440791136
"YDL114W",0.0481750823386825,1.74687331364424,0.0275778912886259
"YDR097C",0.0506130371450143,3.16396547069318,0.0159967097030062
"YKL137W",0.0729688280937921,3.20982016855325,0.022732995701339
"YLR347C",0.0865241390162908,3.07439557533428,0.0281434632909537
"YDR484W",0.120234859161612,2.95055738793468,0.0407498798882111
"YBR182C-A",0.0906368880925265,1.48742901675157,0.0609352695636332
"YOL086W-A",0.0493700831811635,3.27708920812566,0.0150652240588229
"YDR182W",0.0101017630933685,3.38534988352166,0.00298396426984972
"YJR106W",0.0318695386420587,2.8667979571,0.0111167717847467
"YOR222W",0.0377555291687877,3.43640588379036,0.0109869236771133
"YFL068W",0.02758622485417,2.63163918794835,0.0104825254846872
"YNL230C",0.0192714652108249,2.89041256519972,0.00666737525391752
"YMR259C",0.116489707531365,3.08690315114669,0.0377367548729517
"YML038C",0.0454557795690619,3.30403188350857,0.0137576697718764
"YGL226W",0.0404472554248148,3.13228705562252,0.012913010431854
"YOL013C",0.0443072726272805,3.20286118218054,0.0138336537573932
"YDL073W",0.0268412021932237,3.19108893958041,0.0084112986824971
"YDR151C",0.113373241765032,3.31438421434252,0.034206427026301
"YDR342C",0.169620527647519,3.40677846949221,0.0497891275192899
"YOR296W",0.0310940374046187,3.06803191258088,0.0101348481015186
"YGR035W-A",0.0376107167185474,2.2315064168387,0.0168544067069407
"YBR107C",0.0194692523915605,3.06520526982886,0.00635169611092556
"YMR001C",0.103490028709407,3.22265064354099,0.032113325382268
"YHR141C",0.0437318373276477,3.62890322422902,0.0120509792147843
"YKR025W",0.0885139345083542,3.22696507206042,0.027429467791493
"YLL007C",0.0376497490786223,2.98418400276707,0.0126164301677483
"YNL183C",0.110837397072878,3.27326789288946,0.0338613888932374
"YLR453C",0.070504256225075,2.56136655144301,0.0275260314402695
"YGR169C",0.0490155337527558,2.88228417487693,0.017005794980243
"YEL024W",0.120635972534269,3.35266449016124,0.0359821189648676
"YCR096C",0.044723895034086,3.43421085972414,0.0130230486306477
"YJR132W",0.0971257001935949,3.16280136475347,0.0307087575198279
"YOR017W",0.0583959114904101,2.93247302157584,0.0199135375025648
"YLR293C",0.0401923236093631,3.61146364562066,0.0111290954453054
"YLR389C",0.0210092879197207,3.31836748937996,0.00633121195496232
"YPR153W",0.0379507714089627,2.27173286947337,0.0167056487666001
"YML053C",0.0411718796816656,3.30553241140333,0.0124554457671122
"YNL215W",0.0856190260133818,3.23832831260681,0.026439266729092
"YMR186W",0.0100088901693941,3.64984714421128,0.00274227653211952
"YBL039C",0.318541674505049,3.28598657368723,0.0969394327584276
"YBR018C",0.173629735014045,2.49912299492791,0.0694762664208343
"YPL109C",0.0589395813175125,3.06300119597324,0.0192424284375067
"YFL007W",0.0655554979780381,3.39248522139318,0.0193237387047825
"YBR201W",0.0334242205416535,3.23800197348858,0.0103224830668163
"YLR314C",0.0513024605717364,3.30711702606677,0.0155127442323236
"YOL034W",0.0325699519839533,3.11389160188015,0.0104595651191865
"YPR161C",0.051585497845003,3.24407490567604,0.015901450905078
"YJR092W",0.135246291199067,3.07387015876737,0.0439987000795443
"YJL098W",0.126637351646051,3.02898120603183,0.0418085630224012
"YPR088C",0.0199472646278539,3.50715730043752,0.00568758767260467
"YBR236C",0.0258803304200101,3.40291509041863,0.00760534122431667
"YGR220C",0.0341750317936262,3.38128663135374,0.010107108778277
"YLR059C",0.0466283231556267,3.43570736724015,0.0135716806385296
"YHR163W",0.0409306936415966,3.44860673759083,0.011868762302016
"YDL045C",0.0727305796883833,3.33897113105054,0.0217823325910278
"YER174C",0.0316203444019905,3.22975206430488,0.00979033181879736
"YHR009C",0.036083173466805,3.28785246485994,0.01097469361915
"YOR191W",0.0310744830410225,3.03014344296349,0.0102551194773247
"YOR075W",0.0478090521713385,3.30337389013484,0.0144727947127375
"YLL001W",0.0749817374292915,3.28664291016123,0.0228140809570375
"YJR137C",0.0694295044625534,3.15739417820565,0.0219894953065411
"YGL213C",0.0395959571686686,3.30219559102286,0.0119907970552416
"YDL022W",0.184885559509153,3.42899741152283,0.0539182557816644
"YJL093C",0.0182377382036504,3.31626807208252,0.00549947646186446
"YHL014C",0.0117292243658467,2.906904532383,0.0040349534135651
"YNL207W",0.0823606650963433,3.29130933412198,0.0250236780367271
"YMR073C",0.0296124634663862,3.18048358455957,0.00931067954890478
"YIL124W",0.0395497501075239,3.53595430086474,0.011185028635085
"YGR072W",0.0535396263760877,2.99994620998675,0.0178468621196792
"YOR162C",0.180662119856817,3.16290764682084,0.057118999360733
"YLR142W",0.170823783714254,2.96745202448177,0.0575658114452875
"YML120C",0.107376948068107,3.06078305508825,0.0350815285289831
"YDL183C",0.0367179291305834,3.14475097663635,0.0116759417211016
"YLR039C",0.087818219643721,3.04029513743675,0.0288847679826768
"YDL019C",0.065208956873935,3.27245493855747,0.0199266172027658
"YMR308C",0.0554688642116042,3.46063318571399,0.0160285303974394
"YIL153W",0.0578601933108081,3.09830378272194,0.018674796717311
"YNR064C",0.648888280176545,2.53275842641234,0.256198251443861
"YDR194C",0.0341937614470725,3.41643600362553,0.0100086058719631
"YLR113W",0.0246003362443326,3.52837003448877,0.00697215314830122
"YDR264C",0.0280984818764134,3.44647291811078,0.00815282247794824
"YMR018W",0.12500954705219,1.77973559407724,0.0702405163262498
"YDL074C",0.0523854763655413,3.33190849513805,0.0157223634568544
"YFL048C",0.0282263843552986,3.34260740880241,0.00844442104716435
"YOL024W",0.205297316307154,2.47216307979067,0.0830435977243611
"YML103C",0.0262131682636008,3.34493446100002,0.00783667619477482
"YDR494W",0.030649246353431,3.26110725720049,0.00939841714367347
"YJL127C",0.0464889046608406,2.99834755672707,0.015504841844148
"YIL146C",0.0889972838980685,2.86244069081828,0.0310913983942239
"YNL003C",0.04954772290285,3.25298025600884,0.0152314859001454
"YNL103W",0.0325903618700762,3.25633835341963,0.010008284868755
"YLR413W",0.241320575413666,3.30644077472801,0.0729849986299898
"YOR163W",0.0374179207118847,3.42067149639415,0.010938764728308
"YOR005C",0.0756449137513478,3.00864052985071,0.025142556247855
"YML027W",0.253217804575903,2.81815998796659,0.0898521750564665
"YHR069C",0.0533045892433712,3.32137704825663,0.0160489424924973
"YPL070W",0.100456003216403,3.07510049260037,0.0326675513395841
"YEL076C-A",0.291213034597391,2.47264203954254,0.117774036815805
"YAL046C",0.0463832926014007,3.21180664625003,0.0144414959273952
"YNL117W",0.298114182228025,2.21062607356146,0.134855091864425
"YOR243C",0.146388143714481,3.33043439978179,0.043954669614292
"YPR124W",0.0619943290357922,3.46950783471503,0.0178683352190453
"YMR300C",0.0434371689206049,3.28304351444797,0.0132307624706914
"YER156C",0.135450876401882,3.34577048669634,0.0404842104204309
"YBR184W",0.114208362229149,2.05424454534081,0.0555962835525999
"YLR288C",0.0568311556868401,3.00210102296141,0.0189304607846871
"YDL206W",0.0729887587409226,2.96598088698116,0.0246086409596564
"YNR068C",0.231915290982646,3.0630784852327,0.0757131402609254
"YBR006W",0.105726710056469,3.18096462832071,0.0332373108192292
"YLR361C-A",0.0321643191535271,3.28753317212094,0.00978372459517309
"YPL172C",0.060659994100865,2.95267718811739,0.0205440656855352
"YPR089W",0.0452496099364558,3.24552950089988,0.0139421348423761
"YNL253W",0.13345068272869,3.12632910960644,0.0426860634469444
"YLL022C",0.035802826634944,3.1050876933631,0.01153037536153
"YCL010C",0.058725281857892,2.95250760313144,0.0198899680378834
"YDL059C",0.105740190266768,2.97930563082683,0.0354915552042314
"YDR162C",0.0734081659034633,3.26365282507374,0.022492639333292
"YBR205W",0.039201543351492,3.41552650281228,0.0114774525447875
"YDL015C",0.0161891673118532,3.54329361132615,0.00456896015055158
