"ORF","myStddev","myMean","myCV"
"YGL219C",0.200781361832731,4.81848130451164,0.0416690133558753
"YGL218W",0.321039804208137,4.87729684923813,0.0658233062558588
"YGL217C",0.473554679089668,5.84562910580099,0.0810100453721447
"YGL216W",0.159517098636731,5.71861008023019,0.0278943827956023
"YGL215W",0.270195938217046,6.77934169981084,0.0398557780653814
"YGL214W",0.222958194579848,6.49548620168174,0.0343250970992937
"YGL213C",0.551082941598055,8.23376393480757,0.0669296503957803
"YGL212W",0.411769661727022,6.02821770007023,0.0683070323956987
"YGL211W",0.224841069575676,7.34809364133445,0.0305985580138638
"YGL210W",0.142053090033367,6.67665425838407,0.0212760889715065
"YGL209W",0.157151612520838,8.88124071249676,0.0176947813496047
"YGL208W",0.298377617051732,6.42506652644018,0.0464396151890194
"YGL207W",0.164596428001075,6.94297272779443,0.0237069097711065
"YGL206C",0.233615114716642,8.68397341765903,0.0269018689349718
"YGL205W",0.357607624824928,3.96821241423152,0.0901180651374435
"YGL204C",0.215611301463603,6.29515456020566,0.0342503586530779
"YGL203C",0.202691326363571,4.47677603834688,0.0452761819281043
"YGL202W",0.39130333632773,11.3328521480131,0.0345282309534351
"YGL201C",0.0883956053025256,3.61652184614733,0.0244421599158023
"YGL200C",0.195100382932157,10.810399896975,0.0180474713971266
"YGL199C",0.520485368661421,7.67157914069443,0.0678459231294989
"YGL198W",0.354234033019829,10.7372762164512,0.0329910515366167
"YGL197W",0.218465835534711,6.29932647015375,0.0346808244611235
"YGL239C",0.464622389738653,5.26296971105335,0.0882814105433378
"YGL238W",0.143373133798023,7.10851448433067,0.0201692117409426
"YGL237C",0.0921522173654162,6.02282066293245,0.0153005082705797
"YGL236C",0.228404258503949,5.9783099819867,0.0382054893761206
"YGL235W",0.428401198883946,5.87775406940497,0.0728851860464647
"YGL234W",0.46727348908707,9.81697358368896,0.0475985277034311
"YGL233W",0.258343321502913,5.86579040514621,0.0440423717281581
"YGL232W",0.263905777822036,4.6291521250504,0.0570095280286694
"YGL231C",0.448995034108059,8.61981492294445,0.0520887093425768
"YGL230C",0.073559167661491,3.59796547475135,0.0204446563419496
"YGL229C",0.348412758762243,5.98028830656715,0.0582601943086322
"YGL228W",0.120784164425861,7.6421252000358,0.0158050491537741
"YGL227W",0.163363194648453,3.39720298734938,0.0480875576928405
"YGL226C-A",0.304101805017296,7.88042954101024,0.0385894960972281
"YGL226W",0.231340802820844,6.4170818148709,0.0360507796993855
"YGL225W",0.203466200695218,11.1095989921868,0.0183144504890152
"YGL224C",0.0945399521843159,6.90426263566811,0.0136929831863453
"YGL223C",0.186166904488655,5.83950651356438,0.0318805885490862
"YGL222C",0.500990391123494,5.13125923311647,0.097634979712225
"YGL221C",0.140225665670977,7.48223189450168,0.0187411547313872
"YGL220W",0.338156624323819,9.44566647634442,0.0358001868021376
"YGL261C",0.947060704344368,8.42169480257384,0.112454883078276
"YGL259W",0.431860932804496,4.94180154095461,0.0873893719174067
"YGL258W",0.556863829271847,3.05203022071424,0.182456852980155
"YGL257C",0.0728970969981134,6.87790974915594,0.0105987283428747
"YGL256W",0.733315558988036,9.32722085251772,0.0786210137599658
"YGL255W",0.202954183799874,12.7816814395684,0.015878519955253
"YGL254W",0.327369255209222,6.33628097440562,0.0516658362423601
"YGL253W",0.3044420009722,10.811479053718,0.0281591445036842
"YGL252C",0.288470781964943,6.92373460675928,0.0416640438071275
"YGL251C",0.20137351737075,2.39046666371038,0.0842402533479331
"YGL250W",0.179636600739698,3.65427929859071,0.0491578738409446
"YGL249W",0.28638019264791,3.9553202147006,0.0724037946620682
"YGL248W",0.285080221758145,6.5779284224947,0.0433389060275039
"YGL247W",0.503323318638954,7.65619538518515,0.0657406575089361
"YGL246C",0.0985482765116401,6.35695496604497,0.0155024342689268
"YGL245W",0.412513682224978,9.73847848934159,0.0423591511421891
"YGL244W",0.177096463539634,4.62095727906372,0.0383246268780733
"YGL243W",0.213156046847477,5.9589987869388,0.0357704464237654
"YGL242C",0.306608695846896,6.08655492032773,0.0503747521973213
"YGL241W",0.294994171320938,6.31776734384852,0.0466927880160336
"YGL240W",0.235535652183193,5.99184145911337,0.0393093932458696
"YGL263W",0.991547548535257,4.74683539154248,0.208886019157503
"YGL262W",0.486128841572233,3.79497640913578,0.128097987750848
"YFR045W",0.207362930198217,6.09817200626822,0.034004113033393
"YFR046C",0.109147700364556,6.57805545078665,0.0165926999523094
"YFR047C",0.122259859613737,8.72053979689042,0.014019758233009
"YFR048W",0.381214506796919,6.5781685594218,0.0579514652677776
"YFR049W",0.642421559433477,7.59056397305418,0.084634232938951
"YFR050C",0.359288029180121,9.81269766297367,0.0366146029889238
"YFR051C",0.461291280223885,8.48194642045884,0.0543850735853778
"YFR052W",0.442514784009703,7.50813670219611,0.0589380297085253
"YFR053C",0.226710180367557,10.0024185948108,0.0226655361619412
"YFR054C",0.380513644688452,5.03131635403166,0.0756290437558237
"YFR056C",0.300762771559823,3.23512989363866,0.0929677575392637
"YFR055W",0.294607818397968,8.46782511400298,0.0347914387025759
"YFR057W",0.172080170087938,4.18688069967335,0.0410998503256527
"YFL043C",0.194793722623393,5.88190864439294,0.0331174342207923
"YFL035C",0.228681984007409,6.57625875607619,0.0347738725755152
"YFL021c-a",0.371896875633415,7.26226342561462,0.0512094995510219
"YFL013w-a",0.424080422290103,5.4212820911206,0.0782251163400434
"YFR036w-a",0.505507654234246,6.5681201080915,0.0769638261656472
"YFL042C",0.355531070687643,4.97702769249341,0.0714344168154563
"YFR025C",0.219088796844466,7.17242804806694,0.0305459734661979
"YFR026C",0.258113857660496,6.08103646049258,0.0424457013763059
"YFR027W",0.147904244544811,4.6513906787448,0.0317978546116716
"YFR028C",0.149817034511065,7.18839210961545,0.020841522307981
"YFR029W",0.0837803884419613,4.52228688128401,0.018526110934867
"YFR030W",0.201995905121415,5.94119182455995,0.0339992228977351
"YFR031C",0.649869991013902,6.50050818411325,0.0999721825752231
"YFR031C-A",0.123425888184859,13.7062921460411,0.00900505307122822
"YFR032C",0.259834937827252,5.52501937336674,0.0470287831169936
"YFR032C-A",0.643421355056767,10.8367169860296,0.0593741956984065
"YFR033C",1.37270763213399,7.80215028286348,0.175939655398458
"YFR034C",0.249400347368205,4.86447844634148,0.051269699335553
"YFR035C",0.460492705044756,5.54518805696192,0.0830436588109239
"YFR036W",0.189133037276813,6.02965619552317,0.0313671345668495
"YFR037C",0.208589020881414,6.80397314686373,0.0306569435797322
"YFR038W",0.284280349947609,4.91775809215657,0.0578068999369883
"YFR039C",0.181620017187126,6.16822364615885,0.0294444604485485
"YFR040W",0.284877822006005,6.55613103474542,0.0434521245070061
"YFR041C",0.466638516525993,4.96796782617121,0.093929456239178
"YFR042W",0.303716032179018,7.64656696696799,0.0397192666318134
"YFR043C",0.144642012980692,5.7388148603447,0.02520416087652
"YFR044C",0.555065633625445,11.4969641150024,0.0482793220952251
"YFR002W",0.185600701444732,7.49467836578573,0.0247643317546521
"YFR003C",0.283265990277815,7.01975618246602,0.0403526821893556
"YFR004W",0.353544807097752,9.37797310838715,0.0376994903921787
"YFR005C",0.304287668110995,5.06735730299763,0.0600485913892419
"YFR006W",0.343149081320486,7.89900241390505,0.0434420782954088
"YFR007W",0.178848227234632,7.33119067547432,0.0243955225217301
"YFR008W",0.27202478503837,4.41016594126153,0.0616813037562385
"YFR009W",0.266355952156826,9.12935598284848,0.0291757658105604
"YFR010W",0.279955458448711,9.47179246467122,0.0295567559670374
"YFR011C",0.967546236281345,7.09075421301346,0.136451808540428
"YFR012W",0.238395714716911,5.63323533011419,0.042319502159353
"YFR013W",0.242893864484652,5.23960331511654,0.0463573003291852
"YFR014C",0.224035700296873,4.07235194155923,0.055013835619299
"YFR015C",0.383600610733834,6.22571285969292,0.0616155321292404
"YFR016C",0.0926326143516441,5.09045831577594,0.0181973033871163
"YFR017C",0.35958610939392,5.76525053328395,0.0623712893859437
"YFR018C",0.651293652904428,8.38132291989563,0.0777077388771627
"YFR019W",0.233222973896319,5.81364441479393,0.0401164841287572
"YFR020W",0.496400773934223,6.7206417970875,0.0738621085488213
"YFR021W",0.290170073658363,5.71833082639167,0.0507438415978223
"YFR022W",0.479234214536622,5.50137231053089,0.0871117582097211
"YFR023W",0.300217270561746,3.7313587858679,0.080457894239167
"YFR024C-A",0.285593545183564,7.80842886038861,0.0365750332480267
"YFL018C",0.360192940679547,9.81291845539601,0.0367059955014179
"YFL017W-A",0.315051675564698,7.61299155075061,0.0413834264053051
"YFL017C",0.0916476206782021,7.51222702640684,0.0121997937969718
"YFL016C",0.191634937103216,6.515301615604,0.0294130568942894
"YFL015C",0.440360575147145,7.33667001692754,0.060021859253738
"YFL014W",1.2732518138762,11.6690141749215,0.109113914405264
"YFL013C",0.247515433425537,6.75854313745322,0.0366226017044861
"YFL013W-A",0.440603401487043,4.89086506656545,0.0900870082266348
"YFL012W",0.273894636174859,3.64045683920697,0.0752363366116776
"YFL011W",0.394963359918925,4.75015933342606,0.0831473919494943
"YFL011W-A",0.389722845346073,6.61507874575294,0.0589143168698158
"YFL010C",0.285936318749911,8.20311031989177,0.0348570612364608
"YFL009W",0.139242185360496,6.3633968517805,0.021881738417986
"YFL008W",0.237991021534006,6.59415677756215,0.0360911985507859
"YFL007W",0.168182406960728,9.4558410508272,0.0177860865106246
"YFL006W",0.199754285915538,7.67523714712183,0.0260258128949729
"YFL005W",0.165013618826946,7.94931260841955,0.020758224887542
"YFL004W",0.127683036015445,7.63905765226201,0.0167145009015132
"YFL003C",0.354524741468258,3.95547830486517,0.0896287918030543
"YFL002C",0.209394858437477,9.00514864945483,0.0232527931063252
"YFL001W",0.0449266683040374,7.15863492461272,0.00627587085766466
"YFR001W",0.985330075361086,8.72158639720517,0.112976014968657
"YFL044C",0.233263333684276,6.97161452553984,0.0334590119447566
"YFL041W",0.287988435727227,8.25788959877089,0.0348743383261132
"YFL040W",0.391384979345189,4.54670655369857,0.0860809851532672
"YFL039C",0.13655454603429,13.2859256364592,0.0102781356580498
"YFL038C",0.218950785135845,10.6456284056794,0.0205672015584383
"YFL037W",0.33805036264375,10.7374941874751,0.0314831707232096
"YFL036W",0.288255438961315,7.07212094402002,0.0407594046033751
"YFL034C-A",0.3711029269784,7.82110161591157,0.0474489330535501
"YFL034W",0.221719984277023,4.5141922782326,0.0491162029907664
"YFL033C",0.0871296272088641,6.38463657811398,0.0136467637809703
"YFL032W",0.251868849850434,2.55999846780183,0.0983863283585103
"YFL030W",0.433299397686027,7.54949446892041,0.0573944917066731
"YFL029C",0.0788241586340131,6.06752677559066,0.0129911513454079
"YFL028C",0.196582810019487,6.40136743387917,0.03070950262581
"YFL027C",0.273666844436154,7.13963328055817,0.0383306584080966
"YFL026W",0.369092568943171,9.25245272253161,0.0398913217945287
"YFL025C",0.268701443907993,7.20003878876639,0.0373194439351112
"YFL024C",0.110108426582343,3.97583393017299,0.0276944229855073
"YFL023W",0.161852252809845,6.27572102064962,0.0257902243068624
"YFL022C",0.590841061976017,8.66077059779543,0.0682203800810073
"YFL021W",0.375840975336542,8.46862299964958,0.0443804117094472
"YFL020C",0.974612251081876,7.98205996071869,0.122100342001706
"YFL019C",0.483324105686109,4.6380920506025,0.104207527667185
"YFL068W",0.556367913710914,6.14141161486132,0.0905928390086386
"YFL067W",0.159198840396716,2.27049892567476,0.0701162368308124
"YFL057C",0.435459924878869,8.65311706114105,0.0503240533789158
"YFL056C",0.26899950091411,4.22017160416639,0.0637413655521825
"YFL055W",0.399903656506974,4.72614916086563,0.0846151153709521
"YFL054C",0.385989569560195,6.74779236776902,0.0572023483419382
"YFL053W",0.399819192006274,6.85617410675629,0.0583152040453989
"YFL052W",0.354314785479207,4.7146131426309,0.075152462091829
"YFL051C",0.543976926104282,6.66744152753692,0.081587056123046
"YFL050C",0.141458443487235,6.08814927096046,0.0232350484837765
"YFL049W",0.19361659125674,6.62026083739075,0.0292460668865504
"YFL048C",0.139283935006414,7.8373553668714,0.0177718029215785
"YFL047W",0.0867599247558903,6.66871486377702,0.0130099916592852
"YFL046W",0.589378236648058,5.81070147305696,0.101429791115734
"YFL045C",0.205585798121919,11.6390292227364,0.0176634832843545
"YER014c-a",0.565248356135684,6.18430297283827,0.0914004955155463
"YER038w-a",0.361027825349231,4.13356159787973,0.0873406182054762
"YER046w-a",0.478614883720217,5.65613537569095,0.0846187108210348
"YER067c-a",0.489591691038357,7.20458370181139,0.0679555837369566
"YER068c-a",0.473041093977808,3.26267093639248,0.144985842335926
"YER145c-a",0.350709648037016,8.315978648976,0.0421729856269173
"YER148w-a",0.223157363048167,5.74928096230363,0.0388148299781042
"YER165c-a",0.286283849978657,5.55187981158258,0.051565210288126
"YER172c-a",0.387986252566111,4.63234086243037,0.0837559808503715
"YEL012W",0.0592779587520635,6.79653089407684,0.00872179640994851
"YER172C",0.251419936732666,4.12065648068808,0.0610145344342519
"YER173W",0.116411416905423,5.42484922689126,0.0214589220891827
"YER174C",0.323864689511328,8.01343378952119,0.0404152199940594
"YER175C",0.308040689183759,5.32559746620386,0.0578415269157273
"YER176W",0.16798362033609,6.76073210210802,0.0248469570749169
"YER177W",0.200790365170483,11.0252152463562,0.0182119224599124
"YER178W",0.377231539860974,10.6816969322415,0.0353156939626646
"YER179W",0.575506467005133,5.81873966245527,0.0989056909898409
"YER180C",0.136695734239804,5.94545923248118,0.0229916191322966
"YER181C",0.569035810375292,2.96856476112715,0.191687180898567
"YER182W",0.266865764270856,6.84095937240656,0.0390099911055276
"YER183C",0.242735859475878,7.87950597407004,0.0308059744195481
"YER184C",0.237605293855159,5.08177772960262,0.0467563334128229
"YER185W",0.273199236771752,6.34316943385295,0.0430698311972735
"YER186C",0.284698830923662,7.85810512587413,0.0362299595593654
"YER187W",0.44893350277387,5.87949499736622,0.076355792967759
"YER188W",0.528654177258949,4.31075913044436,0.122635981566535
"YEL020W-A",0.9874483786858,6.78734087491615,0.145483834815943
"YER039C-A",0.434055668059362,6.83592199338705,0.0634962874765481
"YER091C-A",0.260492477541134,4.46250032958147,0.0583736601237552
"YER006c-a",0.319236376012578,4.99056287776256,0.0639680099884249
"YER148W",0.33173486810759,9.84740393400279,0.0336875455024364
"YER149C",0.188163505617775,6.80998940886184,0.0276305136940328
"YER150W",0.355079687556123,10.4195044642688,0.0340783660848541
"YER151C",0.191909455443883,6.07790723007617,0.0315749234365129
"YER152C",0.438446249714414,10.1173074050798,0.0433362585675984
"YER153C",0.317984528225531,7.95944339302635,0.0399505986190105
"YER154W",0.256391532241824,9.64961676103353,0.0265701259014937
"YER155C",0.709917637553597,8.26094543576047,0.0859366089600911
"YER156C",0.277210623310738,9.82645715418605,0.0282106377671068
"YER157W",0.319481622646918,5.39641270549134,0.0592025925522368
"YER158C",0.424237208721812,9.45683521957826,0.0448603786437479
"YER159C",0.255523358634083,6.81840009136464,0.0374755595462486
"YER161C",0.190188849405618,6.14081657441188,0.0309712636912352
"YER162C",0.34462877548592,4.71785742864968,0.0730477299702034
"YER163C",0.278339157405384,7.87943090106205,0.0353247792766185
"YER164W",0.102817809223212,5.42892039854147,0.0189389052841583
"YER165W",0.203880159499893,10.1161680876954,0.0201538920401965
"YER166W",0.160559828181825,8.6072892151012,0.0186539367005501
"YER167W",0.46750114266091,6.00119666059816,0.0779013202034129
"YER168C",0.184014167617519,6.15348230946769,0.0299040703073764
"YER169W",0.220711559147265,6.31055446411736,0.0349749868101543
"YER170W",0.15676086863509,5.06059925576923,0.0309767402460051
"YER171W",0.131024308033287,6.33692647922877,0.0206763181587729
"YER125W",0.31107185397389,8.15408777387665,0.0381491912523281
"YER126C",0.593238601393507,9.36292532276058,0.0633603901497952
"YER127W",0.448435931782742,7.19673956588,0.0623109850895248
"YER128W",0.155507130813473,5.5176317685221,0.0281836732383332
"YER129W",0.197998045190226,6.95543985634598,0.0284666461474147
"YER130C",0.37962150821264,6.77334275374708,0.0560464045618584
"YER131W",0.588975223750483,9.50061494645441,0.0619933790675609
"YER132C",0.209228052746065,7.23760843552493,0.028908451543067
"YER133W",0.717269069543172,5.71779051826809,0.125445146556442
"YER134C",0.0807304900254362,6.91498559374521,0.0116747155769144
"YER135C",0.454611229787859,4.77029868541858,0.0953003700119394
"YER136W",0.272134852932561,9.51060624207315,0.0286138281836007
"YER137C",0.488046955121678,6.26357614895695,0.0779182600347168
"YER139C",0.177588804716731,5.18307845627628,0.0342631905372155
"YER140W",0.108275494774191,7.26970560907081,0.0148940687005385
"YER141W",0.349747767595616,11.5352924523618,0.0303198006500484
"YER142C",0.649049510183331,6.59185644023886,0.0984623248499952
"YER143W",0.18488772090438,7.66848318869482,0.0241100770980301
"YER144C",0.139350053971967,8.34184142171845,0.0167049512124699
"YER145C",0.242915160159785,8.64906150621834,0.0280857246748839
"YER146W",0.413660844041358,8.91059878066683,0.0464234620168143
"YER147C",0.358349282301948,8.56019695694398,0.0418622707052619
"YER103W",0.158292140015831,6.71502580840747,0.0235728267518561
