"ORF","myStddev","myMean","myCV"
"YDL212W",0.359437478295637,13.9264369053999,0.0258097229562191
"YMR002W",0.365076055654117,14.4005591612417,0.0253515194490987
"YMR136W",0.485748174857302,11.575382852343,0.0419638970955487
"YMR299C",0.531585968158901,9.58326919060817,0.055470211426375
"YDR116C",0.900830771345366,11.4393854397132,0.0787481789203487
"YIL111W",2.25373166992477,9.62923082529086,0.234051058782953
"YBR234C",0.146750026399463,13.573598169325,0.0108114314692992
"YNL193W",0.16429818147123,10.017797802257,0.0164006286325936
"YNL239W",0.56836969354211,14.0296701580434,0.0405119783387248
"YER159C",0.169613154007021,13.1751002394602,0.0128737657341703
"YJR125C",0.293567540096054,12.0620435258139,0.0243381264101553
"YMR041C",0.480773316703425,10.7390757170684,0.0447685936266653
"YPL116W",0.459205330621684,10.6239305455734,0.0432236758939486
"YIL136W",0.960384934627724,10.8919511497852,0.088173819494835
"YJL179W",0.426250415994246,10.286626364389,0.041437338238499
"YDL107W",0.561924273253944,9.49275194015375,0.0591950866088725
"YDR226W",0.337267002320612,15.2148381837911,0.0221669792505525
"YJL003W",0.208524811566951,11.2961705880956,0.0184597789083235
"YLR333C",0.255396498105179,14.7395286735225,0.0173273178377788
"YCR108C",0.586755579446279,2.74324061289431,0.2138914015374
"YPL271W",0.24822120061162,14.3965410411544,0.0172417249325409
"YMR030W-A",0.544205554501545,9.81002049493016,0.0554744564277711
"YOL031C",0.96170607620242,11.6061585589855,0.0828617040956987
"YOR367W",0.251548610001956,11.9722016602845,0.0210110568748954
"YBR166C",0.412379482209052,12.635717885858,0.0326360152968113
"YHR047C",1.18279212668244,11.0718989490826,0.106828298571172
"YGR058W",0.512413334698362,9.49885668923616,0.0539447379260932
"YPR159W",0.440386020458475,14.5707446400873,0.0302239886386367
"YGL140C",0.394871577731565,12.4373033991469,0.0317489704206019
"YLR412W",0.577234348229163,11.5270434065843,0.0500765311510362
"YGL043W",0.268826929218583,12.6888526218589,0.0211860707370404
"YGR169C-A",0.585720231262871,10.9291323102603,0.0535925647741492
"YBR039W",0.573222105117574,14.2288020795311,0.040286041081574
"YPL146C",0.361277393570624,11.3923946374592,0.0317121557905579
"YDR232W",0.442808947326039,13.5880670115935,0.0325880750329115
"YNL010W",0.429415609609328,13.8427303203566,0.0310210196739761
"YNL064C",0.189580160372813,14.5232081731311,0.0130536006998474
"YML013W",0.255469546361595,11.352195663284,0.0225039766701565
"YMR013W-A",1.24590125187482,8.09950479725304,0.153824373595947
"YLR088W",0.196373085774231,11.6326491276854,0.0168812008011887
"YCR032W",0.672910305616978,10.5113379335091,0.0640175693973085
"YGL202W",0.405673811547048,14.7179493279737,0.0275632020811489
"YPL224C",0.535866380017934,10.6431131259039,0.0503486502190515
"YFR053C",1.25441236512306,12.8774236506716,0.0974117493647607
"YNL048W",0.230335986061656,12.4211618885685,0.0185438357641598
"YMR315W-A",0.681601028551832,2.73629034337521,0.249096748889257
"YHR045W",0.186056770482609,11.9514696803985,0.0155676896196089
"YOR317W",0.36455659602596,14.3546956964148,0.0253963304925379
"YPL268W",0.255351524227973,11.1340887182022,0.0229342095874015
"YLR254C",0.263307833946072,8.84337323593157,0.0297745924458129
"YDR139C",0.184100060040463,12.6030408728206,0.0146075904932982
"YPL087W",0.391074054228815,12.8013512506268,0.0305494354910124
"YCL073C",1.85493822458481,3.52993981813801,0.525487209457091
"YBL098W",0.707144589011463,11.5173501415139,0.0613982018713304
"YGL146C",0.42235772105528,5.30259918069204,0.0796510742492438
"YHR083W",0.243047743180067,12.595635358751,0.0192961876282966
"YLR156W",3.35713920217274,4.34431126331286,0.772766728416386
"YOR254C",0.617448640908869,13.2087261712597,0.0467455099684291
"YPR019W",0.111447672337203,12.206507807104,0.00913018482422488
"YGL188C-A",0.382899531009394,3.81314028843365,0.100415799589341
"YOR361C",0.326192090671751,13.8195430426827,0.0236036813709601
"YJL190C",0.294532181736067,14.9290689937938,0.0197287708870866
"YKR014C",0.346607473549567,13.1011654547146,0.0264562320617695
"YDR087C",0.411657397345822,11.9294245148709,0.0345077331125789
"YER110C",0.353291566255368,13.7628927838398,0.0256698625648089
"YBR225W",0.28842526803429,10.5415608283355,0.0273607744366479
"YDR392W",0.251241158034193,11.4633204425013,0.021916961956563
"YCR024C",0.525504172172244,9.77603869572868,0.0537543056577554
"YDR051C",0.263554469219019,11.9533857445389,0.0220485203817194
"YOL012C",0.714367336090981,12.5662658104474,0.056848020475348
"YOR136W",0.730135850157816,13.472694036093,0.0541937528011694
"YHR042W",0.192613706643908,13.8315854799395,0.013925641924656
"YBR189W",0.239987915859153,15.586875398243,0.0153967944008974
"YPL160W",0.276639140614343,14.3528865278329,0.0192741118713569
"YCR044C",0.231744457215821,12.4613947679501,0.0185969918721981
"YHR150W",0.641954622031382,9.7655471695518,0.0657366772066746
"YHR100C",0.221753508860276,11.0861137764202,0.0200028173382036
"YGR038W",0.306517196630714,11.5004475650659,0.0266526319864107
"YMR070W",0.354232398568323,9.44472915350405,0.0375058292102426
"YGL180W",0.9434362415529,10.9777450233707,0.0859408047412657
"YGL113W",0.251427231060122,9.54011331376664,0.0263547426315478
"YGL158W",0.850757135505279,3.02634017191611,0.281117484214152
"YCR033W",0.174532054051912,12.1202404220611,0.0144000488417895
"YBR001C",0.348670529776234,10.7490206421476,0.0324374230345298
"YNL302C",0.200982417395319,15.4119558951048,0.0130406821018191
"YIL056W",1.1418826332687,11.652679268036,0.0979931402043264
"YJR024C",0.513125096666822,12.213579471903,0.0420126710476035
"YHR190W",0.485834655457311,14.6014150971157,0.0332731212848871
"YOR358W",0.346467070317181,10.1805698170786,0.0340321884277989
"YKL217W",2.6528112033308,5.04896791570052,0.525416530194515
"YPL163C",1.16128641344297,14.2360275403853,0.0815737683949115
"YDR359C",0.405020226359681,10.5559692270636,0.0383688335620838
"YOR149C",0.356150662956265,9.99090430129015,0.0356474901786693
"YPL122C",0.339080593125321,11.6201319947415,0.0291804424664683
"YIL137C",0.134141886430763,11.8986510932492,0.0112737053452109
"YGR241C",0.360365254262844,11.6597022637956,0.0309069002029158
"YGL245W",0.229967852172675,15.2210436816402,0.0151085468895976
"YDR510W",0.363906075261223,14.4616597416775,0.0251635069391427
"YNR006W",0.39076033106649,11.7272031834775,0.0333208459811657
"YPL273W",1.30662145194781,11.8604321389339,0.110166428730585
"YKL157W",0.193194568513243,13.9792902114014,0.0138200556388532
"YHR021W-A",0.655571794453784,2.72284873893607,0.240766879584337
"YNR009W",1.60350029493691,9.04261507345205,0.177327054387683
"YIR008C",0.199804609952702,10.4345469264169,0.019148374276497
"YOR340C",0.428894671286772,12.1709652847525,0.035239166430298
"YJR031C",0.320223792745945,11.0552999465109,0.0289656358755792
"YDR304C",0.199996365603728,13.8786950993804,0.0144103148150187
"YGR013W",0.151479837726802,9.85131173528682,0.0153766160078165
"YMR289W",0.172336910024063,10.6094362142714,0.016243738738185
"YER134C",0.936628092981809,10.9591657351466,0.0854652731437389
"YHL011C",0.234454793270821,13.9908823939392,0.0167576845169098
"YMR183C",0.603111745378964,12.3806903178016,0.048713902851748
"YLR264W",0.32803162579562,14.5353928691396,0.0225677853188317
"YBR298C-A",0.644516825571649,2.99505821719833,0.215193421573805
"YNL046W",0.888881861727644,10.8777887359087,0.0817153084425468
"YOR117W",0.388195063581925,13.8322444899871,0.0280645027539047
"YML014W",0.364553414097243,11.3287317888125,0.0321795432086449
"YNL145W",3.74648280496863,4.21866464404191,0.888073151360787
"YLR409C",0.559018069366077,11.621914109297,0.0481003442383805
"YER175W-A",0.623307240308911,3.13767997650832,0.198652266953796
"YML126C",0.51738269132118,15.1260583483992,0.0342047266646922
"YDR167W",0.26709634826809,12.3143695195358,0.0216898110653869
"YHR061C",1.50124093629366,9.60851225376826,0.156240726622886
"YMR102C",0.361026600687432,11.6275264218089,0.0310493038321788
"YJR077C",0.739376052513711,14.4599698352531,0.0511326137562976
"YPR188C",0.152702829135374,11.745655417077,0.0130007925239624
"YAL032C",0.42947176051035,10.0942311338565,0.0425462578392805
"YPR040W",0.257787191131526,11.6055033372689,0.022212495541119
"YGL208W",0.328755929340421,10.0041140075923,0.032862073452074
"YOR131C",0.19361114011247,11.9048896971433,0.0162631611915673
"YIL126W",0.507724515640424,12.2542366171814,0.0414325699349197
"YCR100C",1.41149183678602,7.96094970543937,0.177301941227139
"YGL191W",0.662243225454208,13.987179802235,0.0473464440164264
"YGL236C",0.567989810314474,11.1101391621149,0.0511235549822179
"YDR475C",0.38186184658028,11.5185392072459,0.033151933566373
"YMR206W",0.583779405656096,2.69550706252894,0.216574986491926
"YBR070C",1.38215624096285,10.6630295994255,0.12962134523544
"YGR180C",0.342590594658702,15.0004847431462,0.0228386349191305
"YAL061W",1.98308509613321,7.74405822016412,0.25607827830757
"YKR099W",0.997140676843185,11.7383307907784,0.0849473996444656
"YNR048W",0.091281453073656,10.6889838160568,0.00853976904114442
"YLR097C",0.573647149323633,11.0924648305632,0.0517150298050128
"YKR072C",0.357564754360691,12.1462516332673,0.0294382798213532
"YDR358W",0.60808577082946,10.9424158065415,0.0555714370190482
"YPR011C",0.246160418620294,9.89840914411326,0.0248686849610263
"YJR036C",0.961117751064093,9.00908859954682,0.106683127870719
"YLR426W",0.799066446530801,9.81904910711405,0.0813792087007555
"YKL218C",0.793319903436868,11.571981856916,0.0685552322191674
"YER164W",0.26616255119658,12.0826563882196,0.0220284797187549
"YMR034C",1.73837463013239,6.66247039995967,0.260920428275811
"YOR335C",0.278684015458363,14.7141732080317,0.0189398351859991
"YBR072C-A",0.573975933792109,2.81016456291371,0.204249936593387
"YPR030W",1.88159925391994,6.56743624100529,0.286504380837647
"YIL050W",0.551958970476834,12.0125403033587,0.0459485634626762
"YDR132C",0.19776942980016,10.3001323673667,0.0192006687629317
"YKL154W",0.632135764867317,11.7023190218635,0.0540179911081123
"YDR216W",1.04270746658909,9.29058947931519,0.11223264884436
"YML107C",0.451113292544335,11.1506913542515,0.0404560827856056
"YDL110C",0.612038182340378,12.1089958931893,0.0505440903390361
"YLR281C",0.419502657309072,8.61766876300101,0.0486793666414936
"YBR069C",1.73885907410961,10.6526623272338,0.163232347059774
"YCR082W",0.127467872659497,13.4928488529436,0.0094470688917329
"YGL231C",0.219116085740386,13.3945944813652,0.0163585456838746
"YPR132W",0.195034889335403,15.6548818540646,0.0124584069783168
"YKL151C",0.459081450608994,11.7090673171002,0.0392073457412394
"YFR057W",0.580470729327224,2.73948436941013,0.211890506041548
"YGR106C",0.171971722527025,13.9510701216326,0.0123267764427881
"YHR119W",0.242762126979774,11.3239248349662,0.0214379846667799
"YBR058C-A",0.322419338448363,12.5422877381347,0.0257065812218652
"YNL071W",0.294256170946587,14.3134764462374,0.0205579805892606
"YDR204W",0.453820069603778,11.5065807771573,0.0394400455176654
"YML081C-A",0.548871107148706,13.5029625531827,0.0406481988665025
"YDR461W",4.32383661070791,5.53169949847751,0.781647052935171
"YOR362C",0.359025906933107,14.778382932353,0.0242939913369766
"YFR029W",0.69565857091238,9.9697831012581,0.0697767006410194
"YHR162W",0.548995590227082,15.2343569893933,0.0360366762187148
"YDR122W",0.31006054842627,11.4205437871389,0.0271493682091952
"YPL053C",0.434776095306598,13.573190703082,0.0320319742658501
"YPL222W",1.17022545299724,8.96468657864104,0.130537241066005
"YKR019C",0.539984397876987,9.66642860124848,0.055861830687628
"YER039C",1.44616668774444,8.70724650612362,0.166087716332296
"YAL051W",0.364551602344342,11.5669529480156,0.031516649543118
"YDR284C",0.3104379897123,12.3812732715921,0.025073187781468
"YNL262W",0.451888678075218,10.8894188187616,0.0414979610570814
"YLL053C",1.46657692458643,11.5938508287525,0.126496100928723
"YIL118W",0.437620548776553,13.2440429068221,0.0330428217316581
"YPR037C",0.574809603819767,12.5449633054931,0.0458199509892607
"YOR245C",0.230104289583975,11.8232159517222,0.0194620728001216
"YFL016C",0.4926604901761,11.8764843946696,0.0414820138522824
"YLR090W",0.866638785336572,11.0790207794347,0.0782234100458827
"YFR032C-B",0.836287916167782,3.90208029151189,0.214318479808563
"YMR268C",0.544339998544964,9.36330525358227,0.0581354536462119
"YOR123C",0.430705466084651,11.4913922546135,0.037480703516298
"YGR250C",0.344735136460749,12.2968227069302,0.0280344886379849
"YDR077W",0.349405288419304,15.9115487951863,0.0219592255233513
"YPL055C",0.275411761671865,8.3049295377985,0.0331624441144714
"YDR399W",1.10697178449588,13.7278112474696,0.0806371652800752
"YJL204C",0.256368598841823,10.9477156978151,0.0234175426105546
"YOR210W",0.0677116102124772,13.8632603902106,0.00488424860433921
"YBR221C",0.244615749180511,14.5212532589917,0.016845360714926
"YER151C",0.310713757640275,12.3942242156877,0.0250692380767968
"YLR211C",0.599804292012341,9.9700082762576,0.0601608619965445
"YMR062C",1.45121970616796,13.2630533658073,0.109418221139731
"YHR216W",1.15677522268736,10.290482200061,0.112412149420997
"YJL077W-B",0.750730888005721,8.66149090118006,0.0866745571369751
"YNL096C",0.282658456491386,14.6521207344377,0.0192912999841065
"YKL090W",0.753610252755611,8.4472020780614,0.0892141854535297
"YKR030W",0.370805937535889,11.9192559915541,0.0311098224418236
"YIL095W",0.184678793214194,10.0110473742543,0.0184474996781193
"YOL101C",2.0265753276418,4.5768836484334,0.442784978450451
"YOR348C",0.811929771834565,6.92656585525676,0.117219671161918
"YIL158W",1.50375083192941,10.5078124120837,0.143107887061263
"YJL214W",0.629753224057385,2.74248883596368,0.229628363769108
"YDR409W",0.261919508020385,9.84990999377059,0.0265910559777735
"YBR211C",0.391849687468436,9.69743146163399,0.0404075748324403
"YHR192W",0.349896972696872,10.9306977551888,0.0320104883085599
"YGL067W",0.149618908022809,13.1150379976015,0.0114081947799291
"YPL247C",0.758246446481819,10.452864586336,0.0725395837876827
"YDR256C",1.32803908741903,4.81846553127812,0.275614524748248
"YFR026C",2.18503861669267,4.5472514914378,0.480518533185808
"YML077W",0.336757489757838,12.4294781006146,0.0270934537260408
"YCL001W-B",0.615245910352524,3.08214852411693,0.19961591907022
"YFL003C",2.1777969570571,4.10321578272986,0.5307536996283
"YDR124W",1.71037531615912,8.31287416776428,0.205750175167047
"YDR411C",0.597971170619777,12.2750368001927,0.0487144096065268
"YKR006C",0.542908841477102,11.8038739887467,0.0459941237931452
"YPL029W",0.216308408306353,11.325299809003,0.0190995745767718
"YAL063C-A",1.46978960365096,3.47884102543073,0.422494041235754
"YER044C-A",0.75590634855746,4.27035374252148,0.177012583531575
"YBR125C",0.289994589311519,11.4679470656578,0.0252874021523821
"YCL042W",0.387021115670968,3.07801610337694,0.125737196516406
"YLR403W",0.367019432884113,12.073791963893,0.0303980252419202
"YPR114W",0.354580481593518,12.7302177554663,0.0278534498313089
"YLR100W",0.56118665330964,14.0853023931936,0.0398420025104198
"YGL017W",0.235283030073184,10.8936047899594,0.0215982711517167
"YAL014C",0.444641568910793,12.2453448814833,0.0363110694892027
"YLR143W",0.3425981488204,10.4854557320004,0.0326736536376603
"YLR289W",0.731257255079301,10.2382592251537,0.0714239832180384
"YKL181W",0.266250836365436,13.6402359645814,0.0195195183614704
"YDL113C",0.773727070130445,9.52118484496906,0.0812637379411112
"YKL006W",0.19041032550685,15.2516589582065,0.0124845648613454
"YOR176W",0.684376218238481,12.564943673715,0.0544671139012064
"YMR213W",0.239667503848389,9.94186112760393,0.0241069052134458
"YDR021W",0.646167105722738,10.4355784625256,0.0619196250637314
"YLR431C",0.399302252857069,9.17503221110653,0.0435205287207283
"YBL029C-A",0.481835627664358,12.1276387005019,0.0397303745241368
"YBL099W",0.298461488681299,15.2468610508145,0.0195752743916661
"YMR211W",0.440600696257368,10.8884700602299,0.0404648856836793
"YMR323W",2.35489145292384,6.90893648966975,0.340847170392271
"YOR089C",0.25076700799628,12.4964494319123,0.0200670605969
"YNL042W",1.29119792935404,11.3092328607954,0.114172017257696
"YPL243W",0.164851382769741,12.9096747917093,0.0127695999651061
"YDL036C",0.535738599938311,9.79106003694615,0.0547171192819495
"YDR174W",0.360254601204835,13.2052119360473,0.0272812434173373
"YLR372W",0.572624254479537,14.150467527181,0.0404668081375834
"YER074W",0.188142521655254,15.3070620867651,0.0122912235273369
"YPL147W",0.517150467232354,8.83136376536263,0.0585583926755076
"YNL257C",0.359694043198259,12.7964236850969,0.0281089507545119
"YCR027C",0.551151074834897,11.184385346682,0.0492786199465492
"YFR031C-A",0.143472362576259,15.4154072790234,0.00930707570545278
"YOL113W",0.531516182624162,11.1811429788638,0.0475368380163735
"YLR170C",0.51100671655169,11.5524313041133,0.0442336944578709
"YDR103W",0.221087344365733,11.3701614818005,0.0194445210580002
"YFL010C",0.331404010686445,12.8648974474736,0.0257603305459326
"YLL055W",1.74034760427214,7.56616510585696,0.230017132843816
"YNL039W",0.192470442495047,10.9634155376913,0.0175557007607118
"YMR267W",0.759058990239681,11.8100717121409,0.0642721745253555
"YBL022C",0.388759688549997,13.594044177052,0.0285977949965957
"YOR188W",0.245323337429385,11.3983786222202,0.0215226520858981
